Voltage (V)	Current (A)
6.285183E-1	2.586070E-9
6.235172E-1	2.453670E-9
6.185113E-1	2.310756E-9
6.134421E-1	2.192354E-9
6.084769E-1	2.071900E-9
6.034720E-1	1.969375E-9
5.984709E-1	1.839198E-9
5.934696E-1	1.718282E-9
5.884675E-1	1.634360E-9
5.833952E-1	1.545033E-9
5.784257E-1	1.453530E-9
5.734251E-1	1.375641E-9
5.684199E-1	1.287069E-9
5.634193E-1	1.209390E-9
5.584165E-1	1.128821E-9
5.533466E-1	1.055585E-9
5.483760E-1	9.878349E-10
5.433725E-1	9.244016E-10
5.383722E-1	8.705219E-10
5.333685E-1	8.082199E-10
5.283676E-1	7.646455E-10
5.232977E-1	7.060302E-10
5.183300E-1	6.646357E-10
5.133270E-1	6.204756E-10
5.083221E-1	5.801281E-10
5.033228E-1	5.474060E-10
4.983182E-1	5.060527E-10
4.932480E-1	4.765567E-10
4.882812E-1	4.372567E-10
4.832759E-1	4.094785E-10
4.782753E-1	3.745356E-10
4.732696E-1	3.494807E-10
4.682727E-1	3.289092E-10
4.631996E-1	3.090080E-10
4.582332E-1	2.814391E-10
4.532287E-1	2.599454E-10
4.482265E-1	2.406305E-10
4.432241E-1	2.201425E-10
4.382188E-1	1.998219E-10
4.331523E-1	1.820576E-10
4.281814E-1	1.697815E-10
4.231784E-1	1.537344E-10
4.181779E-1	1.399501E-10
4.131721E-1	1.272132E-10
4.081681E-1	1.187496E-10
4.030974E-1	1.056776E-10
3.981314E-1	9.210280E-11
3.931266E-1	8.565050E-11
3.881260E-1	7.081886E-11
3.831269E-1	6.549775E-11
3.781196E-1	5.456233E-11
3.730520E-1	4.538685E-11
3.680804E-1	4.195118E-11
3.630815E-1	4.312439E-11
3.580755E-1	2.883718E-11
3.530742E-1	2.376748E-11
3.480735E-1	1.794367E-11
3.430002E-1	1.279035E-11
3.380311E-1	9.019487E-12
3.330295E-1	7.655890E-13
3.280286E-1	4.723930E-13
3.230259E-1	-4.178310E-12
3.180207E-1	-6.608381E-12
3.129542E-1	-1.046296E-11
3.079845E-1	-9.457407E-12
3.029822E-1	-1.599342E-11
2.979774E-1	-1.787885E-11
2.929751E-1	-2.169151E-11
2.879753E-1	-2.910745E-11
2.829001E-1	-2.391216E-11
2.779332E-1	-2.680309E-11
2.729279E-1	-3.124428E-11
2.679252E-1	-3.254306E-11
2.629221E-1	-2.864660E-11
2.579215E-1	-3.480556E-11
2.528538E-1	-3.526640E-11
2.478846E-1	-3.836687E-11
2.428860E-1	-4.113212E-11
2.378805E-1	-4.217959E-11
2.328764E-1	-4.310131E-11
2.278756E-1	-3.954002E-11
2.228034E-1	-4.322701E-11
2.178350E-1	-4.921841E-11
2.128315E-1	-4.226338E-11
2.078307E-1	-4.289184E-11
2.028231E-1	-4.507052E-11
1.978200E-1	-4.913460E-11
1.927546E-1	-4.628556E-11
1.877863E-1	-4.858992E-11
1.827845E-1	-4.398117E-11
1.777831E-1	-5.177415E-11
1.727817E-1	-4.519620E-11
1.677744E-1	-4.900891E-11
1.627028E-1	-4.854805E-11
1.577371E-1	-5.018205E-11
1.527315E-1	-4.808717E-11
1.477303E-1	-5.131329E-11
1.427267E-1	-4.771007E-11
1.377242E-1	-5.252831E-11
1.326506E-1	-5.768176E-11
1.276755E-1	-5.265402E-11
1.226807E-1	-5.198363E-11
1.176758E-1	-4.884133E-11
1.126762E-1	-5.160657E-11
1.076698E-1	-4.804528E-11
1.026009E-1	-5.135518E-11
9.763233E-2	-4.657884E-11
9.262571E-2	-5.294731E-11
8.762369E-2	-5.181608E-11
8.262498E-2	-5.202554E-11
7.762074E-2	-5.206743E-11
7.254832E-2	-5.307301E-11
6.758028E-2	-5.114571E-11
6.257967E-2	-4.741679E-11
5.757377E-2	-5.047532E-11
5.257556E-2	-5.185797E-11
4.757169E-2	-5.068481E-11
4.250064E-2	-5.160656E-11
3.753394E-2	-5.064293E-11
3.252795E-2	-5.734657E-11
2.752747E-2	-4.905080E-11
2.252044E-2	-5.340818E-11
1.752139E-2	-5.286351E-11
1.244615E-2	-5.370146E-11
7.476972E-3	-4.745870E-11
2.479340E-3	-5.470700E-11
-2.523441E-3	-8.227703E-11
-7.523211E-3	-5.282162E-11
-1.253060E-2	-5.533547E-11
-1.760239E-2	-5.374336E-11
-2.260323E-2	-5.382716E-11
-2.757379E-2	-5.349197E-11
-3.257673E-2	-5.177418E-11
-3.758423E-2	-5.122949E-11
-4.258181E-2	-5.210935E-11
-4.765568E-2	-5.223504E-11
-5.262835E-2	-5.458130E-11
-5.763148E-2	-5.319871E-11
-6.263132E-2	-5.286350E-11
-6.763838E-2	-5.562878E-11
-7.264401E-2	-4.921839E-11
-7.767710E-2	-5.462323E-11
-8.268177E-2	-4.976308E-11
-8.768887E-2	-5.613155E-11
-9.268980E-2	-4.683025E-11
-9.769525E-2	-5.076864E-11
-1.026948E-1	-5.143899E-11
-1.077386E-1	-5.374335E-11
-1.127363E-1	-5.956715E-11
-1.177421E-1	-5.189988E-11
-1.227460E-1	-5.445563E-11
-1.277459E-1	-5.076864E-11
-1.327537E-1	-5.340818E-11
-1.377882E-1	-4.850612E-11
-1.427947E-1	-5.173227E-11
-1.477998E-1	-5.290542E-11
-1.528042E-1	-5.328248E-11
-1.578057E-1	-5.424614E-11
-1.628104E-1	-5.571257E-11
-1.678525E-1	-5.889679E-11
-1.728536E-1	-5.500029E-11
-1.778575E-1	-5.755606E-11
-1.828630E-1	-5.508410E-11
-1.878665E-1	-5.583825E-11
-1.928696E-1	-5.525167E-11
-1.979023E-1	-5.831022E-11
-2.029088E-1	-5.847781E-11
-2.079127E-1	-5.797503E-11
-2.129167E-1	-6.220671E-11
-2.179210E-1	-5.919007E-11
-2.229225E-1	-6.405022E-11
-2.279625E-1	-6.149445E-11
-2.329622E-1	-6.170393E-11
-2.379668E-1	-6.153635E-11
-2.429733E-1	-6.455298E-11
-2.479759E-1	-6.103357E-11
-2.529450E-1	-6.999970E-11
-2.580132E-1	-6.773721E-11
-2.630187E-1	-6.970641E-11
-2.680170E-1	-7.624273E-11
-2.730204E-1	-7.087955E-11
-2.779952E-1	-6.979021E-11
-2.829989E-1	-7.754178E-11
-2.880705E-1	-7.758368E-11
-2.930722E-1	-7.318393E-11
-2.980788E-1	-8.076845E-11
-3.030452E-1	-8.625799E-11
-3.080508E-1	-8.797608E-11
-3.130557E-1	-9.405228E-11
-3.181263E-1	-9.120275E-11
-3.231312E-1	-9.857802E-11
-3.280993E-1	-1.009246E-10
-3.330997E-1	-1.038580E-10
-3.381038E-1	-1.054504E-10
-3.431072E-1	-1.127419E-10
-3.481811E-1	-1.168485E-10
-3.531490E-1	-1.216675E-10
-3.581533E-1	-1.305095E-10
-3.631554E-1	-1.294619E-10
-3.681587E-1	-1.423267E-10
-3.731634E-1	-1.440867E-10
-3.782010E-1	-1.555686E-10
-3.832060E-1	-1.579572E-10
-3.882072E-1	-1.685172E-10
-3.932116E-1	-1.789515E-10
-3.982137E-1	-1.851953E-10
-4.032164E-1	-2.002391E-10
-4.082535E-1	-2.054772E-10
-4.132553E-1	-2.211496E-10
-4.182635E-1	-2.375342E-10
-4.232654E-1	-2.475914E-10
-4.282653E-1	-2.613783E-10
-4.332721E-1	-2.742431E-10
-4.383084E-1	-2.845936E-10
-4.433150E-1	-3.021935E-10
-4.483144E-1	-3.124604E-10
-4.533231E-1	-3.370585E-10
-4.583248E-1	-3.547841E-10
-4.633268E-1	-3.787956E-10
-4.683645E-1	-4.023042E-10
-4.733672E-1	-4.155882E-10
-4.783701E-1	-4.416107E-10
-4.833720E-1	-4.609715E-10
-4.883788E-1	-4.760145E-10
-4.933817E-1	-4.952914E-10
-4.984180E-1	-5.336762E-10
-5.034236E-1	-5.567651E-10
-5.084239E-1	-5.866855E-10
-5.134295E-1	-6.194976E-10
-5.184309E-1	-6.545715E-10
-5.234372E-1	-6.858745E-10
-5.284714E-1	-7.234210E-10
-5.334737E-1	-7.567352E-10
-5.384772E-1	-7.961683E-10
-5.434795E-1	-8.411318E-10
-5.484845E-1	-8.856767E-10
-5.534527E-1	-9.324846E-10
-5.585243E-1	-9.851180E-10
-5.635300E-1	-1.044664E-9
-5.685303E-1	-1.102702E-9
-5.735362E-1	-1.146911E-9
-5.785047E-1	-1.214001E-9
-5.835097E-1	-1.266633E-9
-5.885817E-1	-1.340804E-9
-5.935835E-1	-1.411037E-9
-5.985883E-1	-1.480893E-9
-6.035532E-1	-1.554436E-9
-6.085593E-1	-1.629865E-9
-6.135602E-1	-1.723355E-9
-6.186339E-1	-1.801925E-9
-6.236365E-1	-1.902332E-9
-6.286044E-1	-1.984841E-9
-6.336103E-1	-2.078707E-9
-6.386110E-1	-2.176303E-9
-6.436163E-1	-2.280395E-9
-6.486506E-1	-2.384989E-9
-6.536549E-1	-2.509489E-9
-6.586611E-1	-2.624311E-9
-6.636621E-1	-2.759156E-9
-6.686646E-1	-2.913328E-9
-6.736667E-1	-3.045368E-9
-6.787076E-1	-3.184365E-9
-6.837089E-1	-3.325460E-9
-6.887122E-1	-3.491615E-9
-6.937174E-1	-3.655042E-9
-6.987180E-1	-3.854674E-9
-7.037231E-1	-4.009350E-9
-7.087585E-1	-4.193768E-9
-7.137620E-1	-4.369223E-9
-7.187670E-1	-4.576779E-9
-7.237706E-1	-4.783669E-9
-7.287757E-1	-5.012040E-9
-7.337760E-1	-5.212392E-9
-7.388140E-1	-5.447107E-9
-7.438163E-1	-5.683149E-9
-7.488185E-1	-5.940654E-9
-7.538225E-1	-6.244508E-9
-7.588241E-1	-6.504865E-9
-7.638282E-1	-6.805403E-9
-7.688648E-1	-7.087842E-9
-7.738699E-1	-7.403520E-9
-7.788735E-1	-7.708915E-9
-7.838744E-1	-8.030327E-9
-7.888796E-1	-8.403735E-9
-7.938827E-1	-8.758841E-9
-7.989203E-1	-9.097096E-9
-8.039222E-1	-9.538897E-9
-8.089277E-1	-9.965193E-9
-8.139299E-1	-1.035931E-8
-8.189306E-1	-1.079018E-8
-8.239002E-1	-1.120839E-8
-8.289695E-1	-1.173470E-8
-8.339754E-1	-1.218862E-8
-8.389775E-1	-1.272385E-8
-8.439802E-1	-1.318185E-8
-8.489523E-1	-1.374719E-8
-8.539540E-1	-1.436934E-8
-8.590255E-1	-1.481782E-8
-8.640270E-1	-1.547383E-8
-8.690332E-1	-1.606176E-8
-8.740013E-1	-1.675751E-8
-8.790008E-1	-1.727565E-8
-8.840070E-1	-1.796496E-8
-8.890777E-1	-1.859273E-8
-8.940784E-1	-1.944797E-8
-8.990486E-1	-2.014166E-8
-9.040550E-1	-2.087411E-8
-9.090586E-1	-2.161214E-8
-9.140578E-1	-2.250409E-8
-9.191322E-1	-2.314713E-8
-9.240977E-1	-2.405466E-8
-9.291046E-1	-2.496650E-8
-9.341033E-1	-2.594034E-8
-9.391106E-1	-2.695657E-8
-9.441123E-1	-2.782080E-8
-9.491476E-1	-2.890917E-8
-9.541541E-1	-2.986928E-8
-9.591545E-1	-3.105783E-8
-9.641603E-1	-3.216412E-8
-9.691674E-1	-3.319671E-8
-9.741649E-1	-3.428171E-8
-9.792029E-1	-3.549119E-8
-9.842057E-1	-3.673876E-8
-9.892099E-1	-3.786371E-8
-9.942125E-1	-3.932003E-8
-9.992165E-1	-4.063112E-8
-1.004219E+0	-4.221065E-8
-1.009256E+0	-4.395231E-8
-1.014260E+0	-4.537003E-8
-1.019264E+0	-4.695394E-8
-1.024267E+0	-4.871175E-8
-1.029269E+0	-5.024593E-8
-1.034270E+0	-5.192758E-8
-1.039309E+0	-5.346913E-8
-1.044311E+0	-5.542328E-8
-1.049315E+0	-5.708794E-8
-1.054314E+0	-5.895091E-8
-1.059319E+0	-6.102214E-8
-1.064327E+0	-6.271005E-8
-1.069360E+0	-6.504856E-8
-1.074366E+0	-6.717907E-8
-1.079369E+0	-6.899386E-8
-1.084371E+0	-7.137420E-8
-1.089373E+0	-7.375897E-8
-1.094380E+0	-7.593603E-8
-1.099415E+0	-7.813434E-8
-1.104417E+0	-8.013522E-8
-1.109421E+0	-8.271309E-8
-1.114423E+0	-8.572392E-8
-1.119428E+0	-8.780812E-8
-1.124398E+0	-9.016445E-8
-1.129466E+0	-9.293574E-8
-1.134472E+0	-9.589527E-8
-1.139472E+0	-9.880514E-8
-1.144479E+0	-1.011009E-7
-1.149444E+0	-1.040699E-7
-1.154449E+0	-1.066423E-7
-1.159523E+0	-1.096755E-7
-1.164521E+0	-1.125429E-7
-1.169525E+0	-1.162841E-7
-1.174494E+0	-1.192955E-7
-1.179498E+0	-1.230939E-7
-1.184503E+0	-1.261778E-7
-1.189576E+0	-1.295096E-7
-1.194578E+0	-1.327777E-7
-1.199545E+0	-1.356715E-7
-1.204548E+0	-1.391810E-7
-1.209550E+0	-1.423366E-7
-1.214554E+0	-1.467024E-7
-1.219626E+0	-1.506514E-7
-1.224595E+0	-1.542250E-7
-1.229600E+0	-1.578375E-7
-1.234600E+0	-1.613605E-7
-1.239606E+0	-1.660467E-7
-1.244604E+0	-1.698637E-7
-1.249642E+0	-1.739314E-7
-1.254648E+0	-1.782504E-7
-1.259647E+0	-1.821668E-7
-1.264652E+0	-1.863813E-7
-1.269653E+0	-1.905360E-7
-1.274657E+0	-1.947254E-7
-1.279695E+0	-1.988068E-7
-1.284700E+0	-2.039800E-7
-1.289704E+0	-2.090892E-7
-1.294703E+0	-2.137994E-7
-1.299707E+0	-2.193091E-7
-1.304713E+0	-2.240206E-7
-1.309745E+0	-2.288409E-7
-1.314751E+0	-2.335747E-7
-1.319752E+0	-2.382706E-7
-1.324758E+0	-2.446088E-7
-1.329756E+0	-2.491274E-7
-1.334767E+0	-2.543272E-7
-1.339803E+0	-2.602012E-7
-1.344806E+0	-2.663238E-7
-1.349810E+0	-2.718487E-7
-1.354812E+0	-2.766511E-7
-1.359815E+0	-2.833166E-7
-1.364819E+0	-2.890605E-7
-1.369853E+0	-2.946605E-7
-1.374859E+0	-3.009126E-7
-1.379860E+0	-3.066721E-7
-1.384865E+0	-3.133690E-7
-1.389866E+0	-3.202891E-7
-1.394872E+0	-3.268075E-7
-1.399905E+0	-3.339482E-7
-1.404911E+0	-3.396785E-7
-1.409917E+0	-3.470431E-7
-1.414919E+0	-3.531152E-7
-1.419921E+0	-3.602611E-7
-1.424889E+0	-3.678763E-7
-1.429965E+0	-3.753887E-7
-1.434961E+0	-3.820381E-7
-1.439968E+0	-3.900029E-7
-1.444974E+0	-3.975925E-7
-1.449939E+0	-4.047418E-7
-1.454944E+0	-4.127989E-7
-1.460015E+0	-4.205444E-7
-1.465019E+0	-4.282572E-7
-1.469988E+0	-4.356924E-7
-1.474990E+0	-4.440020E-7
-1.479996E+0	-4.519451E-7
-1.484994E+0	-4.584668E-7
-1.490069E+0	-4.667806E-7
-1.495038E+0	-4.753066E-7
-1.500041E+0	-4.845620E-7
