Voltage (V)	Current (A)
-6.336119E-1	-1.849069E-9
-6.286057E-1	-1.761027E-9
-6.236381E-1	-1.668126E-9
-6.186360E-1	-1.595713E-9
-6.135617E-1	-1.508005E-9
-6.085607E-1	-1.427925E-9
-6.035556E-1	-1.376634E-9
-5.985902E-1	-1.307534E-9
-5.935847E-1	-1.247232E-9
-5.885837E-1	-1.177503E-9
-5.835115E-1	-1.128642E-9
-5.785048E-1	-1.065952E-9
-5.735372E-1	-1.018389E-9
-5.685335E-1	-9.563699E-10
-5.635304E-1	-9.216313E-10
-5.585254E-1	-8.727281E-10
-5.534547E-1	-8.277642E-10
-5.484858E-1	-7.843515E-10
-5.434799E-1	-7.501149E-10
-5.384804E-1	-7.131122E-10
-5.334746E-1	-6.842822E-10
-5.284721E-1	-6.447242E-10
-5.234380E-1	-6.060046E-10
-5.184315E-1	-5.768385E-10
-5.134298E-1	-5.443199E-10
-5.084237E-1	-5.161598E-10
-5.034244E-1	-4.900531E-10
-4.984183E-1	-4.638627E-10
-4.933822E-1	-4.384265E-10
-4.883806E-1	-4.182283E-10
-4.833739E-1	-4.002505E-10
-4.783708E-1	-3.758209E-10
-4.733683E-1	-3.547844E-10
-4.683668E-1	-3.335386E-10
-4.633294E-1	-3.157290E-10
-4.583261E-1	-2.882394E-10
-4.533241E-1	-2.817859E-10
-4.483170E-1	-2.662393E-10
-4.433166E-1	-2.529554E-10
-4.383104E-1	-2.464604E-10
-4.332747E-1	-2.282315E-10
-4.282678E-1	-2.187193E-10
-4.232669E-1	-2.070278E-10
-4.182640E-1	-1.961326E-10
-4.132571E-1	-1.834772E-10
-4.082547E-1	-1.772334E-10
-4.032173E-1	-1.672600E-10
-3.982159E-1	-1.581248E-10
-3.932123E-1	-1.531382E-10
-3.882088E-1	-1.440029E-10
-3.832063E-1	-1.424524E-10
-3.782019E-1	-1.323114E-10
-3.731638E-1	-1.240981E-10
-3.681618E-1	-1.171838E-10
-3.631566E-1	-1.132447E-10
-3.581561E-1	-1.068333E-10
-3.531506E-1	-1.006732E-10
-3.481838E-1	-9.572849E-11
-3.431087E-1	-9.233420E-11
-3.381045E-1	-9.120279E-11
-3.331017E-1	-8.332465E-11
-3.280987E-1	-8.747324E-11
-3.231316E-1	-7.737416E-11
-3.181264E-1	-7.842178E-11
-3.130570E-1	-7.146612E-11
-3.080513E-1	-6.756963E-11
-3.030458E-1	-6.585182E-11
-2.980802E-1	-6.807240E-11
-2.930737E-1	-6.434350E-11
-2.880724E-1	-6.103358E-11
-2.829989E-1	-6.057269E-11
-2.779967E-1	-5.944145E-11
-2.730225E-1	-6.019561E-11
-2.680181E-1	-5.843591E-11
-2.630187E-1	-5.738846E-11
-2.580141E-1	-4.993064E-11
-2.529456E-1	-5.106192E-11
-2.479784E-1	-5.164848E-11
-2.429746E-1	-4.540570E-11
-2.379681E-1	-5.076863E-11
-2.329635E-1	-4.754247E-11
-2.279648E-1	-5.039155E-11
-2.229231E-1	-4.586657E-11
-2.179223E-1	-4.662074E-11
-2.129188E-1	-4.611796E-11
-2.079141E-1	-4.632743E-11
-2.029105E-1	-3.966573E-11
-1.979035E-1	-4.620176E-11
-1.928723E-1	-4.238906E-11
-1.878653E-1	-4.280805E-11
-1.828642E-1	-4.632745E-11
-1.778595E-1	-4.150922E-11
-1.728534E-1	-4.599225E-11
-1.678526E-1	-4.075505E-11
-1.628109E-1	-4.092264E-11
-1.578071E-1	-3.886966E-11
-1.528051E-1	-4.058746E-11
-1.478002E-1	-3.794789E-11
-1.427944E-1	-4.109024E-11
-1.377888E-1	-4.310131E-11
-1.327562E-1	-3.824119E-11
-1.277469E-1	-4.854804E-11
-1.227480E-1	-3.958189E-11
-1.177445E-1	-4.272424E-11
-1.127396E-1	-4.213766E-11
-1.077388E-1	-4.113210E-11
-1.026978E-1	-2.923315E-11
-9.769572E-2	-4.092265E-11
-9.269007E-2	-3.949811E-11
-8.769061E-2	-3.685855E-11
-8.268455E-2	-4.544760E-11
-7.767721E-2	-4.041985E-11
-7.264608E-2	-4.163490E-11
-6.763968E-2	-4.184440E-11
-6.263259E-2	-4.025226E-11
-5.763205E-2	-3.627197E-11
-5.262949E-2	-4.305943E-11
-4.765769E-2	-3.631389E-11
-4.258226E-2	-3.811546E-11
-3.758597E-2	-3.949812E-11
-3.257840E-2	-3.891156E-11
-2.757769E-2	-4.146735E-11
-2.260357E-2	-4.192819E-11
-1.760173E-2	-4.092262E-11
-1.253169E-2	-3.727755E-11
-7.523884E-3	-3.979140E-11
-2.522019E-3	-3.656526E-11
2.479927E-3	-5.267571E-12
7.476722E-3	-4.310133E-11
1.244708E-2	-3.564348E-11
1.752292E-2	-4.322698E-11
2.252154E-2	-3.924673E-11
2.752756E-2	-4.037795E-11
3.252957E-2	-3.581107E-11
3.753435E-2	-3.643960E-11
4.250148E-2	-3.434467E-11
4.757114E-2	-4.188631E-11
5.257601E-2	-3.618819E-11
5.757378E-2	-4.075502E-11
6.258000E-2	-3.828307E-11
6.758172E-2	-4.121592E-11
7.254723E-2	-4.440015E-11
7.762089E-2	-3.958190E-11
8.262535E-2	-4.021038E-11
8.762466E-2	-3.920483E-11
9.262761E-2	-3.710990E-11
9.763132E-2	-3.233360E-11
1.026007E-1	-3.736133E-11
1.076701E-1	-3.748703E-11
1.126749E-1	-3.974952E-11
1.176763E-1	-4.201196E-11
1.226803E-1	-3.861822E-11
1.276762E-1	-3.706801E-11
1.326530E-1	-3.635576E-11
1.377232E-1	-3.941433E-11
1.427254E-1	-3.153752E-11
1.477299E-1	-3.530833E-11
1.527316E-1	-3.493124E-11
1.577362E-1	-3.627200E-11
1.627024E-1	-3.551779E-11
1.677727E-1	-3.505696E-11
1.727809E-1	-4.046174E-11
1.777829E-1	-3.639768E-11
1.827839E-1	-3.694236E-11
1.877863E-1	-3.292013E-11
1.927560E-1	-3.451225E-11
1.978195E-1	-2.785051E-11
2.028231E-1	-3.250118E-11
2.078315E-1	-3.078336E-11
2.128314E-1	-2.944265E-11
2.178361E-1	-2.810190E-11
2.228042E-1	-3.183080E-11
2.278767E-1	-3.053196E-11
2.328742E-1	-2.772485E-11
2.378803E-1	-2.755721E-11
2.428849E-1	-2.630033E-11
2.478838E-1	-2.466625E-11
2.528532E-1	-1.708280E-11
2.579225E-1	-2.035077E-11
2.629222E-1	-1.930334E-11
2.679259E-1	-1.871681E-11
2.729302E-1	-2.198484E-11
2.779369E-1	-1.398230E-11
2.829012E-1	-1.544877E-11
2.879752E-1	-9.876357E-12
2.929766E-1	-9.541160E-12
2.979783E-1	-9.101886E-13
3.029822E-1	-3.926887E-12
3.079850E-1	2.609170E-12
3.129546E-1	5.142345E-13
3.180214E-1	4.285169E-12
3.230271E-1	9.815718E-12
3.280280E-1	1.421487E-11
3.330301E-1	1.660309E-11
3.380315E-1	1.706385E-11
3.429997E-1	2.644898E-11
3.480749E-1	3.009422E-11
3.530735E-1	3.650440E-11
3.580751E-1	4.433938E-11
3.630821E-1	4.500982E-11
3.680836E-1	5.741151E-11
3.730513E-1	6.063758E-11
3.781205E-1	7.060916E-11
3.831279E-1	7.375171E-11
3.881257E-1	8.665606E-11
3.931281E-1	8.984051E-11
3.981316E-1	1.100770E-10
4.031001E-1	1.144763E-10
4.081692E-1	1.294337E-10
4.131708E-1	1.406625E-10
4.181777E-1	1.441817E-10
4.231784E-1	1.631616E-10
4.281810E-1	1.690691E-10
4.331545E-1	1.923224E-10
4.382204E-1	2.027131E-10
4.432234E-1	2.189272E-10
4.482271E-1	2.347230E-10
4.532296E-1	2.583954E-10
4.582339E-1	2.750704E-10
4.632011E-1	2.927513E-10
4.682739E-1	3.142869E-10
4.732735E-1	3.394261E-10
4.782759E-1	3.723994E-10
4.832778E-1	3.912114E-10
4.882819E-1	4.231379E-10
4.932480E-1	4.455523E-10
4.983191E-1	4.772697E-10
5.033212E-1	5.100749E-10
5.083230E-1	5.404092E-10
5.133283E-1	5.756876E-10
5.183313E-1	6.225711E-10
5.232988E-1	6.571368E-10
5.283702E-1	6.996211E-10
5.333681E-1	7.565601E-10
5.383723E-1	7.809861E-10
5.433751E-1	8.483168E-10
5.483796E-1	8.918492E-10
5.533469E-1	9.603097E-10
5.584168E-1	1.020139E-9
5.634224E-1	1.089815E-9
5.684214E-1	1.159911E-9
5.734259E-1	1.224055E-9
5.784273E-1	1.316398E-9
5.833972E-1	1.403045E-9
5.884682E-1	1.488850E-9
5.934716E-1	1.594600E-9
5.984716E-1	1.669429E-9
6.034738E-1	1.756451E-9
6.084786E-1	1.862788E-9
6.134443E-1	1.972349E-9
6.185141E-1	2.084511E-9
6.235191E-1	2.189463E-9
6.285195E-1	2.321400E-9
6.335238E-1	2.449108E-9
6.385248E-1	2.524396E-9
6.434951E-1	2.695800E-9
6.485638E-1	2.846757E-9
6.535662E-1	2.979531E-9
6.585706E-1	3.155295E-9
6.635714E-1	3.300801E-9
6.685741E-1	3.495252E-9
6.735415E-1	3.728538E-9
6.786101E-1	3.905262E-9
6.836175E-1	4.090162E-9
6.886163E-1	4.326838E-9
6.936207E-1	4.502262E-9
6.986223E-1	4.783648E-9
7.035914E-1	4.995523E-9
7.086638E-1	5.294721E-9
7.136636E-1	5.493941E-9
7.186699E-1	5.774367E-9
7.236684E-1	6.166481E-9
7.286745E-1	6.409533E-9
7.336428E-1	6.646303E-9
7.387146E-1	7.079400E-9
7.437167E-1	7.331040E-9
7.487157E-1	7.730319E-9
7.537205E-1	8.145237E-9
7.587181E-1	8.489963E-9
7.636905E-1	8.943427E-9
7.687607E-1	9.385906E-9
7.737620E-1	9.778161E-9
7.787654E-1	1.019294E-8
7.837662E-1	1.071139E-8
7.887716E-1	1.125137E-8
7.937388E-1	1.177526E-8
7.988119E-1	1.223819E-8
8.038140E-1	1.266454E-8
8.088152E-1	1.334857E-8
8.138157E-1	1.409533E-8
8.188184E-1	1.466884E-8
8.237868E-1	1.514117E-8
8.288572E-1	1.584514E-8
8.338617E-1	1.643967E-8
8.388615E-1	1.732123E-8
8.438636E-1	1.810941E-8
8.488680E-1	1.882393E-8
8.538349E-1	1.961468E-8
8.589070E-1	2.043336E-8
8.639104E-1	2.132530E-8
8.689123E-1	2.215634E-8
8.739169E-1	2.298837E-8
8.789157E-1	2.405484E-8
8.838846E-1	2.506858E-8
8.889540E-1	2.602907E-8
8.939591E-1	2.702837E-8
8.989604E-1	2.818235E-8
9.039612E-1	2.927439E-8
9.089658E-1	3.045377E-8
9.139327E-1	3.168448E-8
9.190056E-1	3.279242E-8
9.240057E-1	3.409639E-8
9.290102E-1	3.550183E-8
9.340120E-1	3.688648E-8
9.390138E-1	3.826916E-8
9.439804E-1	3.962636E-8
9.490505E-1	4.126593E-8
9.540553E-1	4.269599E-8
9.590579E-1	4.406774E-8
9.640586E-1	4.546165E-8
9.690676E-1	4.706589E-8
9.740339E-1	4.868453E-8
9.791019E-1	5.062488E-8
9.841056E-1	5.233321E-8
9.891084E-1	5.430823E-8
9.941134E-1	5.621778E-8
9.991137E-1	5.788263E-8
1.004084E+0	6.001309E-8
1.009155E+0	6.171624E-8
1.014154E+0	6.390746E-8
1.019156E+0	6.597300E-8
1.024161E+0	6.823768E-8
1.029165E+0	7.083666E-8
1.034131E+0	7.300001E-8
1.039205E+0	7.521952E-8
1.044204E+0	7.742567E-8
1.049210E+0	8.009716E-8
1.054210E+0	8.245474E-8
1.059211E+0	8.498636E-8
1.064181E+0	8.750595E-8
1.069252E+0	9.052328E-8
1.074253E+0	9.309656E-8
1.079255E+0	9.592994E-8
1.084258E+0	9.888945E-8
1.089264E+0	1.017657E-7
1.094228E+0	1.043055E-7
1.099301E+0	1.075356E-7
1.104305E+0	1.106027E-7
1.109307E+0	1.134574E-7
1.114307E+0	1.168763E-7
1.119314E+0	1.202103E-7
1.124282E+0	1.238463E-7
1.129351E+0	1.274822E-7
1.134354E+0	1.312969E-7
1.139354E+0	1.347011E-7
1.144359E+0	1.384535E-7
1.149361E+0	1.417068E-7
1.154329E+0	1.455329E-7
1.159404E+0	1.498617E-7
1.164405E+0	1.529020E-7
1.169407E+0	1.574658E-7
1.174407E+0	1.609728E-7
1.179413E+0	1.653355E-7
1.184383E+0	1.696587E-7
1.189447E+0	1.742344E-7
1.194451E+0	1.787636E-7
1.199454E+0	1.823857E-7
1.204455E+0	1.875187E-7
1.209457E+0	1.922023E-7
1.214435E+0	1.969156E-7
1.219502E+0	2.018258E-7
1.224503E+0	2.066384E-7
1.229505E+0	2.116112E-7
1.234509E+0	2.166899E-7
1.239509E+0	2.226525E-7
1.244476E+0	2.281201E-7
1.249547E+0	2.323051E-7
1.254552E+0	2.377441E-7
1.259553E+0	2.436594E-7
1.264556E+0	2.494628E-7
1.269557E+0	2.550151E-7
1.274526E+0	2.610167E-7
1.279604E+0	2.667881E-7
1.284602E+0	2.730262E-7
1.289605E+0	2.790278E-7
1.294607E+0	2.847835E-7
1.299613E+0	2.911452E-7
1.304578E+0	2.975599E-7
1.309647E+0	3.048053E-7
1.314650E+0	3.107867E-7
1.319655E+0	3.176616E-7
1.324655E+0	3.242171E-7
1.329656E+0	3.310834E-7
1.334629E+0	3.379817E-7
1.339698E+0	3.443564E-7
1.344700E+0	3.524984E-7
1.349706E+0	3.600659E-7
1.354707E+0	3.670791E-7
1.359708E+0	3.740663E-7
1.364675E+0	3.823975E-7
1.369748E+0	3.900267E-7
1.374758E+0	3.978141E-7
1.379750E+0	4.058912E-7
1.384756E+0	4.133928E-7
1.389760E+0	4.219786E-7
1.394727E+0	4.302328E-7
1.399798E+0	4.379359E-7
1.404805E+0	4.473048E-7
1.409808E+0	4.558129E-7
1.414811E+0	4.647485E-7
1.419813E+0	4.732820E-7
1.424779E+0	4.822267E-7
1.429850E+0	4.912814E-7
1.434852E+0	5.006274E-7
1.439853E+0	5.105871E-7
1.444858E+0	5.185759E-7
1.449859E+0	5.288447E-7
1.454835E+0	5.380755E-7
1.459902E+0	5.483168E-7
1.464902E+0	5.588545E-7
1.469908E+0	5.693088E-7
1.474905E+0	5.790717E-7
1.479913E+0	5.903071E-7
1.484881E+0	6.002321E-7
1.489952E+0	6.112952E-7
1.494954E+0	6.216311E-7
1.499959E+0	6.325234E-7
