Voltage (V)	Current (A)
9.540555E-1	3.412184E-8
9.490488E-1	3.285670E-8
9.439796E-1	3.165532E-8
9.390113E-1	3.055322E-8
9.340137E-1	2.950891E-8
9.290117E-1	2.836994E-8
9.240086E-1	2.730429E-8
9.190038E-1	2.622055E-8
9.139338E-1	2.522144E-8
9.089632E-1	2.414021E-8
9.039603E-1	2.307979E-8
8.989608E-1	2.218649E-8
8.939570E-1	2.142101E-8
8.889530E-1	2.049511E-8
8.838850E-1	1.978580E-8
8.789152E-1	1.889072E-8
8.739164E-1	1.807549E-8
8.689116E-1	1.733427E-8
8.639095E-1	1.650590E-8
8.589085E-1	1.586969E-8
8.538353E-1	1.523858E-8
8.488677E-1	1.463994E-8
8.438616E-1	1.403536E-8
8.388641E-1	1.341004E-8
8.338608E-1	1.286272E-8
8.288553E-1	1.228018E-8
8.237860E-1	1.170521E-8
8.188158E-1	1.125190E-8
8.138166E-1	1.073498E-8
8.088117E-1	1.019781E-8
8.038135E-1	9.780687E-9
7.988124E-1	9.349843E-9
7.937374E-1	8.899604E-9
7.887709E-1	8.531074E-9
7.837662E-1	8.168200E-9
7.787657E-1	7.754116E-9
7.737619E-1	7.373062E-9
7.687591E-1	6.976874E-9
7.636901E-1	6.786620E-9
7.587197E-1	6.391606E-9
7.537181E-1	6.113736E-9
7.487170E-1	5.825022E-9
7.437145E-1	5.510413E-9
7.387131E-1	5.327400E-9
7.336417E-1	5.040024E-9
7.286729E-1	4.785829E-9
7.236713E-1	4.537757E-9
7.186681E-1	4.333461E-9
7.136640E-1	4.111655E-9
7.086634E-1	3.928436E-9
7.035949E-1	3.723388E-9
6.986235E-1	3.567696E-9
6.936207E-1	3.362727E-9
6.886165E-1	3.211813E-9
6.836149E-1	3.035380E-9
6.786106E-1	2.877721E-9
6.735436E-1	2.743105E-9
6.685746E-1	2.624992E-9
6.635708E-1	2.458868E-9
6.585702E-1	2.314613E-9
6.535670E-1	2.220095E-9
6.485654E-1	2.104874E-9
6.434942E-1	1.988941E-9
6.385244E-1	1.872342E-9
6.335237E-1	1.787875E-9
6.285189E-1	1.680532E-9
6.235176E-1	1.576206E-9
6.185139E-1	1.492160E-9
6.134443E-1	1.424537E-9
6.084773E-1	1.357207E-9
6.034740E-1	1.275424E-9
5.984724E-1	1.195608E-9
5.934706E-1	1.129829E-9
5.884696E-1	1.069705E-9
5.833951E-1	1.001914E-9
5.784268E-1	9.624889E-10
5.734271E-1	9.029939E-10
5.684218E-1	8.555650E-10
5.634228E-1	8.075924E-10
5.584183E-1	7.521613E-10
5.533490E-1	7.078334E-10
5.483792E-1	6.683657E-10
5.433734E-1	6.280598E-10
5.383742E-1	6.021666E-10
5.333692E-1	5.610652E-10
5.283691E-1	5.229379E-10
5.232994E-1	4.962913E-10
5.183315E-1	4.570747E-10
5.133286E-1	4.284169E-10
5.083240E-1	4.056241E-10
5.033236E-1	3.674969E-10
4.983189E-1	3.431124E-10
4.932505E-1	3.175551E-10
4.882807E-1	3.031003E-10
4.832761E-1	2.745260E-10
4.782754E-1	2.631716E-10
4.732716E-1	2.388291E-10
4.682725E-1	2.209387E-10
4.632000E-1	2.077828E-10
4.582317E-1	1.898504E-10
4.532285E-1	1.756051E-10
4.482260E-1	1.586784E-10
4.432245E-1	1.535669E-10
4.382188E-1	1.404529E-10
4.331518E-1	1.300203E-10
4.281828E-1	1.204678E-10
4.231790E-1	1.082755E-10
4.181782E-1	9.964458E-11
4.131719E-1	9.088792E-11
4.081704E-1	7.932405E-11
4.030997E-1	6.109845E-11
3.981327E-1	6.398947E-11
3.931271E-1	5.426909E-11
3.881267E-1	4.861302E-11
3.831285E-1	4.002393E-11
3.781212E-1	4.513542E-11
3.730529E-1	3.172814E-11
3.680831E-1	2.577874E-11
3.630817E-1	1.886555E-11
3.580759E-1	1.295794E-11
3.530760E-1	1.098879E-11
3.480744E-1	-9.521481E-13
3.429995E-1	1.372097E-13
3.380308E-1	-3.591703E-12
3.330293E-1	-7.739608E-12
3.280299E-1	-7.320547E-12
3.230278E-1	-9.960109E-12
3.180228E-1	-1.373093E-11
3.129551E-1	-1.783694E-11
3.079838E-1	-1.896821E-11
3.029819E-1	-2.650982E-11
2.979775E-1	-2.512716E-11
2.929749E-1	-3.103476E-11
2.879731E-1	-2.709639E-11
2.829000E-1	-3.099286E-11
2.779345E-1	-2.910747E-11
2.729299E-1	-3.342291E-11
2.679245E-1	-3.631385E-11
2.629223E-1	-3.664904E-11
2.579218E-1	-4.054554E-11
2.528532E-1	-3.912104E-11
2.478838E-1	-4.607604E-11
2.428865E-1	-3.987518E-11
2.378803E-1	-4.222146E-11
2.328764E-1	-4.628554E-11
2.278765E-1	-4.310133E-11
2.228021E-1	-3.995899E-11
2.178344E-1	-4.272424E-11
2.128306E-1	-4.507053E-11
2.078303E-1	-4.745868E-11
2.028233E-1	-4.695592E-11
1.978206E-1	-4.670452E-11
1.927549E-1	-5.060102E-11
1.877866E-1	-4.657882E-11
1.827849E-1	-5.202553E-11
1.777818E-1	-4.104834E-11
1.727808E-1	-4.930218E-11
1.677742E-1	-4.683021E-11
1.627009E-1	-4.871564E-11
1.577351E-1	-5.018205E-11
1.527314E-1	-5.198363E-11
1.477283E-1	-5.458132E-11
1.427239E-1	-4.825474E-11
1.377232E-1	-5.206744E-11
1.326518E-1	-5.081050E-11
1.276759E-1	-4.955359E-11
1.226798E-1	-4.703969E-11
1.176758E-1	-5.043344E-11
1.126758E-1	-5.039150E-11
1.076705E-1	-4.557330E-11
1.026006E-1	-5.504218E-11
9.763194E-2	-5.391095E-11
9.262589E-2	-5.370145E-11
8.762349E-2	-4.963736E-11
8.262283E-2	-4.871561E-11
7.762034E-2	-4.888320E-11
7.254851E-2	-5.005634E-11
6.758177E-2	-4.762626E-11
6.257943E-2	-5.319868E-11
5.757266E-2	-5.189985E-11
5.257547E-2	-5.043341E-11
4.757128E-2	-5.571255E-11
4.250099E-2	-4.850611E-11
3.753473E-2	-5.198364E-11
3.252668E-2	-5.345008E-11
2.752589E-2	-5.068481E-11
2.252062E-2	-4.548949E-11
1.752116E-2	-5.143896E-11
1.244624E-2	-5.261211E-11
7.475975E-3	-5.156466E-11
2.479422E-3	-5.353387E-11
-2.523107E-3	-8.110369E-11
-7.524968E-3	-5.332439E-11
-1.253128E-2	-4.808715E-11
-1.760256E-2	-5.131328E-11
-2.260299E-2	-4.733301E-11
-2.757453E-2	-5.198367E-11
-3.257736E-2	-4.620173E-11
-3.758530E-2	-5.076862E-11
-4.258315E-2	-5.370146E-11
-4.765836E-2	-5.332439E-11
-5.262870E-2	-5.047532E-11
-5.763105E-2	-5.407853E-11
-6.263147E-2	-5.349197E-11
-6.763863E-2	-4.879941E-11
-7.264517E-2	-4.988876E-11
-7.767768E-2	-5.085243E-11
-8.268457E-2	-5.349197E-11
-8.768988E-2	-5.382715E-11
-9.269042E-2	-4.993065E-11
-9.769559E-2	-5.416234E-11
-1.026984E-1	-5.328248E-11
-1.077381E-1	-5.416232E-11
-1.127395E-1	-4.921838E-11
-1.177425E-1	-5.102001E-11
-1.227476E-1	-4.993067E-11
-1.277465E-1	-5.089432E-11
-1.327556E-1	-5.236073E-11
-1.377884E-1	-5.676001E-11
-1.427951E-1	-5.600586E-11
-1.478001E-1	-5.416234E-11
-1.528051E-1	-6.074029E-11
-1.578066E-1	-5.009824E-11
-1.628103E-1	-5.311491E-11
-1.678524E-1	-5.508406E-11
-1.728540E-1	-5.596395E-11
-1.778589E-1	-5.106190E-11
-1.828629E-1	-5.340817E-11
-1.878657E-1	-5.600584E-11
-1.928704E-1	-5.512599E-11
-1.979024E-1	-5.923197E-11
-2.029084E-1	-5.424612E-11
-2.079138E-1	-5.663430E-11
-2.129172E-1	-5.898060E-11
-2.179205E-1	-5.625721E-11
-2.229235E-1	-5.625723E-11
-2.279646E-1	-5.814262E-11
-2.329629E-1	-5.755605E-11
-2.379683E-1	-5.860352E-11
-2.429743E-1	-6.262569E-11
-2.479775E-1	-6.023752E-11
-2.529457E-1	-6.178774E-11
-2.580130E-1	-6.300277E-11
-2.630188E-1	-6.664788E-11
-2.680174E-1	-6.564232E-11
-2.730213E-1	-6.727634E-11
-2.779984E-1	-6.664788E-11
-2.830000E-1	-6.643840E-11
-2.880731E-1	-6.999971E-11
-2.930731E-1	-7.347722E-11
-2.980795E-1	-7.167561E-11
-3.030457E-1	-7.490178E-11
-3.080517E-1	-7.942750E-11
-3.130565E-1	-7.494368E-11
-3.181257E-1	-7.963703E-11
-3.231316E-1	-8.013988E-11
-3.280998E-1	-8.206751E-11
-3.331009E-1	-8.592275E-11
-3.381042E-1	-8.940085E-11
-3.431094E-1	-9.514181E-11
-3.481835E-1	-9.581229E-11
-3.531496E-1	-1.007571E-10
-3.581547E-1	-1.080485E-10
-3.631559E-1	-1.088447E-10
-3.681591E-1	-1.138314E-10
-3.731645E-1	-1.158847E-10
-3.782018E-1	-1.125324E-10
-3.832082E-1	-1.227152E-10
-3.882101E-1	-1.304676E-10
-3.932106E-1	-1.373399E-10
-3.982134E-1	-1.449667E-10
-4.032169E-1	-1.460143E-10
-4.082527E-1	-1.584181E-10
-4.132554E-1	-1.604715E-10
-4.182626E-1	-1.722887E-10
-4.232661E-1	-1.753896E-10
-4.282662E-1	-1.874583E-10
-4.332738E-1	-1.930315E-10
-4.383109E-1	-2.065249E-10
-4.433164E-1	-2.183002E-10
-4.483165E-1	-2.302011E-10
-4.533225E-1	-2.456641E-10
-4.583258E-1	-2.541287E-10
-4.633285E-1	-2.697593E-10
-4.683662E-1	-2.833784E-10
-4.733680E-1	-2.998887E-10
-4.783699E-1	-3.170280E-10
-4.833734E-1	-3.349634E-10
-4.883792E-1	-3.531918E-10
-4.933805E-1	-3.706244E-10
-4.984178E-1	-3.942168E-10
-5.034240E-1	-4.123195E-10
-5.084240E-1	-4.400606E-10
-5.134292E-1	-4.503693E-10
-5.184320E-1	-4.783615E-10
-5.234388E-1	-4.973870E-10
-5.284730E-1	-5.264267E-10
-5.334741E-1	-5.514441E-10
-5.384802E-1	-5.851773E-10
-5.434791E-1	-6.160193E-10
-5.484828E-1	-6.402823E-10
-5.534542E-1	-6.756499E-10
-5.585244E-1	-7.092152E-10
-5.635287E-1	-7.538021E-10
-5.685318E-1	-7.923134E-10
-5.735370E-1	-8.286863E-10
-5.785040E-1	-8.663583E-10
-5.835095E-1	-9.139219E-10
-5.885828E-1	-9.573773E-10
-5.935842E-1	-1.011643E-9
-5.985889E-1	-1.061426E-9
-6.035544E-1	-1.114519E-9
-6.085604E-1	-1.174149E-9
-6.135602E-1	-1.237343E-9
-6.186340E-1	-1.296722E-9
-6.236376E-1	-1.361128E-9
-6.286052E-1	-1.429895E-9
-6.336108E-1	-1.500128E-9
-6.386099E-1	-1.581843E-9
-6.436169E-1	-1.659702E-9
-6.486531E-1	-1.731317E-9
-6.536551E-1	-1.815422E-9
-6.586617E-1	-1.917667E-9
-6.636627E-1	-2.024609E-9
-6.686664E-1	-2.108545E-9
-6.736674E-1	-2.209828E-9
-6.787063E-1	-2.324353E-9
-6.837084E-1	-2.423669E-9
-6.887113E-1	-2.555040E-9
-6.937160E-1	-2.701707E-9
-6.987196E-1	-2.823022E-9
-7.037233E-1	-2.954561E-9
-7.087589E-1	-3.109190E-9
-7.137651E-1	-3.233518E-9
-7.187672E-1	-3.390666E-9
-7.237682E-1	-3.561804E-9
-7.287750E-1	-3.720204E-9
-7.337758E-1	-3.882673E-9
-7.388148E-1	-4.079326E-9
-7.438165E-1	-4.265216E-9
-7.488194E-1	-4.427811E-9
-7.538221E-1	-4.650824E-9
-7.588242E-1	-4.858296E-9
-7.638291E-1	-5.088528E-9
-7.688657E-1	-5.321938E-9
-7.738708E-1	-5.533175E-9
-7.788733E-1	-5.771487E-9
-7.838727E-1	-6.023546E-9
-7.888799E-1	-6.279124E-9
-7.938821E-1	-6.542709E-9
-7.989185E-1	-6.859506E-9
-8.039216E-1	-7.145674E-9
-8.089266E-1	-7.433520E-9
-8.139305E-1	-7.732595E-9
-8.189289E-1	-8.114136E-9
-8.238997E-1	-8.451639E-9
-8.289675E-1	-8.792492E-9
-8.339744E-1	-9.166779E-9
-8.389767E-1	-9.525531E-9
-8.439794E-1	-9.918849E-9
-8.489517E-1	-1.034423E-8
-8.539547E-1	-1.081864E-8
-8.590249E-1	-1.116213E-8
-8.640274E-1	-1.168195E-8
-8.690333E-1	-1.213122E-8
-8.740016E-1	-1.260315E-8
-8.790031E-1	-1.303536E-8
-8.840085E-1	-1.359780E-8
-8.890787E-1	-1.410543E-8
-8.940800E-1	-1.470770E-8
-8.990476E-1	-1.526201E-8
-9.040553E-1	-1.580091E-8
-9.090559E-1	-1.644420E-8
-9.140585E-1	-1.711002E-8
-9.191318E-1	-1.772942E-8
-9.241001E-1	-1.835033E-8
-9.291027E-1	-1.910070E-8
-9.341029E-1	-1.975369E-8
-9.391060E-1	-2.059963E-8
-9.441099E-1	-2.136901E-8
-9.491467E-1	-2.207038E-8
-9.541532E-1	-2.290728E-8
-9.591540E-1	-2.372910E-8
-9.641601E-1	-2.455138E-8
-9.691665E-1	-2.542965E-8
-9.741647E-1	-2.637996E-8
-9.792027E-1	-2.744565E-8
-9.842066E-1	-2.837121E-8
-9.892091E-1	-2.938045E-8
-9.942116E-1	-3.051719E-8
-9.992182E-1	-3.140007E-8
-1.004221E+0	-3.265074E-8
-1.009256E+0	-3.348343E-8
-1.014260E+0	-3.473771E-8
-1.019261E+0	-3.603821E-8
-1.024266E+0	-3.737500E-8
-1.029267E+0	-3.863774E-8
-1.034269E+0	-3.994215E-8
-1.039308E+0	-4.131177E-8
-1.044310E+0	-4.269817E-8
-1.049314E+0	-4.420219E-8
-1.054314E+0	-4.592397E-8
-1.059320E+0	-4.706669E-8
-1.064326E+0	-4.852339E-8
-1.069360E+0	-5.008343E-8
-1.074367E+0	-5.178179E-8
-1.079368E+0	-5.315510E-8
-1.084371E+0	-5.505263E-8
-1.089373E+0	-5.645233E-8
-1.094380E+0	-5.848851E-8
-1.099415E+0	-6.047231E-8
-1.104417E+0	-6.213639E-8
-1.109420E+0	-6.388303E-8
-1.114422E+0	-6.583177E-8
-1.119427E+0	-6.795558E-8
-1.124398E+0	-7.010416E-8
-1.129467E+0	-7.249968E-8
-1.134472E+0	-7.438405E-8
-1.139473E+0	-7.638983E-8
-1.144479E+0	-7.851160E-8
-1.149445E+0	-8.111086E-8
-1.154450E+0	-8.374505E-8
-1.159521E+0	-8.621898E-8
-1.164520E+0	-8.840748E-8
-1.169525E+0	-9.083779E-8
-1.174494E+0	-9.311105E-8
-1.179498E+0	-9.568311E-8
-1.184502E+0	-9.845238E-8
-1.189574E+0	-1.011986E-7
-1.194577E+0	-1.036354E-7
-1.199544E+0	-1.068654E-7
-1.204548E+0	-1.093001E-7
-1.209549E+0	-1.125898E-7
-1.214553E+0	-1.155281E-7
-1.219624E+0	-1.181799E-7
-1.224592E+0	-1.214885E-7
-1.229599E+0	-1.242969E-7
-1.234599E+0	-1.278039E-7
-1.239605E+0	-1.308685E-7
-1.244601E+0	-1.342324E-7
-1.249641E+0	-1.373615E-7
-1.254646E+0	-1.411008E-7
-1.259645E+0	-1.446909E-7
-1.264651E+0	-1.479280E-7
-1.269655E+0	-1.520670E-7
-1.274657E+0	-1.558210E-7
-1.279694E+0	-1.587437E-7
-1.284700E+0	-1.632192E-7
-1.289702E+0	-1.668109E-7
-1.294704E+0	-1.707033E-7
-1.299709E+0	-1.749447E-7
-1.304709E+0	-1.792020E-7
-1.309745E+0	-1.832915E-7
-1.314748E+0	-1.868241E-7
-1.319751E+0	-1.916695E-7
-1.324757E+0	-1.962867E-7
-1.329755E+0	-2.004628E-7
-1.334765E+0	-2.054258E-7
-1.339800E+0	-2.099237E-7
-1.344805E+0	-2.139901E-7
-1.349810E+0	-2.195144E-7
-1.354812E+0	-2.236801E-7
-1.359815E+0	-2.300725E-7
-1.364817E+0	-2.340903E-7
-1.369853E+0	-2.397123E-7
-1.374857E+0	-2.440201E-7
-1.379858E+0	-2.505623E-7
-1.384862E+0	-2.547598E-7
-1.389864E+0	-2.602060E-7
-1.394869E+0	-2.654948E-7
-1.399904E+0	-2.718988E-7
-1.404909E+0	-2.773893E-7
-1.409913E+0	-2.822036E-7
-1.414916E+0	-2.898450E-7
-1.419919E+0	-2.950325E-7
-1.424886E+0	-3.006145E-7
-1.429961E+0	-3.075598E-7
-1.434958E+0	-3.122055E-7
-1.439964E+0	-3.191018E-7
-1.444973E+0	-3.235564E-7
-1.449936E+0	-3.311322E-7
-1.454942E+0	-3.365299E-7
-1.460013E+0	-3.437081E-7
-1.465015E+0	-3.501849E-7
-1.469982E+0	-3.566200E-7
-1.474987E+0	-3.657911E-7
-1.479992E+0	-3.710038E-7
-1.484990E+0	-3.780483E-7
-1.490064E+0	-3.864625E-7
-1.495035E+0	-3.936999E-7
-1.500040E+0	-3.998485E-7
