Voltage (V)	Current (A)
9.290090E-1	2.850639E-8
9.240053E-1	2.741261E-8
9.190025E-1	2.630670E-8
9.139342E-1	2.531716E-8
9.089643E-1	2.441400E-8
9.039602E-1	2.352426E-8
8.989601E-1	2.257775E-8
8.939575E-1	2.162369E-8
8.889526E-1	2.083279E-8
8.838841E-1	2.003112E-8
8.789154E-1	1.914314E-8
8.739148E-1	1.838888E-8
8.689120E-1	1.761593E-8
8.639081E-1	1.680209E-8
8.589067E-1	1.612452E-8
8.538345E-1	1.544817E-8
8.488678E-1	1.473252E-8
8.438645E-1	1.416720E-8
8.388631E-1	1.350793E-8
8.338593E-1	1.291858E-8
8.288547E-1	1.237669E-8
8.237864E-1	1.185398E-8
8.188171E-1	1.130826E-8
8.138173E-1	1.083393E-8
8.088129E-1	1.033732E-8
8.038130E-1	9.841629E-9
7.988107E-1	9.415603E-9
7.937379E-1	8.932148E-9
7.887697E-1	8.536887E-9
7.837660E-1	8.186960E-9
7.787660E-1	7.828771E-9
7.737598E-1	7.424707E-9
7.687602E-1	7.087775E-9
7.636910E-1	6.768006E-9
7.587193E-1	6.480462E-9
7.537178E-1	6.148506E-9
7.487155E-1	5.868880E-9
7.437150E-1	5.560430E-9
7.387134E-1	5.308202E-9
7.336421E-1	5.012320E-9
7.286729E-1	4.786243E-9
7.236694E-1	4.573405E-9
7.186713E-1	4.345609E-9
7.136634E-1	4.126352E-9
7.086638E-1	3.933794E-9
7.035930E-1	3.745295E-9
6.986242E-1	3.553444E-9
6.936210E-1	3.371440E-9
6.886171E-1	3.205568E-9
6.836152E-1	3.034873E-9
6.786096E-1	2.875369E-9
6.735416E-1	2.712808E-9
6.685740E-1	2.576138E-9
6.635721E-1	2.435319E-9
6.585706E-1	2.308159E-9
6.535662E-1	2.210077E-9
6.485643E-1	2.085137E-9
6.434940E-1	1.964848E-9
6.385228E-1	1.860271E-9
6.335228E-1	1.758669E-9
6.285180E-1	1.672485E-9
6.235191E-1	1.574822E-9
6.185123E-1	1.487633E-9
6.134444E-1	1.411128E-9
6.084776E-1	1.325154E-9
6.034729E-1	1.254891E-9
5.984710E-1	1.181025E-9
5.934681E-1	1.121823E-9
5.884660E-1	1.059689E-9
5.833965E-1	9.940780E-10
5.784252E-1	9.368868E-10
5.734245E-1	8.932297E-10
5.684199E-1	8.468489E-10
5.634205E-1	7.974517E-10
5.584155E-1	7.511958E-10
5.533459E-1	7.035586E-10
5.483785E-1	6.624572E-10
5.433730E-1	6.161599E-10
5.383731E-1	5.873338E-10
5.333685E-1	5.438026E-10
5.283686E-1	5.156889E-10
5.232961E-1	4.791955E-10
5.183315E-1	4.511245E-10
5.133275E-1	4.225082E-10
5.083228E-1	3.939761E-10
5.033215E-1	3.648150E-10
4.983173E-1	3.420227E-10
4.932461E-1	3.165485E-10
4.882801E-1	2.951392E-10
4.832767E-1	2.770395E-10
4.782743E-1	2.495964E-10
4.732709E-1	2.416777E-10
4.682716E-1	2.166226E-10
4.631998E-1	2.067349E-10
4.582307E-1	1.891379E-10
4.532268E-1	1.811770E-10
4.482258E-1	1.610664E-10
4.432240E-1	1.447262E-10
4.382178E-1	1.334975E-10
4.331506E-1	1.221433E-10
4.281816E-1	1.153977E-10
4.231775E-1	1.001888E-10
4.181788E-1	9.281505E-11
4.131722E-1	8.238231E-11
4.081706E-1	7.534359E-11
4.030986E-1	6.889128E-11
3.981305E-1	6.524614E-11
3.931274E-1	5.242541E-11
3.881266E-1	4.463253E-11
3.831245E-1	4.052645E-11
3.781199E-1	3.273348E-11
3.730535E-1	2.791541E-11
3.680837E-1	2.418651E-11
3.630802E-1	1.978710E-11
3.580768E-1	1.308357E-11
3.530740E-1	9.983105E-12
3.480736E-1	2.315773E-12
3.429995E-1	3.656520E-12
3.380318E-1	-2.753769E-12
3.330280E-1	-7.194981E-12
3.280282E-1	-1.339585E-11
3.230261E-1	-2.102125E-11
3.180206E-1	-1.678958E-11
3.129556E-1	-1.821408E-11
3.079847E-1	-2.311611E-11
3.029814E-1	-2.127261E-11
2.979774E-1	-2.072799E-11
2.929746E-1	-2.596514E-11
2.879726E-1	-3.191465E-11
2.828988E-1	-2.965220E-11
2.779344E-1	-3.690046E-11
2.729290E-1	-3.095100E-11
2.679240E-1	-3.748706E-11
2.629211E-1	-3.413523E-11
2.579217E-1	-3.832500E-11
2.528531E-1	-3.555974E-11
2.478838E-1	-4.247286E-11
2.428831E-1	-3.765468E-11
2.378784E-1	-4.213772E-11
2.328747E-1	-4.641126E-11
2.278739E-1	-4.603419E-11
2.228019E-1	-5.051726E-11
2.178355E-1	-4.402307E-11
2.128312E-1	-4.645317E-11
2.078286E-1	-4.611800E-11
2.028235E-1	-4.653694E-11
1.978205E-1	-4.540571E-11
1.927561E-1	-4.804526E-11
1.877845E-1	-4.574088E-11
1.827824E-1	-5.034968E-11
1.777811E-1	-4.783580E-11
1.727798E-1	-4.854803E-11
1.677729E-1	-5.198367E-11
1.627025E-1	-5.102001E-11
1.577355E-1	-5.005637E-11
1.527303E-1	-5.357579E-11
1.477291E-1	-4.867374E-11
1.427242E-1	-4.502864E-11
1.377202E-1	-4.729113E-11
1.326510E-1	-5.269593E-11
1.276757E-1	-4.959549E-11
1.226780E-1	-6.111738E-11
1.176740E-1	-4.875757E-11
1.126729E-1	-5.412047E-11
1.076710E-1	-5.156470E-11
1.025992E-1	-5.169038E-11
9.763074E-2	-4.293376E-11
9.262497E-2	-5.395287E-11
8.762220E-2	-5.194177E-11
8.262318E-2	-5.068485E-11
7.762010E-2	-4.804527E-11
7.254783E-2	-5.148087E-11
6.757952E-2	-5.106191E-11
6.257837E-2	-5.185797E-11
5.757289E-2	-5.248642E-11
5.257484E-2	-4.720734E-11
4.757041E-2	-5.114571E-11
4.250020E-2	-4.892511E-11
3.753393E-2	-5.110382E-11
3.252637E-2	-5.085241E-11
2.752712E-2	-5.018205E-11
2.251985E-2	-5.835213E-11
1.752114E-2	-5.072672E-11
1.244412E-2	-5.579638E-11
7.478231E-3	-5.240263E-11
2.478331E-3	-5.055916E-11
-2.524193E-3	-8.311511E-11
-7.523712E-3	-5.014016E-11
-1.253168E-2	-5.541929E-11
-1.760280E-2	-5.102001E-11
-2.260306E-2	-5.550307E-11
-2.757502E-2	-5.189988E-11
-3.257724E-2	-5.592205E-11
-3.758535E-2	-5.198368E-11
-4.258402E-2	-5.122952E-11
-4.765701E-2	-4.976308E-11
-5.263085E-2	-5.307303E-11
-5.763061E-2	-5.009825E-11
-6.263246E-2	-5.420427E-11
-6.763785E-2	-5.483273E-11
-7.264423E-2	-5.315679E-11
-7.767685E-2	-6.069840E-11
-8.268287E-2	-5.378528E-11
-8.768959E-2	-5.449752E-11
-9.268996E-2	-5.177418E-11
-9.769699E-2	-5.026585E-11
-1.026986E-1	-5.114573E-11
-1.077380E-1	-5.164846E-11
-1.127394E-1	-5.458133E-11
-1.177419E-1	-4.884133E-11
-1.227483E-1	-5.910630E-11
-1.277471E-1	-5.562878E-11
-1.327565E-1	-5.608965E-11
-1.377895E-1	-5.210935E-11
-1.427934E-1	-5.491649E-11
-1.478000E-1	-4.762630E-11
-1.528062E-1	-5.541929E-11
-1.578063E-1	-5.483274E-11
-1.628096E-1	-5.386906E-11
-1.678518E-1	-5.399475E-11
-1.728539E-1	-5.709520E-11
-1.778582E-1	-5.634103E-11
-1.828641E-1	-5.634103E-11
-1.878667E-1	-5.567069E-11
-1.928708E-1	-5.676000E-11
-1.979024E-1	-5.722089E-11
-2.029099E-1	-5.374340E-11
-2.079140E-1	-5.608964E-11
-2.129163E-1	-5.906439E-11
-2.179208E-1	-5.780745E-11
-2.229232E-1	-5.810074E-11
-2.279646E-1	-5.956717E-11
-2.329634E-1	-6.157825E-11
-2.379680E-1	-6.086600E-11
-2.429758E-1	-6.178776E-11
-2.479771E-1	-5.948338E-11
-2.529455E-1	-6.166204E-11
-2.580140E-1	-5.810075E-11
-2.630187E-1	-6.400832E-11
-2.680190E-1	-6.509767E-11
-2.730209E-1	-6.572614E-11
-2.779961E-1	-7.670369E-11
-2.829989E-1	-6.844948E-11
-2.880723E-1	-7.301634E-11
-2.930726E-1	-7.439897E-11
-2.980804E-1	-7.599130E-11
-3.030466E-1	-6.413402E-11
-3.080515E-1	-7.678749E-11
-3.130572E-1	-8.018178E-11
-3.181262E-1	-8.110369E-11
-3.231320E-1	-8.483321E-11
-3.281000E-1	-8.546179E-11
-3.330994E-1	-9.250180E-11
-3.381034E-1	-9.313038E-11
-3.431079E-1	-9.560276E-11
-3.481825E-1	-9.363323E-11
-3.531485E-1	-1.003380E-10
-3.581552E-1	-1.023494E-10
-3.631548E-1	-1.095990E-10
-3.681594E-1	-1.139571E-10
-3.731631E-1	-1.191952E-10
-3.782015E-1	-1.262352E-10
-3.832075E-1	-1.281628E-10
-3.882063E-1	-1.348257E-10
-3.932114E-1	-1.339038E-10
-3.982140E-1	-1.455114E-10
-4.032154E-1	-1.459724E-10
-4.082523E-1	-1.601362E-10
-4.132545E-1	-1.646619E-10
-4.182615E-1	-1.761020E-10
-4.232652E-1	-1.833934E-10
-4.282669E-1	-1.976829E-10
-4.332740E-1	-2.060638E-10
-4.383098E-1	-2.136068E-10
-4.433165E-1	-2.252982E-10
-4.483161E-1	-2.343076E-10
-4.533237E-1	-2.491000E-10
-4.583238E-1	-2.552183E-10
-4.633266E-1	-2.729857E-10
-4.683646E-1	-2.863116E-10
-4.733671E-1	-3.100296E-10
-4.783692E-1	-3.311079E-10
-4.833736E-1	-3.415838E-10
-4.883794E-1	-3.569211E-10
-4.933809E-1	-3.774546E-10
-4.984171E-1	-3.949708E-10
-5.034233E-1	-4.064530E-10
-5.084231E-1	-4.383839E-10
-5.134290E-1	-4.659994E-10
-5.184324E-1	-4.836412E-10
-5.234370E-1	-5.109634E-10
-5.284722E-1	-5.405901E-10
-5.334739E-1	-5.667386E-10
-5.384806E-1	-5.928030E-10
-5.434791E-1	-6.239805E-10
-5.484837E-1	-6.593059E-10
-5.534517E-1	-6.880534E-10
-5.585244E-1	-7.193977E-10
-5.635289E-1	-7.665411E-10
-5.685315E-1	-7.980116E-10
-5.735367E-1	-8.470400E-10
-5.785036E-1	-8.899085E-10
-5.835105E-1	-9.316034E-10
-5.885826E-1	-9.843198E-10
-5.935834E-1	-1.028404E-9
-5.985879E-1	-1.080324E-9
-6.035551E-1	-1.138362E-9
-6.085595E-1	-1.197239E-9
-6.135612E-1	-1.248697E-9
-6.186346E-1	-1.313232E-9
-6.236372E-1	-1.388911E-9
-6.286049E-1	-1.460443E-9
-6.336102E-1	-1.541067E-9
-6.386108E-1	-1.605851E-9
-6.436166E-1	-1.689074E-9
-6.486518E-1	-1.771292E-9
-6.536562E-1	-1.864323E-9
-6.586620E-1	-1.948465E-9
-6.636621E-1	-2.052096E-9
-6.686660E-1	-2.136744E-9
-6.736671E-1	-2.240711E-9
-6.787077E-1	-2.350460E-9
-6.837088E-1	-2.455137E-9
-6.887117E-1	-2.564718E-9
-6.937174E-1	-2.686327E-9
-6.987197E-1	-2.818746E-9
-7.037253E-1	-2.943328E-9
-7.087597E-1	-3.077337E-9
-7.137647E-1	-3.210010E-9
-7.187676E-1	-3.361706E-9
-7.237687E-1	-3.501919E-9
-7.287766E-1	-3.664052E-9
-7.337771E-1	-3.837409E-9
-7.388154E-1	-4.010476E-9
-7.438162E-1	-4.200052E-9
-7.488192E-1	-4.396668E-9
-7.538226E-1	-4.609253E-9
-7.588258E-1	-4.815717E-9
-7.638295E-1	-5.031359E-9
-7.688653E-1	-5.278258E-9
-7.738709E-1	-5.500576E-9
-7.788733E-1	-5.771519E-9
-7.838737E-1	-5.988512E-9
-7.888808E-1	-6.270823E-9
-7.938834E-1	-6.525017E-9
-7.989217E-1	-6.814954E-9
-8.039243E-1	-7.107531E-9
-8.089277E-1	-7.447259E-9
-8.139307E-1	-7.748260E-9
-8.189312E-1	-8.106838E-9
-8.239011E-1	-8.430637E-9
-8.289696E-1	-8.793829E-9
-8.339756E-1	-9.145198E-9
-8.389778E-1	-9.559591E-9
-8.439802E-1	-9.946459E-9
-8.489525E-1	-1.031354E-8
-8.539543E-1	-1.076465E-8
-8.590261E-1	-1.117255E-8
-8.640286E-1	-1.164324E-8
-8.690339E-1	-1.212245E-8
-8.740020E-1	-1.255964E-8
-8.790008E-1	-1.302047E-8
-8.840072E-1	-1.352890E-8
-8.890786E-1	-1.407736E-8
-8.940790E-1	-1.470944E-8
-8.990480E-1	-1.532398E-8
-9.040552E-1	-1.595577E-8
-9.090575E-1	-1.657585E-8
-9.140595E-1	-1.723685E-8
-9.191309E-1	-1.782996E-8
-9.240972E-1	-1.855886E-8
-9.291037E-1	-1.913175E-8
-9.341054E-1	-1.988540E-8
-9.391078E-1	-2.068468E-8
-9.441119E-1	-2.147245E-8
-9.491487E-1	-2.230365E-8
-9.541522E-1	-2.307462E-8
-9.591542E-1	-2.393902E-8
-9.641591E-1	-2.472824E-8
-9.691663E-1	-2.583189E-8
-9.741645E-1	-2.679374E-8
-9.792032E-1	-2.772998E-8
-9.842058E-1	-2.877648E-8
-9.892094E-1	-2.976447E-8
-9.942102E-1	-3.074332E-8
-9.992164E-1	-3.175342E-8
-1.004221E+0	-3.283289E-8
-1.009255E+0	-3.406328E-8
-1.014260E+0	-3.516746E-8
-1.019261E+0	-3.646403E-8
-1.024267E+0	-3.777802E-8
-1.029268E+0	-3.908761E-8
-1.034269E+0	-4.039332E-8
-1.039307E+0	-4.165860E-8
-1.044309E+0	-4.315206E-8
-1.049313E+0	-4.446775E-8
-1.054315E+0	-4.604947E-8
-1.059320E+0	-4.729370E-8
-1.064326E+0	-4.884534E-8
-1.069359E+0	-5.056191E-8
-1.074366E+0	-5.223304E-8
-1.079368E+0	-5.377446E-8
-1.084370E+0	-5.536527E-8
-1.089372E+0	-5.720433E-8
-1.094379E+0	-5.894292E-8
-1.099414E+0	-6.040682E-8
-1.104415E+0	-6.216747E-8
-1.109421E+0	-6.441142E-8
-1.114423E+0	-6.622671E-8
-1.119426E+0	-6.819200E-8
-1.124397E+0	-7.031259E-8
-1.129466E+0	-7.267423E-8
-1.134473E+0	-7.450009E-8
-1.139472E+0	-7.612140E-8
-1.144479E+0	-7.902624E-8
-1.149446E+0	-8.116619E-8
-1.154449E+0	-8.339827E-8
-1.159521E+0	-8.612294E-8
-1.164521E+0	-8.832558E-8
-1.169524E+0	-9.073911E-8
-1.174493E+0	-9.326768E-8
-1.179499E+0	-9.576259E-8
-1.184502E+0	-9.810056E-8
-1.189574E+0	-1.007678E-7
-1.194577E+0	-1.038282E-7
-1.199545E+0	-1.068083E-7
-1.204548E+0	-1.099793E-7
-1.209549E+0	-1.128168E-7
-1.214554E+0	-1.156995E-7
-1.219625E+0	-1.186373E-7
-1.224594E+0	-1.220602E-7
-1.229599E+0	-1.253445E-7
-1.234600E+0	-1.286507E-7
-1.239604E+0	-1.318634E-7
-1.244604E+0	-1.348486E-7
-1.249641E+0	-1.379820E-7
-1.254646E+0	-1.417891E-7
-1.259645E+0	-1.452486E-7
-1.264651E+0	-1.489423E-7
-1.269653E+0	-1.529153E-7
-1.274657E+0	-1.569566E-7
-1.279693E+0	-1.607441E-7
-1.284701E+0	-1.644590E-7
-1.289703E+0	-1.684011E-7
-1.294704E+0	-1.724271E-7
-1.299708E+0	-1.768085E-7
-1.304710E+0	-1.798521E-7
-1.309745E+0	-1.844214E-7
-1.314750E+0	-1.879879E-7
-1.319752E+0	-1.934153E-7
-1.324757E+0	-1.974184E-7
-1.329756E+0	-2.010737E-7
-1.334765E+0	-2.061246E-7
-1.339800E+0	-2.106610E-7
-1.344805E+0	-2.159728E-7
-1.349809E+0	-2.214119E-7
-1.354811E+0	-2.252213E-7
-1.359814E+0	-2.302773E-7
-1.364818E+0	-2.356364E-7
-1.369852E+0	-2.403634E-7
-1.374857E+0	-2.451882E-7
-1.379858E+0	-2.503168E-7
-1.384863E+0	-2.558353E-7
-1.389864E+0	-2.612144E-7
-1.394869E+0	-2.668561E-7
-1.399904E+0	-2.726153E-7
-1.404910E+0	-2.779856E-7
-1.409913E+0	-2.845719E-7
-1.414917E+0	-2.901536E-7
-1.419920E+0	-2.947291E-7
-1.424885E+0	-3.016852E-7
-1.429962E+0	-3.068805E-7
-1.434959E+0	-3.153907E-7
-1.439965E+0	-3.215917E-7
-1.444972E+0	-3.290080E-7
-1.449935E+0	-3.343231E-7
-1.454943E+0	-3.415471E-7
-1.460012E+0	-3.478515E-7
-1.465017E+0	-3.538740E-7
-1.469984E+0	-3.610884E-7
-1.474987E+0	-3.667349E-7
-1.479994E+0	-3.745247E-7
-1.484993E+0	-3.822482E-7
-1.490066E+0	-3.887455E-7
-1.495036E+0	-3.959687E-7
-1.500040E+0	-4.037929E-7
