Voltage (V)	Current (A)
-1.204546E+0	-6.428225E-8
-1.199543E+0	-6.229302E-8
-1.194576E+0	-6.035557E-8
-1.189573E+0	-5.864258E-8
-1.184501E+0	-5.748004E-8
-1.179496E+0	-5.532370E-8
-1.174492E+0	-5.376635E-8
-1.169523E+0	-5.236416E-8
-1.164520E+0	-5.105581E-8
-1.159522E+0	-4.933122E-8
-1.154448E+0	-4.791524E-8
-1.149443E+0	-4.655635E-8
-1.144478E+0	-4.532003E-8
-1.139473E+0	-4.365062E-8
-1.134470E+0	-4.238999E-8
-1.129466E+0	-4.107098E-8
-1.124397E+0	-3.956288E-8
-1.119426E+0	-3.831377E-8
-1.114422E+0	-3.723847E-8
-1.109420E+0	-3.634818E-8
-1.104414E+0	-3.524303E-8
-1.099413E+0	-3.415460E-8
-1.094379E+0	-3.304640E-8
-1.089373E+0	-3.196700E-8
-1.084371E+0	-3.075275E-8
-1.079369E+0	-2.965823E-8
-1.074366E+0	-2.883758E-8
-1.069360E+0	-2.769003E-8
-1.064325E+0	-2.670010E-8
-1.059321E+0	-2.579151E-8
-1.054313E+0	-2.500835E-8
-1.049313E+0	-2.419697E-8
-1.044310E+0	-2.332297E-8
-1.039310E+0	-2.251709E-8
-1.034270E+0	-2.178196E-8
-1.029268E+0	-2.107845E-8
-1.024268E+0	-2.038850E-8
-1.019260E+0	-1.961328E-8
-1.014259E+0	-1.894490E-8
-1.009257E+0	-1.820786E-8
-1.004221E+0	-1.765784E-8
-9.992184E-1	-1.697996E-8
-9.942119E-1	-1.638118E-8
-9.892102E-1	-1.585698E-8
-9.842064E-1	-1.530641E-8
-9.792023E-1	-1.477310E-8
-9.741651E-1	-1.426191E-8
-9.691669E-1	-1.371799E-8
-9.641603E-1	-1.320176E-8
-9.591551E-1	-1.272747E-8
-9.541551E-1	-1.226311E-8
-9.491494E-1	-1.175734E-8
-9.441127E-1	-1.138876E-8
-9.391076E-1	-1.087081E-8
-9.341055E-1	-1.048353E-8
-9.291044E-1	-1.012674E-8
-9.240988E-1	-9.733940E-9
-9.191316E-1	-9.356325E-9
-9.140588E-1	-8.964300E-9
-9.090578E-1	-8.603291E-9
-9.040550E-1	-8.342147E-9
-8.990502E-1	-7.985035E-9
-8.940805E-1	-7.646476E-9
-8.890800E-1	-7.338057E-9
-8.840089E-1	-7.021799E-9
-8.790027E-1	-6.743724E-9
-8.740028E-1	-6.460694E-9
-8.690358E-1	-6.191084E-9
-8.640290E-1	-5.940864E-9
-8.590267E-1	-5.701255E-9
-8.539546E-1	-5.456029E-9
-8.489544E-1	-5.214198E-9
-8.439807E-1	-5.014858E-9
-8.389780E-1	-4.779850E-9
-8.339759E-1	-4.590736E-9
-8.289696E-1	-4.394408E-9
-8.239014E-1	-4.194653E-9
-8.189324E-1	-4.036043E-9
-8.139307E-1	-3.866370E-9
-8.089288E-1	-3.690287E-9
-8.039246E-1	-3.514621E-9
-7.989215E-1	-3.375537E-9
-7.938837E-1	-3.223003E-9
-7.888802E-1	-3.087944E-9
-7.838750E-1	-2.941652E-9
-7.788749E-1	-2.829599E-9
-7.738709E-1	-2.705646E-9
-7.688664E-1	-2.591705E-9
-7.638303E-1	-2.464397E-9
-7.588267E-1	-2.375270E-9
-7.538242E-1	-2.269542E-9
-7.488196E-1	-2.162559E-9
-7.438179E-1	-2.046020E-9
-7.388161E-1	-1.961625E-9
-7.337777E-1	-1.868681E-9
-7.287773E-1	-1.790109E-9
-7.237709E-1	-1.707682E-9
-7.187685E-1	-1.630577E-9
-7.137669E-1	-1.554855E-9
-7.087609E-1	-1.483951E-9
-7.037253E-1	-1.412295E-9
-6.987201E-1	-1.353126E-9
-6.937191E-1	-1.287670E-9
-6.887127E-1	-1.229882E-9
-6.837097E-1	-1.170880E-9
-6.787078E-1	-1.121308E-9
-6.736676E-1	-1.066538E-9
-6.686667E-1	-1.023711E-9
-6.636635E-1	-9.658825E-10
-6.586620E-1	-9.291740E-10
-6.536562E-1	-8.818625E-10
-6.486534E-1	-8.408385E-10
-6.436174E-1	-7.941566E-10
-6.386130E-1	-7.623501E-10
-6.336109E-1	-7.266897E-10
-6.286063E-1	-6.933755E-10
-6.236379E-1	-6.637489E-10
-6.186352E-1	-6.329902E-10
-6.135616E-1	-6.054589E-10
-6.085607E-1	-5.703849E-10
-6.035554E-1	-5.457025E-10
-5.985891E-1	-5.171236E-10
-5.935841E-1	-4.926097E-10
-5.885829E-1	-4.665443E-10
-5.835112E-1	-4.424912E-10
-5.785051E-1	-4.261481E-10
-5.735387E-1	-4.005022E-10
-5.685324E-1	-3.890203E-10
-5.635306E-1	-3.600641E-10
-5.585259E-1	-3.477024E-10
-5.534535E-1	-3.298929E-10
-5.484858E-1	-3.170699E-10
-5.434803E-1	-2.965785E-10
-5.384812E-1	-2.842164E-10
-5.334752E-1	-2.724833E-10
-5.284737E-1	-2.569784E-10
-5.234383E-1	-2.472145E-10
-5.184317E-1	-2.337630E-10
-5.134296E-1	-2.290279E-10
-5.084247E-1	-2.108830E-10
-5.034236E-1	-1.993592E-10
-4.984188E-1	-1.934925E-10
-4.933823E-1	-1.825972E-10
-4.883792E-1	-1.756830E-10
-4.833734E-1	-1.673020E-10
-4.783724E-1	-1.609744E-10
-4.733681E-1	-1.538087E-10
-4.683667E-1	-1.472296E-10
-4.633280E-1	-1.477324E-10
-4.583261E-1	-1.369209E-10
-4.533246E-1	-1.292524E-10
-4.483168E-1	-1.206200E-10
-4.433167E-1	-1.201590E-10
-4.383109E-1	-1.123228E-10
-4.332747E-1	-1.068333E-10
-4.282680E-1	-1.067495E-10
-4.232668E-1	-1.033133E-10
-4.182634E-1	-9.384277E-11
-4.132564E-1	-1.003799E-10
-4.082534E-1	-8.902372E-11
-4.032178E-1	-8.944276E-11
-3.982150E-1	-8.776656E-11
-3.932135E-1	-8.487513E-11
-3.882090E-1	-7.209459E-11
-3.832079E-1	-8.189989E-11
-3.782026E-1	-7.557226E-11
-3.731655E-1	-7.427328E-11
-3.681602E-1	-7.465036E-11
-3.631568E-1	-7.046057E-11
-3.581567E-1	-6.999970E-11
-3.531499E-1	-6.283517E-11
-3.481819E-1	-6.660598E-11
-3.431088E-1	-5.944144E-11
-3.381064E-1	-6.099167E-11
-3.331011E-1	-5.810072E-11
-3.280995E-1	-5.847781E-11
-3.231318E-1	-5.525166E-11
-3.181269E-1	-5.391094E-11
-3.130569E-1	-5.881299E-11
-3.080517E-1	-5.173228E-11
-3.030456E-1	-5.370145E-11
-2.980804E-1	-5.202556E-11
-2.930726E-1	-5.089430E-11
-2.880721E-1	-4.720728E-11
-2.829995E-1	-4.850614E-11
-2.779974E-1	-4.683022E-11
-2.730214E-1	-4.662074E-11
-2.680177E-1	-4.926029E-11
-2.630185E-1	-4.456772E-11
-2.580148E-1	-5.583825E-11
-2.529450E-1	-4.339460E-11
-2.479775E-1	-4.502861E-11
-2.429744E-1	-4.297560E-11
-2.379674E-1	-4.758438E-11
-2.329641E-1	-3.706803E-11
-2.279627E-1	-4.540567E-11
-2.229235E-1	-4.213769E-11
-2.179215E-1	-4.280803E-11
-2.129169E-1	-4.649503E-11
-2.079134E-1	-4.046175E-11
-2.029098E-1	-4.481912E-11
-1.979025E-1	-4.117402E-11
-1.928708E-1	-4.289181E-11
-1.878648E-1	-4.201195E-11
-1.828637E-1	-4.213765E-11
-1.778595E-1	-3.845066E-11
-1.728541E-1	-4.322703E-11
-1.678532E-1	-4.460963E-11
-1.628103E-1	-3.782215E-11
-1.578062E-1	-3.673283E-11
-1.528055E-1	-4.054557E-11
-1.478000E-1	-4.088071E-11
-1.427946E-1	-3.639766E-11
-1.377916E-1	-4.268231E-11
-1.327561E-1	-3.560160E-11
-1.277476E-1	-3.895344E-11
-1.227493E-1	-4.117403E-11
-1.177440E-1	-4.150919E-11
-1.127400E-1	-4.121592E-11
-1.077387E-1	-3.757082E-11
-1.026980E-1	-4.251473E-11
-9.769573E-2	-4.138349E-11
-9.268982E-2	-4.046172E-11
-8.768903E-2	-3.643953E-11
-8.268385E-2	-4.310131E-11
-7.767801E-2	-3.748702E-11
-7.264550E-2	-3.941432E-11
-6.763957E-2	-3.945620E-11
-6.263208E-2	-4.142539E-11
-5.762967E-2	-5.064289E-11
-5.263016E-2	-4.050367E-11
-4.765768E-2	-3.836689E-11
-4.258489E-2	-4.104835E-11
-3.758505E-2	-3.954001E-11
-3.257753E-2	-3.187267E-11
-2.757580E-2	-3.819928E-11
-2.260333E-2	-3.916293E-11
-1.760324E-2	-4.079691E-11
-1.253103E-2	-4.406496E-11
-7.524131E-3	-3.547595E-11
-2.522103E-3	-4.046176E-11
2.479255E-3	-1.025347E-11
7.478069E-3	-4.280802E-11
1.244539E-2	-3.769651E-11
1.752174E-2	-4.113211E-11
2.252140E-2	-3.627194E-11
2.752688E-2	-3.995899E-11
3.252829E-2	-3.765460E-11
3.753396E-2	-4.071315E-11
4.250135E-2	-4.251471E-11
4.757171E-2	-4.176057E-11
5.257618E-2	-4.205388E-11
5.757472E-2	-4.293369E-11
6.258062E-2	-3.970757E-11
6.758163E-2	-3.535019E-11
7.254700E-2	-3.698427E-11
7.762080E-2	-3.882774E-11
8.262390E-2	-3.669095E-11
8.762264E-2	-4.188630E-11
9.262707E-2	-3.727754E-11
9.763023E-2	-4.507050E-11
1.026011E-1	-3.752890E-11
1.076705E-1	-3.727751E-11
1.126757E-1	-3.501502E-11
1.176766E-1	-3.480555E-11
1.226786E-1	-3.560163E-11
1.276768E-1	-3.727753E-11
1.326524E-1	-3.710990E-11
1.377234E-1	-3.782217E-11
1.427260E-1	-4.188624E-11
1.477286E-1	-3.635575E-11
1.527303E-1	-3.853445E-11
1.577368E-1	-3.623007E-11
1.627028E-1	-4.008465E-11
1.677737E-1	-2.764101E-11
1.727797E-1	-3.614628E-11
1.777825E-1	-3.811548E-11
1.827834E-1	-3.811549E-11
1.877855E-1	-4.041985E-11
1.927545E-1	-4.171868E-11
1.978204E-1	-3.551781E-11
2.028238E-1	-3.895344E-11
2.078300E-1	-3.384192E-11
2.128312E-1	-3.233359E-11
2.178343E-1	-3.149563E-11
2.228027E-1	-3.589488E-11
2.278768E-1	-3.430275E-11
2.328753E-1	-3.602061E-11
2.378797E-1	-3.300391E-11
2.428844E-1	-3.853447E-11
2.478832E-1	-3.019681E-11
2.528521E-1	-3.099284E-11
2.579212E-1	-3.530835E-11
2.629208E-1	-2.755723E-11
2.679251E-1	-2.428922E-11
2.729293E-1	-2.860465E-11
2.779350E-1	-3.019680E-11
2.829009E-1	-2.910746E-11
2.879720E-1	-2.856282E-11
2.929752E-1	-2.906555E-11
2.979778E-1	-2.843708E-11
3.029807E-1	-2.198486E-11
3.079848E-1	-2.349313E-11
3.129568E-1	-2.051839E-11
3.180230E-1	-1.691516E-11
3.230254E-1	-1.268354E-11
3.280280E-1	-1.607722E-11
3.330278E-1	-1.674764E-11
3.380303E-1	-1.766934E-11
3.429990E-1	-2.148209E-11
3.480757E-1	-8.493720E-12
3.530734E-1	-9.373648E-12
3.580741E-1	-6.231266E-12
3.630806E-1	-4.178269E-12
3.680836E-1	3.949986E-12
3.730536E-1	-1.287262E-12
3.781222E-1	3.698541E-12
3.831272E-1	7.217976E-12
3.881272E-1	1.002513E-11
3.931288E-1	1.136585E-11
3.981322E-1	1.379598E-11
4.030989E-1	2.196598E-11
4.081694E-1	2.154694E-11
4.131719E-1	2.313921E-11
4.181764E-1	3.063875E-11
4.231784E-1	3.981448E-11
4.281805E-1	3.813850E-11
4.331543E-1	4.459079E-11
4.382199E-1	5.162971E-11
4.432247E-1	5.498134E-11
4.482269E-1	5.887796E-11
4.532284E-1	6.600052E-11
4.582320E-1	7.714546E-11
4.632004E-1	8.301114E-11
4.682713E-1	9.059449E-11
4.732714E-1	9.738196E-11
4.782745E-1	1.056359E-10
4.832767E-1	1.177445E-10
4.882809E-1	1.214733E-10
4.932498E-1	1.361377E-10
4.983177E-1	1.446009E-10
5.033205E-1	1.549074E-10
5.083243E-1	1.662201E-10
5.133281E-1	1.780354E-10
5.183303E-1	1.951713E-10
5.232977E-1	2.123916E-10
5.283684E-1	2.162042E-10
5.333682E-1	2.346811E-10
5.383736E-1	2.542057E-10
5.433733E-1	2.660208E-10
5.483766E-1	2.875978E-10
5.533471E-1	3.093852E-10
5.584163E-1	3.268981E-10
5.634199E-1	3.498998E-10
5.684208E-1	3.749132E-10
5.734262E-1	3.952753E-10
5.784283E-1	4.286264E-10
5.833980E-1	4.489885E-10
5.884680E-1	4.779399E-10
5.934697E-1	5.097820E-10
5.984711E-1	5.333705E-10
6.034732E-1	5.668471E-10
6.084778E-1	6.008267E-10
6.134437E-1	6.399586E-10
6.185142E-1	6.827370E-10
6.235184E-1	7.289919E-10
6.285158E-1	7.675782E-10
6.335228E-1	8.196590E-10
6.385235E-1	8.610531E-10
6.434953E-1	9.147251E-10
6.485643E-1	9.708677E-10
6.535655E-1	1.033170E-9
6.585723E-1	1.094006E-9
6.635717E-1	1.167578E-9
6.685737E-1	1.223009E-9
6.735425E-1	1.293942E-9
6.786094E-1	1.378406E-9
6.836160E-1	1.458684E-9
6.886181E-1	1.549226E-9
6.936215E-1	1.630088E-9
6.986243E-1	1.753938E-9
7.035938E-1	1.836518E-9
7.086622E-1	1.899659E-9
7.136636E-1	2.026231E-9
7.186710E-1	2.155445E-9
7.236691E-1	2.263123E-9
7.286741E-1	2.378509E-9
7.336434E-1	2.497415E-9
7.387129E-1	2.624489E-9
7.437137E-1	2.732670E-9
7.487149E-1	2.915261E-9
7.537200E-1	3.063035E-9
7.587201E-1	3.263558E-9
7.636911E-1	3.451891E-9
7.687600E-1	3.596936E-9
7.737619E-1	3.791806E-9
7.787654E-1	4.001796E-9
7.837657E-1	4.181832E-9
7.887701E-1	4.391281E-9
7.937361E-1	4.607178E-9
7.988117E-1	4.873610E-9
8.038111E-1	5.111625E-9
8.088115E-1	5.387187E-9
8.138161E-1	5.777803E-9
8.188165E-1	5.962405E-9
8.237841E-1	6.268804E-9
8.288543E-1	6.546795E-9
8.338588E-1	6.887421E-9
8.388615E-1	7.192229E-9
8.438632E-1	7.470685E-9
8.488675E-1	7.815721E-9
8.538349E-1	8.146372E-9
8.589063E-1	8.623545E-9
8.639082E-1	9.068037E-9
8.689114E-1	9.482663E-9
8.739155E-1	9.817679E-9
8.789155E-1	1.024424E-8
8.838846E-1	1.069158E-8
8.889537E-1	1.120827E-8
8.939571E-1	1.171958E-8
8.989580E-1	1.221669E-8
9.039596E-1	1.262755E-8
9.089634E-1	1.330843E-8
9.139333E-1	1.380606E-8
9.190027E-1	1.444746E-8
9.240055E-1	1.493127E-8
9.290105E-1	1.572501E-8
9.340129E-1	1.629068E-8
9.390113E-1	1.695404E-8
9.439800E-1	1.766706E-8
9.490477E-1	1.842343E-8
9.540522E-1	1.899615E-8
9.590557E-1	1.988007E-8
9.640583E-1	2.073102E-8
9.690624E-1	2.149027E-8
9.740316E-1	2.230826E-8
9.791014E-1	2.326657E-8
9.841033E-1	2.402616E-8
9.891083E-1	2.494728E-8
9.941109E-1	2.591962E-8
9.991110E-1	2.742330E-8
1.004081E+0	2.830351E-8
1.009152E+0	2.915121E-8
1.014153E+0	3.011194E-8
1.019155E+0	3.115711E-8
1.024160E+0	3.227783E-8
1.029161E+0	3.340055E-8
1.034128E+0	3.483445E-8
1.039202E+0	3.630812E-8
1.044199E+0	3.753821E-8
1.049209E+0	3.895715E-8
1.054206E+0	4.025955E-8
1.059210E+0	4.144682E-8
1.064179E+0	4.288669E-8
1.069248E+0	4.416298E-8
1.074252E+0	4.586540E-8
1.079252E+0	4.758315E-8
1.084257E+0	4.908416E-8
1.089261E+0	5.070172E-8
1.094226E+0	5.248408E-8
1.099300E+0	5.404064E-8
1.104302E+0	5.592876E-8
1.109304E+0	5.754127E-8
1.114305E+0	5.954829E-8
1.119310E+0	6.163181E-8
1.124282E+0	6.357206E-8
1.129346E+0	6.518869E-8
1.134353E+0	6.707216E-8
1.139351E+0	6.945326E-8
1.144359E+0	7.128742E-8
1.149359E+0	7.356976E-8
1.154327E+0	7.615014E-8
1.159400E+0	7.807651E-8
1.164403E+0	8.052602E-8
1.169403E+0	8.269696E-8
1.174405E+0	8.512864E-8
1.179409E+0	8.727551E-8
1.184380E+0	9.001126E-8
1.189443E+0	9.250732E-8
1.194448E+0	9.520987E-8
1.199452E+0	9.793914E-8
1.204456E+0	1.007435E-7
1.209453E+0	1.036249E-7
1.214427E+0	1.060353E-7
1.219496E+0	1.090192E-7
1.224498E+0	1.119831E-7
1.229503E+0	1.152553E-7
1.234503E+0	1.184245E-7
1.239504E+0	1.212391E-7
1.244474E+0	1.245919E-7
1.249540E+0	1.279514E-7
1.254546E+0	1.306313E-7
1.259549E+0	1.341184E-7
1.264549E+0	1.371659E-7
1.269551E+0	1.409688E-7
1.274523E+0	1.447172E-7
1.279600E+0	1.486893E-7
1.284597E+0	1.526950E-7
1.289600E+0	1.562644E-7
1.294603E+0	1.596757E-7
1.299607E+0	1.642107E-7
1.304572E+0	1.679851E-7
1.309644E+0	1.720198E-7
1.314644E+0	1.765618E-7
1.319648E+0	1.802040E-7
1.324650E+0	1.844061E-7
1.329651E+0	1.891540E-7
1.334625E+0	1.934010E-7
1.339692E+0	1.977933E-7
1.344694E+0	2.027148E-7
1.349699E+0	2.076522E-7
1.354699E+0	2.121593E-7
1.359706E+0	2.170211E-7
1.364670E+0	2.214477E-7
1.369744E+0	2.269468E-7
1.374752E+0	2.320206E-7
1.379745E+0	2.368208E-7
1.384749E+0	2.424980E-7
1.389754E+0	2.478457E-7
1.394722E+0	2.532382E-7
1.399793E+0	2.588880E-7
1.404801E+0	2.649787E-7
1.409800E+0	2.705031E-7
1.414805E+0	2.759778E-7
1.419807E+0	2.822988E-7
1.424772E+0	2.875203E-7
1.429841E+0	2.930232E-7
1.434845E+0	2.997649E-7
1.439848E+0	3.055656E-7
1.444852E+0	3.130983E-7
1.449849E+0	3.182900E-7
1.454827E+0	3.254274E-7
1.459892E+0	3.317729E-7
1.464898E+0	3.386485E-7
1.469900E+0	3.455611E-7
1.474900E+0	3.531449E-7
1.479906E+0	3.595336E-7
1.484872E+0	3.669214E-7
1.489944E+0	3.735436E-7
1.494946E+0	3.810165E-7
1.499951E+0	3.884985E-7
