Voltage (V)	Current (A)
-5.034245E-1	-2.451611E-10
-4.984186E-1	-2.311230E-10
-4.933830E-1	-2.226164E-10
-4.883799E-1	-2.127686E-10
-4.833753E-1	-2.060639E-10
-4.783708E-1	-1.979764E-10
-4.733685E-1	-1.858238E-10
-4.683676E-1	-1.807115E-10
-4.633287E-1	-1.733781E-10
-4.583254E-1	-1.650809E-10
-4.533249E-1	-1.565743E-10
-4.483180E-1	-1.507076E-10
-4.433167E-1	-1.445895E-10
-4.383102E-1	-1.398543E-10
-4.332725E-1	-1.283724E-10
-4.282681E-1	-1.280371E-10
-4.232647E-1	-1.231343E-10
-4.182633E-1	-1.190276E-10
-4.132573E-1	-1.142504E-10
-4.082539E-1	-1.064561E-10
-4.032176E-1	-1.023075E-10
-3.982165E-1	-9.501610E-11
-3.932137E-1	-9.342372E-11
-3.882083E-1	-9.250181E-11
-3.832082E-1	-8.981989E-11
-3.782022E-1	-8.822752E-11
-3.731627E-1	-8.202561E-11
-3.681606E-1	-8.361799E-11
-3.631556E-1	-7.682940E-11
-3.581553E-1	-7.972083E-11
-3.531496E-1	-6.958072E-11
-3.481821E-1	-7.125663E-11
-3.431086E-1	-6.296087E-11
-3.381051E-1	-6.606131E-11
-3.331015E-1	-6.442730E-11
-3.280990E-1	-6.270948E-11
-3.231317E-1	-6.522335E-11
-3.181265E-1	-6.006992E-11
-3.130560E-1	-5.600582E-11
-3.080521E-1	-5.864540E-11
-3.030465E-1	-5.458133E-11
-2.980796E-1	-4.557330E-11
-2.930733E-1	-5.169036E-11
-2.880720E-1	-4.821284E-11
-2.830005E-1	-5.324060E-11
-2.779979E-1	-4.750057E-11
-2.730225E-1	-4.662074E-11
-2.680180E-1	-5.034964E-11
-2.630197E-1	-5.026582E-11
-2.580149E-1	-4.716541E-11
-2.529461E-1	-4.494482E-11
-2.479779E-1	-4.419067E-11
-2.429750E-1	-4.473534E-11
-2.379667E-1	-4.310129E-11
-2.329635E-1	-4.716540E-11
-2.279643E-1	-3.970757E-11
-2.229240E-1	-4.649506E-11
-2.179217E-1	-4.511239E-11
-2.129174E-1	-4.628559E-11
-2.079152E-1	-4.268234E-11
-2.029094E-1	-4.188625E-11
-1.979025E-1	-3.937242E-11
-1.928712E-1	-3.974951E-11
-1.878671E-1	-3.882769E-11
-1.828643E-1	-4.364595E-11
-1.778598E-1	-4.318511E-11
-1.728553E-1	-4.071315E-11
-1.678537E-1	-4.657885E-11
-1.628118E-1	-3.866017E-11
-1.578071E-1	-4.050366E-11
-1.528057E-1	-3.539214E-11
-1.478010E-1	-3.912102E-11
-1.427958E-1	-3.568542E-11
-1.377901E-1	-4.092266E-11
-1.327564E-1	-4.180247E-11
-1.277482E-1	-3.400945E-11
-1.227484E-1	-4.217954E-11
-1.177427E-1	-4.184439E-11
-1.127397E-1	-3.949810E-11
-1.077391E-1	-3.652335E-11
-1.026983E-1	-3.916290E-11
-9.769623E-2	-3.501503E-11
-9.268978E-2	-3.937239E-11
-8.769061E-2	-4.372979E-11
-8.268392E-2	-4.209576E-11
-7.767703E-2	-4.276613E-11
-7.264580E-2	-3.740320E-11
-6.763831E-2	-4.339459E-11
-6.263220E-2	-3.987521E-11
-5.763180E-2	-4.004277E-11
-5.263012E-2	-4.138349E-11
-4.765860E-2	-4.000090E-11
-4.258465E-2	-3.694236E-11
-3.758549E-2	-3.962379E-11
-3.257784E-2	-3.832497E-11
-2.757571E-2	-3.970761E-11
-2.260423E-2	-4.088076E-11
-1.760322E-2	-4.054555E-11
-1.253153E-2	-4.293373E-11
-7.525471E-3	-3.769653E-11
-2.522856E-3	-3.652336E-11
2.479005E-3	-3.382183E-12
7.475543E-3	-4.012662E-11
1.244641E-2	-3.953997E-11
1.752182E-2	-3.811546E-11
2.252138E-2	-4.335269E-11
2.752646E-2	-3.656527E-11
3.252652E-2	-4.624366E-11
3.753419E-2	-3.652339E-11
4.249996E-2	-4.167679E-11
4.757025E-2	-3.903724E-11
5.257518E-2	-3.727752E-11
5.757381E-2	-3.354863E-11
6.257890E-2	-3.832497E-11
6.758029E-2	-3.949812E-11
7.254858E-2	-3.581110E-11
7.762028E-2	-4.251475E-11
8.262260E-2	-3.807356E-11
8.762276E-2	-3.819928E-11
9.262598E-2	-4.062936E-11
9.763163E-2	-3.627197E-11
1.026012E-1	-3.509882E-11
1.076699E-1	-3.761272E-11
1.126748E-1	-3.790599E-11
1.176763E-1	-3.719372E-11
1.226785E-1	-4.117401E-11
1.276762E-1	-3.824118E-11
1.326496E-1	-4.402305E-11
1.377241E-1	-3.698424E-11
1.427238E-1	-3.648151E-11
1.477283E-1	-4.146731E-11
1.527304E-1	-3.811549E-11
1.577372E-1	-3.669095E-11
1.627026E-1	-3.798980E-11
1.677727E-1	-3.669098E-11
1.727809E-1	-3.773838E-11
1.777829E-1	-3.970761E-11
1.827835E-1	-3.539215E-11
1.877868E-1	-3.798980E-11
1.927554E-1	-3.568543E-11
1.978199E-1	-3.501503E-11
2.028229E-1	-3.614633E-11
2.078299E-1	-3.656529E-11
2.128296E-1	-3.455419E-11
2.178348E-1	-3.338105E-11
2.228031E-1	-3.610439E-11
2.278761E-1	-3.350673E-11
2.328760E-1	-4.021038E-11
2.378804E-1	-3.078338E-11
2.428846E-1	-2.759914E-11
2.478839E-1	-2.940074E-11
2.528539E-1	-2.843708E-11
2.579237E-1	-2.550423E-11
2.629210E-1	-2.592324E-11
2.679245E-1	-2.625843E-11
2.729280E-1	-2.814387E-11
2.779351E-1	-2.680307E-11
2.829007E-1	-2.294850E-11
2.879754E-1	-2.433111E-11
2.929757E-1	-1.917768E-11
2.979770E-1	-2.202675E-11
3.029826E-1	-1.264164E-11
3.079858E-1	-1.536497E-11
3.129570E-1	-1.113330E-11
3.180232E-1	-1.368904E-11
3.230273E-1	-1.151039E-11
3.280279E-1	-6.734072E-12
3.330292E-1	-1.042114E-11
3.380320E-1	-1.161633E-12
3.429990E-1	-4.178324E-12
3.480741E-1	3.614713E-12
3.530732E-1	5.081116E-12
3.580753E-1	9.522320E-12
3.630810E-1	9.061356E-12
3.680831E-1	1.224570E-11
3.730524E-1	1.626781E-11
3.781213E-1	1.698015E-11
3.831261E-1	1.911688E-11
3.881251E-1	2.670032E-11
3.931278E-1	3.503806E-11
3.981313E-1	3.931162E-11
4.030982E-1	4.136459E-11
4.081697E-1	4.538678E-11
4.131695E-1	5.322164E-11
4.181773E-1	5.246760E-11
4.231780E-1	6.373799E-11
4.281806E-1	7.454766E-11
4.331523E-1	7.232713E-11
4.382195E-1	8.665621E-11
4.432237E-1	9.294079E-11
4.482265E-1	1.026192E-10
4.532278E-1	1.098674E-10
4.582326E-1	1.218922E-10
4.632016E-1	1.314868E-10
4.682727E-1	1.416680E-10
4.732717E-1	1.538183E-10
4.782737E-1	1.640411E-10
4.832764E-1	1.767783E-10
4.882793E-1	1.886771E-10
4.932485E-1	2.039280E-10
4.983193E-1	2.257150E-10
5.033225E-1	2.372366E-10
5.083211E-1	2.569702E-10
5.133279E-1	2.707970E-10
5.183291E-1	2.845813E-10
5.232996E-1	3.085473E-10
5.283681E-1	3.243845E-10
5.333692E-1	3.416463E-10
5.383734E-1	3.662398E-10
5.433738E-1	3.842561E-10
5.483787E-1	4.160566E-10
5.533466E-1	4.318519E-10
5.584152E-1	4.663755E-10
5.634198E-1	4.925618E-10
5.684206E-1	5.272952E-10
5.734244E-1	5.619442E-10
5.784279E-1	5.908543E-10
5.833962E-1	6.214393E-10
5.884676E-1	6.451951E-10
5.934680E-1	6.992849E-10
5.984704E-1	7.269794E-10
6.034730E-1	7.833742E-10
6.084766E-1	8.170599E-10
6.134422E-1	8.729929E-10
6.185123E-1	9.245279E-10
6.235192E-1	9.814255E-10
6.285177E-1	1.036100E-9
6.335228E-1	1.096183E-9
6.385242E-1	1.164099E-9
6.434966E-1	1.227827E-9
6.485642E-1	1.302571E-9
6.535656E-1	1.375893E-9
6.585709E-1	1.443432E-9
6.635714E-1	1.519854E-9
6.685746E-1	1.597741E-9
6.735403E-1	1.702904E-9
6.786098E-1	1.811001E-9
6.836138E-1	1.932211E-9
6.886170E-1	2.006497E-9
6.936220E-1	2.133782E-9
6.986226E-1	2.255579E-9
7.035918E-1	2.370671E-9
7.086632E-1	2.483042E-9
7.136633E-1	2.638314E-9
7.186687E-1	2.754328E-9
7.236689E-1	2.892926E-9
7.286729E-1	3.079203E-9
7.336442E-1	3.224883E-9
7.387143E-1	3.384430E-9
7.437158E-1	3.610219E-9
7.487147E-1	3.792346E-9
7.537184E-1	3.956333E-9
7.587190E-1	4.197917E-9
7.636868E-1	4.412889E-9
7.687610E-1	4.660221E-9
7.737631E-1	4.875950E-9
7.787672E-1	5.151929E-9
7.837654E-1	5.397908E-9
7.887701E-1	5.674477E-9
7.937387E-1	5.928797E-9
7.988110E-1	6.255262E-9
8.038117E-1	6.547120E-9
8.088146E-1	6.878582E-9
8.138176E-1	7.176431E-9
8.188196E-1	7.577649E-9
8.237842E-1	7.881486E-9
8.288527E-1	8.289142E-9
8.338607E-1	8.670541E-9
8.388631E-1	9.067535E-9
8.438621E-1	9.423777E-9
8.488683E-1	9.854241E-9
8.538327E-1	1.028079E-8
8.589069E-1	1.073426E-8
8.639088E-1	1.122346E-8
8.689102E-1	1.183068E-8
8.739159E-1	1.225117E-8
8.789152E-1	1.284352E-8
8.838859E-1	1.338166E-8
8.889526E-1	1.406413E-8
8.939577E-1	1.461824E-8
8.989601E-1	1.530577E-8
9.039589E-1	1.586921E-8
9.089640E-1	1.646663E-8
9.139315E-1	1.713276E-8
9.190041E-1	1.779597E-8
9.240068E-1	1.858728E-8
9.290116E-1	1.942981E-8
9.340147E-1	2.016482E-8
9.390129E-1	2.112064E-8
9.439799E-1	2.193105E-8
9.490504E-1	2.275858E-8
9.540559E-1	2.371814E-8
9.590552E-1	2.460024E-8
9.640587E-1	2.555094E-8
9.690638E-1	2.655444E-8
9.740310E-1	2.760050E-8
9.791024E-1	2.872940E-8
9.841031E-1	2.974474E-8
9.891090E-1	3.099343E-8
9.941137E-1	3.211115E-8
9.991114E-1	3.327958E-8
1.004084E+0	3.434523E-8
1.009154E+0	3.564141E-8
1.014155E+0	3.675818E-8
1.019158E+0	3.812780E-8
1.024161E+0	3.920719E-8
1.029163E+0	4.076746E-8
1.034130E+0	4.212323E-8
1.039203E+0	4.342738E-8
1.044202E+0	4.509797E-8
1.049206E+0	4.671726E-8
1.054209E+0	4.826786E-8
1.059211E+0	5.000299E-8
1.064179E+0	5.137482E-8
1.069248E+0	5.345638E-8
1.074252E+0	5.511327E-8
1.079252E+0	5.692927E-8
1.084255E+0	5.876286E-8
1.089263E+0	6.075268E-8
1.094228E+0	6.262231E-8
1.099301E+0	6.455536E-8
1.104303E+0	6.672008E-8
1.109302E+0	6.849753E-8
1.114305E+0	7.057588E-8
1.119312E+0	7.251800E-8
1.124278E+0	7.524210E-8
1.129347E+0	7.700045E-8
1.134354E+0	7.932901E-8
1.139354E+0	8.214675E-8
1.144359E+0	8.445399E-8
1.149361E+0	8.723941E-8
1.154329E+0	8.934678E-8
1.159402E+0	9.144824E-8
1.164402E+0	9.444078E-8
1.169405E+0	9.762066E-8
1.174406E+0	1.001260E-7
1.179409E+0	1.037396E-7
1.184380E+0	1.060667E-7
1.189443E+0	1.091077E-7
1.194449E+0	1.124647E-7
1.199455E+0	1.151618E-7
1.204457E+0	1.181849E-7
1.209456E+0	1.215252E-7
1.214431E+0	1.249369E-7
1.219500E+0	1.281405E-7
1.224497E+0	1.320346E-7
1.229504E+0	1.349989E-7
1.234504E+0	1.391170E-7
1.239507E+0	1.422875E-7
1.244474E+0	1.457112E-7
1.249542E+0	1.495611E-7
1.254548E+0	1.530394E-7
1.259547E+0	1.571440E-7
1.264553E+0	1.611085E-7
1.269553E+0	1.647538E-7
1.274526E+0	1.686099E-7
1.279604E+0	1.736022E-7
1.284596E+0	1.769487E-7
1.289601E+0	1.823947E-7
1.294604E+0	1.858695E-7
1.299610E+0	1.907668E-7
1.304573E+0	1.957700E-7
1.309645E+0	2.002505E-7
1.314648E+0	2.043745E-7
1.319649E+0	2.098475E-7
1.324654E+0	2.142177E-7
1.329654E+0	2.190773E-7
1.334626E+0	2.235693E-7
1.339696E+0	2.290618E-7
1.344696E+0	2.351005E-7
1.349702E+0	2.397463E-7
1.354701E+0	2.454644E-7
1.359706E+0	2.512636E-7
1.364671E+0	2.563366E-7
1.369742E+0	2.628544E-7
1.374753E+0	2.683271E-7
1.379747E+0	2.739569E-7
1.384751E+0	2.789191E-7
1.389757E+0	2.846980E-7
1.394723E+0	2.911495E-7
1.399794E+0	2.967659E-7
1.404802E+0	3.027909E-7
1.409803E+0	3.094689E-7
1.414804E+0	3.161930E-7
1.419809E+0	3.224260E-7
1.424775E+0	3.293263E-7
1.429843E+0	3.360856E-7
1.434848E+0	3.434461E-7
1.439849E+0	3.499341E-7
1.444855E+0	3.569292E-7
1.449852E+0	3.644400E-7
1.454828E+0	3.710463E-7
1.459894E+0	3.786148E-7
1.464897E+0	3.861706E-7
1.469903E+0	3.935397E-7
1.474902E+0	4.005761E-7
1.479907E+0	4.094408E-7
1.484873E+0	4.171906E-7
1.489944E+0	4.244351E-7
1.494950E+0	4.331584E-7
1.499952E+0	4.417843E-7
