Voltage (V)	Current (A)
-4.383097E-1	-2.870242E-10
-4.433160E-1	-3.049178E-10
-4.483164E-1	-3.215958E-10
-4.533228E-1	-3.359690E-10
-4.583260E-1	-3.611960E-10
-4.633265E-1	-3.858781E-10
-4.683648E-1	-3.993711E-10
-4.733675E-1	-4.238437E-10
-4.783700E-1	-4.467653E-10
-4.833744E-1	-4.705674E-10
-4.883789E-1	-4.968420E-10
-4.933804E-1	-5.226969E-10
-4.984190E-1	-5.524081E-10
-5.034240E-1	-5.806933E-10
-5.084228E-1	-6.126670E-10
-5.134297E-1	-6.374333E-10
-5.184307E-1	-6.786254E-10
-5.234375E-1	-7.123165E-10
-5.284718E-1	-7.496956E-10
-5.334741E-1	-7.870333E-10
-5.384801E-1	-8.278488E-10
-5.434795E-1	-8.668624E-10
-5.484840E-1	-9.224689E-10
-5.534527E-1	-9.626140E-10
-5.585253E-1	-1.007369E-9
-5.635291E-1	-1.064191E-9
-5.685309E-1	-1.121769E-9
-5.735365E-1	-1.185340E-9
-5.785046E-1	-1.237804E-9
-5.835103E-1	-1.308665E-9
-5.885822E-1	-1.369386E-9
-5.935835E-1	-1.431405E-9
-5.985885E-1	-1.507420E-9
-6.035547E-1	-1.581760E-9
-6.085603E-1	-1.661503E-9
-6.135608E-1	-1.740997E-9
-6.186335E-1	-1.847729E-9
-6.236369E-1	-1.927559E-9
-6.286057E-1	-2.031566E-9
-6.336112E-1	-2.118265E-9
-6.386115E-1	-2.237527E-9
-6.436167E-1	-2.347361E-9
-6.486520E-1	-2.452542E-9
-6.536558E-1	-2.575407E-9
-6.586606E-1	-2.713651E-9
-6.636617E-1	-2.845565E-9
-6.686652E-1	-2.970527E-9
-6.736673E-1	-3.106175E-9
-6.787076E-1	-3.259629E-9
-6.837088E-1	-3.393723E-9
-6.887109E-1	-3.579198E-9
-6.937176E-1	-3.715180E-9
-6.987190E-1	-3.880193E-9
-7.037238E-1	-4.056529E-9
-7.087583E-1	-4.224946E-9
-7.137657E-1	-4.402713E-9
-7.187684E-1	-4.609136E-9
-7.237694E-1	-4.852599E-9
-7.287763E-1	-5.087559E-9
-7.337767E-1	-5.310203E-9
-7.388146E-1	-5.579902E-9
-7.438167E-1	-5.826429E-9
-7.488179E-1	-6.087868E-9
-7.538228E-1	-6.308918E-9
-7.588259E-1	-6.582067E-9
-7.638291E-1	-6.857791E-9
-7.688648E-1	-7.180118E-9
-7.738695E-1	-7.478404E-9
-7.788734E-1	-7.843141E-9
-7.838748E-1	-8.166187E-9
-7.888789E-1	-8.500667E-9
-7.938825E-1	-8.884681E-9
-7.989194E-1	-9.248917E-9
-8.039216E-1	-9.618516E-9
-8.089274E-1	-1.002643E-8
-8.139309E-1	-1.040589E-8
-8.189300E-1	-1.092253E-8
-8.239018E-1	-1.130696E-8
-8.289698E-1	-1.174784E-8
-8.339753E-1	-1.221642E-8
-8.389771E-1	-1.275457E-8
-8.439796E-1	-1.331081E-8
-8.489519E-1	-1.384170E-8
-8.539536E-1	-1.442978E-8
-8.590257E-1	-1.507885E-8
-8.640274E-1	-1.565768E-8
-8.690324E-1	-1.630398E-8
-8.740024E-1	-1.685458E-8
-8.790011E-1	-1.743143E-8
-8.840069E-1	-1.816477E-8
-8.890771E-1	-1.895905E-8
-8.940794E-1	-1.957374E-8
-8.990467E-1	-2.027921E-8
-9.040537E-1	-2.103676E-8
-9.090565E-1	-2.185320E-8
-9.140568E-1	-2.267601E-8
-9.191312E-1	-2.350268E-8
-9.240971E-1	-2.432442E-8
-9.291034E-1	-2.525210E-8
-9.341040E-1	-2.624085E-8
-9.391072E-1	-2.713985E-8
-9.441109E-1	-2.815466E-8
-9.491490E-1	-2.917025E-8
-9.541513E-1	-3.021827E-8
-9.591576E-1	-3.137090E-8
-9.641604E-1	-3.239519E-8
-9.691656E-1	-3.353387E-8
-9.741649E-1	-3.457655E-8
-9.792024E-1	-3.594447E-8
-9.842063E-1	-3.702286E-8
-9.892107E-1	-3.815039E-8
-9.942096E-1	-3.942860E-8
-9.992183E-1	-4.075344E-8
-1.004221E+0	-4.213863E-8
-1.009257E+0	-4.374074E-8
-1.014260E+0	-4.517639E-8
-1.019261E+0	-4.670142E-8
-1.024267E+0	-4.815471E-8
-1.029270E+0	-4.995463E-8
-1.034269E+0	-5.162345E-8
-1.039310E+0	-5.322818E-8
-1.044312E+0	-5.501943E-8
-1.049315E+0	-5.701319E-8
-1.054316E+0	-5.899305E-8
-1.059321E+0	-6.077736E-8
-1.064326E+0	-6.288797E-8
-1.069360E+0	-6.508012E-8
-1.074366E+0	-6.727592E-8
-1.079368E+0	-6.911724E-8
-1.084373E+0	-7.117990E-8
-1.089373E+0	-7.369098E-8
-1.094379E+0	-7.541678E-8
-1.099416E+0	-7.787013E-8
-1.104416E+0	-8.017516E-8
-1.109422E+0	-8.288882E-8
-1.114421E+0	-8.521823E-8
-1.119429E+0	-8.748594E-8
-1.124397E+0	-9.030998E-8
-1.129466E+0	-9.308494E-8
-1.134473E+0	-9.568512E-8
-1.139475E+0	-9.871010E-8
-1.144480E+0	-1.012711E-7
-1.149446E+0	-1.040656E-7
-1.154450E+0	-1.070706E-7
-1.159523E+0	-1.100518E-7
-1.164522E+0	-1.132569E-7
-1.169525E+0	-1.158916E-7
-1.174494E+0	-1.193162E-7
-1.179498E+0	-1.228963E-7
-1.184503E+0	-1.256817E-7
-1.189576E+0	-1.295393E-7
-1.194577E+0	-1.331819E-7
-1.199545E+0	-1.368092E-7
-1.204548E+0	-1.399412E-7
-1.209549E+0	-1.433064E-7
-1.214554E+0	-1.464832E-7
-1.219627E+0	-1.516864E-7
-1.224594E+0	-1.547673E-7
-1.229602E+0	-1.590750E-7
-1.234602E+0	-1.621697E-7
-1.239608E+0	-1.669543E-7
-1.244605E+0	-1.709539E-7
-1.249642E+0	-1.752564E-7
-1.254649E+0	-1.796262E-7
-1.259649E+0	-1.839734E-7
-1.264653E+0	-1.876850E-7
-1.269655E+0	-1.920202E-7
-1.274658E+0	-1.959864E-7
-1.279696E+0	-2.009312E-7
-1.284702E+0	-2.058062E-7
-1.289705E+0	-2.108364E-7
-1.294706E+0	-2.157136E-7
-1.299711E+0	-2.202126E-7
-1.304712E+0	-2.249889E-7
-1.309747E+0	-2.298810E-7
-1.314750E+0	-2.350373E-7
-1.319755E+0	-2.406624E-7
-1.324759E+0	-2.456443E-7
-1.329757E+0	-2.513302E-7
-1.334767E+0	-2.562438E-7
-1.339801E+0	-2.609781E-7
-1.344807E+0	-2.666139E-7
-1.349811E+0	-2.726664E-7
-1.354814E+0	-2.780359E-7
-1.359817E+0	-2.847193E-7
-1.364818E+0	-2.910440E-7
-1.369853E+0	-2.966624E-7
-1.374857E+0	-3.016502E-7
-1.379860E+0	-3.075398E-7
-1.384865E+0	-3.143224E-7
-1.389867E+0	-3.211076E-7
-1.394871E+0	-3.272211E-7
-1.399905E+0	-3.338802E-7
-1.404911E+0	-3.408263E-7
-1.409915E+0	-3.469092E-7
-1.414919E+0	-3.539454E-7
-1.419919E+0	-3.599797E-7
-1.424889E+0	-3.676521E-7
-1.429964E+0	-3.754350E-7
-1.434960E+0	-3.820558E-7
-1.439970E+0	-3.889854E-7
-1.444974E+0	-3.959344E-7
-1.449938E+0	-4.034293E-7
-1.454946E+0	-4.115325E-7
-1.460016E+0	-4.192159E-7
-1.465017E+0	-4.262194E-7
-1.469986E+0	-4.343679E-7
-1.474990E+0	-4.414548E-7
-1.479995E+0	-4.506140E-7
-1.484995E+0	-4.570352E-7
-1.490069E+0	-4.662129E-7
-1.495038E+0	-4.745253E-7
-1.500043E+0	-4.822372E-7
