Voltage (V)	Current (A)
-2.829997E-1	-7.481796E-11
-2.880709E-1	-7.653607E-11
-2.930731E-1	-8.101989E-11
-2.980804E-1	-7.988845E-11
-3.030465E-1	-8.755704E-11
-3.080513E-1	-8.743134E-11
-3.130581E-1	-9.086751E-11
-3.181262E-1	-9.241800E-11
-3.231317E-1	-9.665040E-11
-3.281009E-1	-1.004637E-10
-3.331012E-1	-1.045704E-10
-3.381053E-1	-1.076295E-10
-3.431083E-1	-1.134124E-10
-3.481840E-1	-1.196981E-10
-3.531481E-1	-1.202848E-10
-3.581558E-1	-1.266123E-10
-3.631570E-1	-1.331076E-10
-3.681614E-1	-1.406504E-10
-3.731659E-1	-1.437514E-10
-3.782023E-1	-1.512943E-10
-3.832068E-1	-1.566581E-10
-3.882082E-1	-1.663382E-10
-3.932129E-1	-1.780715E-10
-3.982160E-1	-1.849021E-10
-4.032180E-1	-2.037592E-10
-4.082551E-1	-2.061896E-10
-4.132569E-1	-2.161630E-10
-4.182633E-1	-2.234125E-10
-4.232669E-1	-2.414734E-10
-4.282695E-1	-2.466697E-10
-4.332759E-1	-2.682506E-10
-4.383106E-1	-2.826241E-10
-4.433170E-1	-2.984222E-10
-4.483186E-1	-3.177402E-10
-4.533249E-1	-3.301023E-10
-4.583256E-1	-3.535688E-10
-4.633278E-1	-3.660569E-10
-4.683669E-1	-3.864223E-10
-4.733686E-1	-4.061175E-10
-4.783711E-1	-4.305483E-10
-4.833737E-1	-4.489022E-10
-4.883803E-1	-4.799117E-10
-4.933831E-1	-5.032533E-10
-4.984190E-1	-5.366095E-10
-5.034262E-1	-5.684571E-10
-5.084251E-1	-5.923426E-10
-5.134304E-1	-6.301829E-10
-5.184314E-1	-6.638746E-10
-5.234388E-1	-6.943393E-10
-5.284724E-1	-7.315501E-10
-5.334749E-1	-7.688040E-10
-5.384787E-1	-8.098286E-10
-5.434789E-1	-8.523627E-10
-5.484852E-1	-9.051211E-10
-5.534531E-1	-9.487848E-10
-5.585248E-1	-1.007955E-9
-5.635295E-1	-1.049734E-9
-5.685326E-1	-1.109617E-9
-5.735371E-1	-1.150808E-9
-5.785055E-1	-1.216515E-9
-5.835097E-1	-1.273381E-9
-5.885819E-1	-1.347593E-9
-5.935843E-1	-1.415437E-9
-5.985886E-1	-1.488477E-9
-6.035551E-1	-1.576143E-9
-6.085594E-1	-1.643735E-9
-6.135610E-1	-1.728341E-9
-6.186346E-1	-1.813072E-9
-6.236365E-1	-1.896672E-9
-6.286049E-1	-1.985551E-9
-6.336095E-1	-2.091277E-9
-6.386114E-1	-2.180830E-9
-6.436157E-1	-2.289363E-9
-6.486519E-1	-2.404559E-9
-6.536545E-1	-2.524993E-9
-6.586614E-1	-2.642956E-9
-6.636616E-1	-2.796369E-9
-6.686654E-1	-2.930715E-9
-6.736675E-1	-3.093182E-9
-6.787084E-1	-3.224804E-9
-6.837093E-1	-3.364473E-9
-6.887112E-1	-3.524885E-9
-6.937183E-1	-3.701093E-9
-6.987196E-1	-3.890676E-9
-7.037235E-1	-4.055690E-9
-7.087611E-1	-4.250010E-9
-7.137642E-1	-4.462004E-9
-7.187679E-1	-4.651879E-9
-7.237701E-1	-4.879334E-9
-7.287759E-1	-5.104609E-9
-7.337775E-1	-5.360734E-9
-7.388154E-1	-5.603535E-9
-7.438179E-1	-5.861377E-9
-7.488194E-1	-6.084054E-9
-7.538238E-1	-6.379484E-9
-7.588249E-1	-6.641518E-9
-7.638301E-1	-6.907649E-9
-7.688658E-1	-7.196591E-9
-7.738709E-1	-7.521219E-9
-7.788745E-1	-7.854367E-9
-7.838748E-1	-8.154285E-9
-7.888803E-1	-8.565995E-9
-7.938838E-1	-8.920549E-9
-7.989214E-1	-9.294379E-9
-8.039236E-1	-9.696796E-9
-8.089285E-1	-1.009749E-8
-8.139300E-1	-1.053611E-8
-8.189318E-1	-1.094723E-8
-8.238995E-1	-1.135668E-8
-8.289691E-1	-1.176149E-8
-8.339763E-1	-1.223233E-8
-8.389775E-1	-1.272426E-8
-8.439800E-1	-1.327387E-8
-8.489522E-1	-1.383955E-8
-8.539544E-1	-1.435895E-8
-8.590264E-1	-1.491199E-8
-8.640283E-1	-1.550107E-8
-8.690344E-1	-1.612256E-8
-8.740017E-1	-1.683373E-8
-8.790029E-1	-1.755479E-8
-8.840076E-1	-1.819106E-8
-8.890793E-1	-1.890368E-8
-8.940800E-1	-1.956751E-8
-8.990483E-1	-2.030778E-8
-9.040560E-1	-2.110829E-8
-9.090565E-1	-2.189227E-8
-9.140589E-1	-2.276911E-8
-9.191338E-1	-2.355510E-8
-9.240947E-1	-2.444021E-8
-9.291046E-1	-2.526155E-8
-9.341060E-1	-2.622379E-8
-9.391088E-1	-2.719280E-8
-9.441134E-1	-2.818871E-8
-9.491495E-1	-2.920806E-8
-9.541523E-1	-2.997599E-8
-9.591561E-1	-3.108201E-8
-9.641616E-1	-3.228353E-8
-9.691676E-1	-3.335940E-8
-9.741654E-1	-3.454775E-8
-9.792050E-1	-3.582320E-8
-9.842076E-1	-3.696076E-8
-9.892094E-1	-3.814604E-8
-9.942120E-1	-3.950056E-8
-9.992193E-1	-4.086013E-8
-1.004222E+0	-4.220832E-8
-1.009257E+0	-4.381411E-8
-1.014262E+0	-4.524201E-8
-1.019262E+0	-4.654925E-8
-1.024268E+0	-4.820981E-8
-1.029270E+0	-4.960517E-8
-1.034271E+0	-5.150848E-8
-1.039309E+0	-5.360547E-8
-1.044312E+0	-5.530192E-8
-1.049315E+0	-5.729320E-8
-1.054316E+0	-5.920613E-8
-1.059321E+0	-6.124591E-8
-1.064328E+0	-6.282928E-8
-1.069360E+0	-6.501720E-8
-1.074368E+0	-6.675549E-8
-1.079369E+0	-6.923388E-8
-1.084372E+0	-7.124709E-8
-1.089373E+0	-7.378315E-8
-1.094380E+0	-7.604989E-8
-1.099415E+0	-7.825300E-8
-1.104416E+0	-8.049362E-8
-1.109422E+0	-8.308884E-8
-1.114424E+0	-8.578122E-8
-1.119428E+0	-8.821789E-8
-1.124398E+0	-9.087800E-8
-1.129468E+0	-9.370870E-8
-1.134473E+0	-9.625072E-8
-1.139474E+0	-9.852661E-8
-1.144480E+0	-1.022113E-7
-1.149446E+0	-1.042527E-7
-1.154450E+0	-1.077678E-7
-1.159523E+0	-1.109179E-7
-1.164522E+0	-1.137503E-7
-1.169527E+0	-1.167348E-7
-1.174495E+0	-1.195674E-7
-1.179500E+0	-1.228317E-7
-1.184503E+0	-1.261048E-7
-1.189576E+0	-1.294665E-7
-1.194579E+0	-1.320869E-7
-1.199546E+0	-1.351719E-7
-1.204549E+0	-1.385222E-7
-1.209551E+0	-1.429102E-7
-1.214556E+0	-1.476515E-7
-1.219628E+0	-1.516594E-7
-1.224595E+0	-1.546463E-7
-1.229601E+0	-1.577325E-7
-1.234603E+0	-1.624161E-7
-1.239606E+0	-1.662013E-7
-1.244604E+0	-1.701353E-7
-1.249644E+0	-1.738376E-7
-1.254649E+0	-1.788030E-7
-1.259648E+0	-1.828722E-7
-1.264653E+0	-1.875358E-7
-1.269656E+0	-1.922502E-7
-1.274658E+0	-1.966863E-7
-1.279696E+0	-2.016417E-7
-1.284702E+0	-2.051782E-7
-1.289706E+0	-2.103459E-7
-1.294706E+0	-2.137669E-7
-1.299710E+0	-2.198868E-7
-1.304713E+0	-2.248468E-7
-1.309748E+0	-2.293313E-7
-1.314753E+0	-2.347151E-7
-1.319755E+0	-2.397651E-7
-1.324760E+0	-2.445550E-7
-1.329759E+0	-2.499731E-7
-1.334768E+0	-2.554215E-7
-1.339802E+0	-2.608379E-7
-1.344809E+0	-2.654141E-7
-1.349812E+0	-2.713561E-7
-1.354813E+0	-2.763769E-7
-1.359819E+0	-2.841841E-7
-1.364820E+0	-2.894374E-7
-1.369855E+0	-2.950642E-7
-1.374860E+0	-3.007096E-7
-1.379861E+0	-3.070024E-7
-1.384866E+0	-3.118852E-7
-1.389867E+0	-3.198796E-7
-1.394871E+0	-3.257285E-7
-1.399907E+0	-3.313248E-7
-1.404912E+0	-3.390253E-7
-1.409916E+0	-3.458262E-7
-1.414919E+0	-3.532940E-7
-1.419923E+0	-3.592913E-7
-1.424890E+0	-3.676935E-7
-1.429964E+0	-3.735205E-7
-1.434962E+0	-3.811504E-7
-1.439968E+0	-3.886651E-7
-1.444973E+0	-3.948409E-7
-1.449941E+0	-4.021106E-7
-1.454944E+0	-4.094256E-7
-1.460016E+0	-4.172645E-7
-1.465020E+0	-4.256112E-7
-1.469989E+0	-4.327506E-7
-1.474990E+0	-4.401172E-7
-1.479996E+0	-4.494061E-7
-1.484995E+0	-4.556843E-7
-1.490069E+0	-4.645054E-7
-1.495040E+0	-4.726033E-7
-1.500044E+0	-4.804289E-7
