Voltage (V)	Current (A)
-1.227485E-1	-4.150918E-11
-1.177447E-1	-4.037794E-11
-1.127389E-1	-4.930217E-11
-1.077391E-1	-3.874388E-11
-1.026989E-1	-4.264042E-11
-9.769682E-2	-3.522452E-11
-9.269165E-2	-4.339458E-11
-8.769061E-2	-3.120227E-11
-8.268330E-2	-4.012654E-11
-7.767885E-2	-4.142540E-11
-7.264621E-2	-4.046175E-11
-6.763957E-2	-4.280802E-11
-6.263293E-2	-3.769648E-11
-5.763117E-2	-4.062932E-11
-5.263004E-2	-4.016845E-11
-4.765771E-2	-4.041980E-11
-4.258463E-2	-3.907909E-11
-3.758610E-2	-3.824114E-11
-3.257795E-2	-3.744509E-11
-2.757585E-2	-3.966564E-11
-2.260369E-2	-3.949808E-11
-1.760256E-2	-4.000087E-11
-1.253071E-2	-4.243090E-11
-7.524224E-3	-4.050364E-11
-2.522609E-3	-4.041981E-11
2.478254E-3	-7.404313E-12
7.476310E-3	-3.807357E-11
1.244449E-2	-3.673280E-11
1.752049E-2	-3.991705E-11
2.252114E-2	-3.895341E-11
2.752690E-2	-3.757079E-11
3.252706E-2	-4.012654E-11
3.753314E-2	-3.782218E-11
4.249995E-2	-4.272417E-11
4.757006E-2	-3.719369E-11
5.257519E-2	-4.033605E-11
5.757304E-2	-3.434463E-11
6.257895E-2	-3.907906E-11
6.757974E-2	-3.535017E-11
7.254661E-2	-3.748699E-11
7.761918E-2	-4.050363E-11
8.262414E-2	-3.974945E-11
8.762388E-2	-4.511238E-11
9.262596E-2	-3.941427E-11
9.763219E-2	-3.882771E-11
1.026006E-1	-3.727750E-11
1.076719E-1	-3.874391E-11
1.126752E-1	-3.086711E-11
1.176759E-1	-3.832496E-11
1.226806E-1	-3.698418E-11
1.276747E-1	-3.769647E-11
1.326499E-1	-3.819922E-11
1.377227E-1	-3.706801E-11
1.427258E-1	-4.075500E-11
1.477290E-1	-3.719365E-11
1.527315E-1	-3.962377E-11
1.577366E-1	-3.824112E-11
1.627018E-1	-3.698419E-11
1.677734E-1	-3.572726E-11
1.727804E-1	-3.681659E-11
1.777824E-1	-3.669088E-11
1.827836E-1	-3.685851E-11
1.877848E-1	-3.690039E-11
1.927557E-1	-3.208215E-11
1.978193E-1	-3.480550E-11
2.028239E-1	-3.342287E-11
2.078284E-1	-3.292013E-11
2.128298E-1	-3.120233E-11
2.178333E-1	-3.065766E-11
2.228030E-1	-3.040623E-11
2.278750E-1	-2.776666E-11
2.328748E-1	-2.914933E-11
2.378796E-1	-2.780859E-11
2.428853E-1	-3.350667E-11
2.478832E-1	-2.399585E-11
2.528525E-1	-2.663545E-11
2.579208E-1	-2.068595E-11
2.629227E-1	-2.181714E-11
2.679248E-1	-1.226446E-11
2.729295E-1	-1.930331E-11
2.779343E-1	-1.322814E-11
2.829010E-1	-1.402418E-11
2.879759E-1	-1.494589E-11
2.929744E-1	-1.117516E-11
2.979782E-1	-8.326048E-12
3.029808E-1	-8.409905E-12
3.079851E-1	-1.664308E-12
3.129555E-1	2.818794E-12
3.180211E-1	3.321503E-12
3.230264E-1	4.494641E-12
3.280275E-1	6.212447E-12
3.330286E-1	6.212524E-12
3.380329E-1	1.421498E-11
3.429999E-1	1.429877E-11
3.480745E-1	2.414481E-11
3.530743E-1	2.477314E-11
3.580749E-1	3.218911E-11
3.630810E-1	3.922798E-11
3.680826E-1	4.949302E-11
3.730522E-1	5.091741E-11
3.781212E-1	5.954838E-11
3.831264E-1	6.574923E-11
3.881263E-1	7.337471E-11
3.931275E-1	8.070680E-11
3.981342E-1	9.097184E-11
4.030993E-1	9.595759E-11
4.081700E-1	1.089879E-10
4.131714E-1	1.193365E-10
4.181775E-1	1.279256E-10
4.231784E-1	1.455645E-10
4.281822E-1	1.499640E-10
4.331516E-1	1.650049E-10
4.382186E-1	1.761918E-10
4.432249E-1	1.847391E-10
4.482263E-1	2.087885E-10
4.532281E-1	2.207292E-10
4.582315E-1	2.386197E-10
4.632001E-1	2.568451E-10
4.682710E-1	2.844555E-10
4.732712E-1	2.980308E-10
4.782735E-1	3.170104E-10
4.832752E-1	3.423585E-10
4.882791E-1	3.674555E-10
4.932497E-1	3.938931E-10
4.983180E-1	4.199536E-10
5.033225E-1	4.496590E-10
5.083240E-1	4.780658E-10
5.133256E-1	5.114995E-10
5.183304E-1	5.335800E-10
5.232970E-1	5.757293E-10
5.283698E-1	6.234933E-10
5.333683E-1	6.562988E-10
5.383722E-1	7.040623E-10
5.433728E-1	7.486415E-10
5.483772E-1	7.910003E-10
5.533459E-1	8.478969E-10
5.584159E-1	9.015272E-10
5.634194E-1	9.652956E-10
5.684203E-1	1.030112E-9
5.734251E-1	1.090110E-9
5.784252E-1	1.162842E-9
5.833961E-1	1.235203E-9
5.884674E-1	1.293061E-9
5.934696E-1	1.375182E-9
5.984709E-1	1.446071E-9
6.034722E-1	1.532591E-9
6.084768E-1	1.623133E-9
6.134431E-1	1.712668E-9
6.185128E-1	1.803840E-9
6.235172E-1	1.925509E-9
6.285180E-1	2.020492E-9
6.335219E-1	2.118952E-9
6.385233E-1	2.245189E-9
6.434943E-1	2.353874E-9
6.485642E-1	2.509314E-9
6.535652E-1	2.630733E-9
6.585690E-1	2.772849E-9
6.635711E-1	2.919579E-9
6.685725E-1	3.084780E-9
6.735398E-1	3.234858E-9
6.786115E-1	3.417197E-9
6.836161E-1	3.573061E-9
6.886161E-1	3.725314E-9
6.936206E-1	3.961786E-9
6.986225E-1	4.165241E-9
7.035924E-1	4.361197E-9
7.086618E-1	4.571732E-9
7.136630E-1	4.839626E-9
7.186670E-1	5.082128E-9
7.236699E-1	5.383757E-9
7.286723E-1	5.603547E-9
7.336408E-1	5.920719E-9
7.387140E-1	6.188153E-9
7.437146E-1	6.458271E-9
7.487156E-1	6.749463E-9
7.537186E-1	7.130141E-9
7.587187E-1	7.450574E-9
7.636906E-1	7.773563E-9
7.687595E-1	8.155002E-9
7.737612E-1	8.589405E-9
7.787665E-1	8.902132E-9
7.837656E-1	9.248031E-9
7.887720E-1	9.835246E-9
7.937360E-1	1.012164E-8
7.988102E-1	1.066527E-8
8.038121E-1	1.113867E-8
8.088112E-1	1.157330E-8
8.138163E-1	1.216400E-8
8.188184E-1	1.263472E-8
8.237846E-1	1.327437E-8
8.288550E-1	1.391781E-8
8.338621E-1	1.455097E-8
8.388633E-1	1.521999E-8
8.438630E-1	1.594821E-8
8.488679E-1	1.661421E-8
8.538360E-1	1.742716E-8
8.589075E-1	1.812317E-8
8.639096E-1	1.887487E-8
8.689119E-1	1.956533E-8
8.739158E-1	2.044882E-8
8.789164E-1	2.133150E-8
8.838862E-1	2.221295E-8
8.889530E-1	2.314653E-8
8.939577E-1	2.424263E-8
8.989619E-1	2.506325E-8
9.039606E-1	2.628322E-8
9.089649E-1	2.728006E-8
9.139339E-1	2.865330E-8
9.190048E-1	2.965348E-8
9.240063E-1	3.079893E-8
9.290116E-1	3.206025E-8
9.340127E-1	3.320800E-8
9.390146E-1	3.454563E-8
9.439816E-1	3.598080E-8
9.490487E-1	3.701965E-8
9.540522E-1	3.853351E-8
9.590581E-1	3.998784E-8
9.640593E-1	4.138078E-8
9.690629E-1	4.299561E-8
9.740323E-1	4.473505E-8
9.791017E-1	4.605639E-8
9.841051E-1	4.785466E-8
9.891083E-1	4.933669E-8
9.941131E-1	5.112803E-8
9.991124E-1	5.286633E-8
1.004081E+0	5.458676E-8
1.009153E+0	5.641393E-8
1.014154E+0	5.808174E-8
1.019156E+0	6.015718E-8
1.024161E+0	6.199913E-8
1.029164E+0	6.428208E-8
1.034128E+0	6.642859E-8
1.039203E+0	6.891842E-8
1.044203E+0	7.109077E-8
1.049208E+0	7.339102E-8
1.054209E+0	7.530492E-8
1.059211E+0	7.767252E-8
1.064182E+0	8.015146E-8
1.069250E+0	8.241886E-8
1.074251E+0	8.465339E-8
1.079254E+0	8.728275E-8
1.084259E+0	8.976582E-8
1.089264E+0	9.279717E-8
1.094228E+0	9.555438E-8
1.099300E+0	9.825430E-8
1.104304E+0	1.012096E-7
1.109307E+0	1.043563E-7
1.114307E+0	1.069952E-7
1.119314E+0	1.104197E-7
1.124282E+0	1.137385E-7
1.129348E+0	1.164430E-7
1.134353E+0	1.199887E-7
1.139356E+0	1.233950E-7
1.144359E+0	1.269603E-7
1.149361E+0	1.303585E-7
1.154329E+0	1.338414E-7
1.159402E+0	1.373240E-7
1.164404E+0	1.409333E-7
1.169407E+0	1.450069E-7
1.174405E+0	1.489026E-7
1.179413E+0	1.523004E-7
1.184381E+0	1.568715E-7
1.189446E+0	1.606967E-7
1.194452E+0	1.647523E-7
1.199455E+0	1.690867E-7
1.204457E+0	1.735636E-7
1.209458E+0	1.784654E-7
1.214430E+0	1.824267E-7
1.219500E+0	1.874839E-7
1.224499E+0	1.921865E-7
1.229506E+0	1.961998E-7
1.234506E+0	2.012456E-7
1.239508E+0	2.057509E-7
1.244477E+0	2.109646E-7
1.249545E+0	2.163939E-7
1.254548E+0	2.211851E-7
1.259551E+0	2.266840E-7
1.264555E+0	2.318840E-7
1.269556E+0	2.375668E-7
1.274529E+0	2.428943E-7
1.279603E+0	2.483861E-7
1.284601E+0	2.537655E-7
1.289605E+0	2.599696E-7
1.294606E+0	2.659768E-7
1.299611E+0	2.713168E-7
1.304577E+0	2.776908E-7
1.309647E+0	2.842279E-7
1.314649E+0	2.904505E-7
1.319653E+0	2.966474E-7
1.324655E+0	3.036991E-7
1.329654E+0	3.102500E-7
1.334632E+0	3.166977E-7
1.339699E+0	3.232497E-7
1.344699E+0	3.298713E-7
1.349706E+0	3.373185E-7
1.354708E+0	3.444302E-7
1.359708E+0	3.508682E-7
1.364674E+0	3.589263E-7
1.369747E+0	3.658370E-7
1.374757E+0	3.741813E-7
1.379751E+0	3.815867E-7
1.384757E+0	3.896053E-7
1.389759E+0	3.969491E-7
1.394730E+0	4.042686E-7
1.399797E+0	4.118575E-7
1.404805E+0	4.209585E-7
1.409808E+0	4.289606E-7
1.414808E+0	4.370359E-7
1.419810E+0	4.463077E-7
1.424777E+0	4.541222E-7
1.429848E+0	4.630112E-7
1.434852E+0	4.726762E-7
1.439854E+0	4.805405E-7
1.444855E+0	4.895771E-7
1.449857E+0	4.982621E-7
1.454832E+0	5.071521E-7
1.459897E+0	5.172904E-7
1.464902E+0	5.275095E-7
1.469907E+0	5.358910E-7
1.474906E+0	5.459012E-7
1.479912E+0	5.548091E-7
1.484880E+0	5.648588E-7
1.489950E+0	5.749635E-7
1.494953E+0	5.850644E-7
1.499956E+0	5.957178E-7
