Voltage (V)	Current (A)
8.388630E-1	1.144950E-8
8.338611E-1	1.090323E-8
8.288559E-1	1.043000E-8
8.237860E-1	9.974360E-9
8.188176E-1	9.453404E-9
8.138186E-1	9.051861E-9
8.088133E-1	8.650646E-9
8.038115E-1	8.262621E-9
7.988122E-1	7.835441E-9
7.937368E-1	7.477548E-9
7.887707E-1	7.109937E-9
7.837653E-1	6.746514E-9
7.787660E-1	6.474050E-9
7.737616E-1	6.141386E-9
7.687606E-1	5.816348E-9
7.636896E-1	5.572454E-9
7.587199E-1	5.282273E-9
7.537202E-1	5.026908E-9
7.487141E-1	4.811424E-9
7.437141E-1	4.556767E-9
7.387138E-1	4.332701E-9
7.336435E-1	4.124095E-9
7.286733E-1	3.923527E-9
7.236688E-1	3.743784E-9
7.186683E-1	3.539531E-9
7.136641E-1	3.371567E-9
7.086626E-1	3.203557E-9
7.035937E-1	3.038270E-9
6.986212E-1	2.864643E-9
6.936213E-1	2.710628E-9
6.886154E-1	2.587868E-9
6.836151E-1	2.449102E-9
6.786092E-1	2.315154E-9
6.735408E-1	2.216570E-9
6.685759E-1	2.118323E-9
6.635709E-1	2.010642E-9
6.585720E-1	1.892784E-9
6.535662E-1	1.787287E-9
6.485642E-1	1.714802E-9
6.434941E-1	1.636453E-9
6.385224E-1	1.532002E-9
6.335247E-1	1.458892E-9
6.285192E-1	1.360012E-9
6.235195E-1	1.303745E-9
6.185139E-1	1.233524E-9
6.134453E-1	1.161712E-9
6.084795E-1	1.099954E-9
6.034738E-1	1.037233E-9
5.984713E-1	9.802511E-10
5.934690E-1	9.239404E-10
5.884694E-1	8.741672E-10
5.833961E-1	8.236375E-10
5.784267E-1	7.710563E-10
5.734245E-1	7.260569E-10
5.684218E-1	6.868420E-10
5.634229E-1	6.458654E-10
5.584152E-1	6.143578E-10
5.533456E-1	5.747647E-10
5.483794E-1	5.429232E-10
5.433741E-1	5.168619E-10
5.383754E-1	4.798248E-10
5.333675E-1	4.600068E-10
5.283697E-1	4.229275E-10
5.232965E-1	3.974951E-10
5.183319E-1	3.695916E-10
5.133281E-1	3.523714E-10
5.083242E-1	3.203200E-10
5.033237E-1	3.038961E-10
4.983185E-1	2.808520E-10
4.932472E-1	2.630872E-10
4.882817E-1	2.439403E-10
4.832755E-1	2.264687E-10
4.782749E-1	2.071540E-10
4.732711E-1	1.881324E-10
4.682727E-1	1.774066E-10
4.632009E-1	1.671835E-10
4.582327E-1	1.503825E-10
4.532278E-1	1.410393E-10
4.482272E-1	1.348801E-10
4.432257E-1	1.192944E-10
4.382210E-1	1.094904E-10
4.331517E-1	1.027865E-10
4.281818E-1	8.992411E-11
4.231803E-1	8.451934E-11
4.181793E-1	7.220138E-11
4.131716E-1	6.809528E-11
4.081710E-1	6.000909E-11
4.031003E-1	5.506512E-11
3.981339E-1	4.588958E-11
3.931294E-1	4.031713E-11
3.881278E-1	3.210524E-11
3.831290E-1	2.586239E-11
3.781217E-1	2.238484E-11
3.730524E-1	1.450809E-11
3.680852E-1	1.551370E-11
3.630825E-1	7.385453E-12
3.580762E-1	4.662118E-12
3.530760E-1	-2.544284E-12
3.480751E-1	1.142697E-12
3.429998E-1	-6.315108E-12
3.380314E-1	-8.200551E-12
3.330296E-1	-1.171997E-11
3.280292E-1	-1.607729E-11
3.230279E-1	-2.181729E-11
3.180241E-1	-2.273904E-11
3.129557E-1	-2.454069E-11
3.079858E-1	-2.542051E-11
3.029829E-1	-3.153755E-11
2.979783E-1	-2.919128E-11
2.929762E-1	-2.667742E-11
2.879733E-1	-3.233366E-11
2.829010E-1	-3.631392E-11
2.779354E-1	-3.535027E-11
2.729299E-1	-4.578281E-11
2.679263E-1	-3.786413E-11
2.629243E-1	-4.096453E-11
2.579237E-1	-3.798980E-11
2.528551E-1	-4.109025E-11
2.478846E-1	-3.069962E-11
2.428866E-1	-4.234718E-11
2.378809E-1	-4.318513E-11
2.328766E-1	-4.318512E-11
2.278765E-1	-4.716542E-11
2.228040E-1	-4.481916E-11
2.178356E-1	-4.599229E-11
2.128321E-1	-4.565712E-11
2.078320E-1	-4.850617E-11
2.028242E-1	-4.452587E-11
1.978215E-1	-4.817096E-11
1.927552E-1	-4.741683E-11
1.877874E-1	-4.967929E-11
1.827846E-1	-4.951172E-11
1.777842E-1	-4.435828E-11
1.727823E-1	-5.127141E-11
1.677754E-1	-5.064294E-11
1.627043E-1	-5.319870E-11
1.577363E-1	-5.055914E-11
1.527333E-1	-4.909271E-11
1.477296E-1	-4.833858E-11
1.427273E-1	-4.934409E-11
1.377253E-1	-4.909272E-11
1.326519E-1	-5.051725E-11
1.276798E-1	-5.227694E-11
1.226802E-1	-5.244456E-11
1.176761E-1	-5.734658E-11
1.126767E-1	-4.787769E-11
1.076730E-1	-5.462324E-11
1.026025E-1	-4.934410E-11
9.763385E-2	-5.386907E-11
9.262803E-2	-4.452587E-11
8.762488E-2	-5.479082E-11
8.262469E-2	-5.131331E-11
7.762087E-2	-5.525170E-11
7.254875E-2	-5.525169E-11
6.758188E-2	-5.219315E-11
6.258012E-2	-5.160659E-11
5.757464E-2	-5.567066E-11
5.257757E-2	-5.135520E-11
4.757283E-2	-5.022396E-11
4.250124E-2	-5.244456E-11
3.753475E-2	-5.206748E-11
3.252841E-2	-5.102003E-11
2.752929E-2	-5.106191E-11
2.252294E-2	-5.022397E-11
1.752306E-2	-5.378527E-11
1.244789E-2	-5.227696E-11
7.478978E-3	-5.319871E-11
2.479251E-3	-5.571259E-11
-2.520679E-3	-8.500084E-11
-7.523459E-3	-5.039155E-11
-1.252984E-2	-5.118761E-11
-1.760103E-2	-5.407856E-11
-2.260180E-2	-4.817098E-11
-2.757278E-2	-5.453942E-11
-3.257615E-2	-5.231884E-11
-3.758338E-2	-5.525168E-11
-4.258305E-2	-4.590849E-11
-4.765597E-2	-5.118762E-11
-5.262830E-2	-5.064293E-11
-5.763060E-2	-5.399478E-11
-6.262976E-2	-4.775199E-11
-6.763709E-2	-5.122952E-11
-7.264377E-2	-5.500031E-11
-7.767556E-2	-5.106190E-11
-8.268318E-2	-5.554499E-11
-8.768827E-2	-5.148090E-11
-9.268909E-2	-5.194176E-11
-9.769357E-2	-5.579637E-11
-1.026969E-1	-5.466513E-11
-1.077373E-1	-4.905083E-11
-1.127393E-1	-5.504221E-11
-1.177414E-1	-5.252834E-11
-1.227478E-1	-5.386906E-11
-1.277450E-1	-5.755608E-11
-1.327543E-1	-5.294731E-11
-1.377877E-1	-5.893869E-11
-1.427938E-1	-5.504219E-11
-1.477989E-1	-5.298921E-11
-1.528039E-1	-4.896703E-11
-1.578066E-1	-5.814264E-11
-1.628082E-1	-5.261213E-11
-1.678521E-1	-5.508410E-11
-1.728521E-1	-5.684379E-11
-1.778580E-1	-5.546118E-11
-1.828621E-1	-5.474892E-11
-1.878660E-1	-5.634104E-11
-1.928698E-1	-5.470701E-11
-1.979025E-1	-5.713709E-11
-2.029093E-1	-5.558689E-11
-2.079129E-1	-5.386906E-11
-2.129168E-1	-5.763986E-11
-2.179203E-1	-5.537737E-11
-2.229224E-1	-5.198367E-11
-2.279643E-1	-6.442730E-11
-2.329635E-1	-5.801696E-11
-2.379677E-1	-6.237432E-11
-2.429740E-1	-5.118761E-11
-2.479759E-1	-6.090788E-11
-2.529461E-1	-5.843593E-11
-2.580137E-1	-6.304466E-11
-2.630192E-1	-6.048891E-11
-2.680176E-1	-6.677358E-11
-2.730219E-1	-6.388264E-11
-2.779961E-1	-6.526524E-11
-2.829994E-1	-7.180130E-11
-2.880716E-1	-6.702496E-11
-2.930718E-1	-6.715065E-11
-2.980800E-1	-6.765342E-11
-3.030465E-1	-7.046058E-11
-3.080515E-1	-6.752773E-11
-3.130568E-1	-7.435707E-11
-3.181260E-1	-7.586558E-11
-3.231310E-1	-8.013988E-11
-3.280997E-1	-8.407894E-11
-3.330998E-1	-8.315703E-11
-3.381045E-1	-8.294750E-11
-3.431100E-1	-8.889797E-11
-3.481835E-1	-9.225037E-11
-3.531486E-1	-8.726370E-11
-3.581548E-1	-9.669229E-11
-3.631566E-1	-9.937418E-11
-3.681595E-1	-1.044028E-10
-3.731639E-1	-1.095571E-10
-3.782022E-1	-1.090542E-10
-3.832064E-1	-1.185666E-10
-3.882084E-1	-1.184409E-10
-3.932130E-1	-1.271152E-10
-3.982146E-1	-1.262771E-10
-4.032166E-1	-1.372981E-10
-4.082525E-1	-1.400219E-10
-4.132543E-1	-1.497438E-10
-4.182638E-1	-1.599267E-10
-4.232655E-1	-1.699419E-10
-4.282668E-1	-1.732524E-10
-4.332742E-1	-1.833935E-10
-4.383108E-1	-1.922772E-10
-4.433160E-1	-1.981019E-10
-4.483164E-1	-2.112600E-10
-4.533231E-1	-2.177553E-10
-4.583258E-1	-2.345590E-10
-4.633279E-1	-2.407611E-10
-4.683665E-1	-2.566848E-10
-4.733679E-1	-2.694239E-10
-4.783711E-1	-2.790622E-10
-4.833724E-1	-2.989668E-10
-4.883793E-1	-3.063001E-10
-4.933795E-1	-3.266240E-10
-4.984179E-1	-3.423385E-10
-5.034240E-1	-3.588068E-10
-5.084222E-1	-3.686126E-10
-5.134293E-1	-3.987420E-10
-5.184318E-1	-4.144563E-10
-5.234371E-1	-4.349062E-10
-5.284710E-1	-4.569060E-10
-5.334754E-1	-4.781518E-10
-5.384801E-1	-5.007383E-10
-5.434804E-1	-5.270969E-10
-5.484839E-1	-5.534550E-10
-5.534525E-1	-5.805252E-10
-5.585237E-1	-6.145102E-10
-5.635286E-1	-6.431731E-10
-5.685312E-1	-6.759006E-10
-5.735370E-1	-7.123995E-10
-5.785033E-1	-7.443731E-10
-5.835090E-1	-7.809140E-10
-5.885807E-1	-8.181257E-10
-5.935832E-1	-8.631317E-10
-5.985882E-1	-9.032765E-10
-6.035544E-1	-9.541071E-10
-6.085597E-1	-9.952152E-10
-6.135612E-1	-1.047721E-9
-6.186342E-1	-1.097170E-9
-6.236355E-1	-1.146702E-9
-6.286061E-1	-1.200926E-9
-6.336100E-1	-1.260766E-9
-6.386111E-1	-1.328569E-9
-6.436172E-1	-1.384972E-9
-6.486509E-1	-1.458723E-9
-6.536548E-1	-1.519821E-9
-6.586598E-1	-1.590474E-9
-6.636612E-1	-1.661040E-9
-6.686655E-1	-1.744012E-9
-6.736669E-1	-1.837462E-9
-6.787066E-1	-1.928686E-9
-6.837071E-1	-2.027497E-9
-6.887106E-1	-2.117761E-9
-6.937166E-1	-2.216950E-9
-6.987182E-1	-2.319912E-9
-7.037239E-1	-2.429029E-9
-7.087587E-1	-2.543765E-9
-7.137647E-1	-2.672162E-9
-7.187665E-1	-2.818409E-9
-7.237685E-1	-2.945296E-9
-7.287753E-1	-3.077298E-9
-7.337762E-1	-3.207706E-9
-7.388136E-1	-3.359904E-9
-7.438155E-1	-3.514617E-9
-7.488177E-1	-3.671801E-9
-7.538236E-1	-3.833342E-9
-7.588242E-1	-3.995976E-9
-7.638295E-1	-4.172352E-9
-7.688650E-1	-4.374249E-9
-7.738699E-1	-4.578283E-9
-7.788736E-1	-4.766018E-9
-7.838737E-1	-4.979650E-9
-7.888795E-1	-5.185360E-9
-7.938820E-1	-5.428199E-9
-7.989209E-1	-5.678246E-9
-8.039219E-1	-5.889693E-9
-8.089269E-1	-6.151472E-9
-8.139293E-1	-6.392259E-9
-8.189293E-1	-6.676416E-9
-8.239012E-1	-6.942430E-9
-8.289700E-1	-7.254078E-9
-8.339756E-1	-7.546405E-9
-8.389771E-1	-7.876361E-9
-8.439798E-1	-8.229531E-9
-8.489517E-1	-8.512893E-9
-8.539530E-1	-8.871640E-9
-8.590255E-1	-9.236810E-9
-8.640266E-1	-9.659496E-9
-8.690332E-1	-1.007837E-8
-8.740014E-1	-1.047667E-8
-8.790014E-1	-1.088152E-8
-8.840076E-1	-1.134448E-8
-8.890783E-1	-1.177284E-8
-8.940774E-1	-1.213681E-8
-8.990473E-1	-1.267316E-8
-9.040538E-1	-1.316425E-8
-9.090557E-1	-1.377967E-8
-9.140564E-1	-1.429463E-8
-9.191316E-1	-1.489524E-8
-9.240956E-1	-1.540180E-8
-9.291029E-1	-1.597975E-8
-9.341030E-1	-1.661011E-8
-9.391100E-1	-1.728340E-8
-9.441094E-1	-1.793564E-8
-9.491484E-1	-1.856288E-8
-9.541514E-1	-1.932140E-8
-9.591547E-1	-2.008575E-8
-9.641587E-1	-2.077821E-8
-9.691649E-1	-2.151816E-8
-9.741641E-1	-2.213711E-8
-9.792017E-1	-2.306972E-8
-9.842048E-1	-2.371357E-8
-9.892092E-1	-2.461257E-8
-9.942098E-1	-2.540389E-8
-9.992169E-1	-2.656066E-8
-1.004221E+0	-2.748844E-8
-1.009256E+0	-2.838810E-8
-1.014259E+0	-2.945024E-8
-1.019261E+0	-3.026330E-8
-1.024267E+0	-3.142184E-8
-1.029267E+0	-3.257320E-8
-1.034269E+0	-3.351463E-8
-1.039308E+0	-3.471251E-8
-1.044310E+0	-3.588990E-8
-1.049313E+0	-3.704318E-8
-1.054314E+0	-3.814768E-8
-1.059320E+0	-3.950658E-8
-1.064325E+0	-4.072443E-8
-1.069358E+0	-4.202301E-8
-1.074366E+0	-4.312416E-8
-1.079367E+0	-4.486273E-8
-1.084370E+0	-4.620330E-8
-1.089371E+0	-4.777059E-8
-1.094377E+0	-4.911945E-8
-1.099413E+0	-5.058849E-8
-1.104415E+0	-5.218133E-8
-1.109418E+0	-5.393879E-8
-1.114420E+0	-5.520205E-8
-1.119426E+0	-5.693876E-8
-1.124397E+0	-5.872014E-8
-1.129465E+0	-6.045006E-8
-1.134470E+0	-6.225906E-8
-1.139471E+0	-6.411551E-8
-1.144476E+0	-6.609810E-8
-1.149443E+0	-6.798128E-8
-1.154448E+0	-7.010261E-8
-1.159521E+0	-7.258900E-8
-1.164520E+0	-7.435428E-8
-1.169522E+0	-7.613473E-8
-1.174493E+0	-7.820362E-8
-1.179496E+0	-8.092783E-8
-1.184500E+0	-8.291395E-8
-1.189572E+0	-8.535543E-8
-1.194576E+0	-8.793863E-8
-1.199543E+0	-9.035517E-8
-1.204545E+0	-9.276332E-8
-1.209549E+0	-9.519128E-8
-1.214552E+0	-9.742042E-8
-1.219624E+0	-1.003040E-7
-1.224593E+0	-1.035731E-7
-1.229599E+0	-1.061930E-7
-1.234599E+0	-1.093001E-7
-1.239602E+0	-1.118167E-7
-1.244603E+0	-1.145818E-7
-1.249638E+0	-1.177052E-7
-1.254645E+0	-1.207226E-7
-1.259644E+0	-1.237882E-7
-1.264648E+0	-1.270603E-7
-1.269650E+0	-1.295936E-7
-1.274655E+0	-1.326175E-7
-1.279693E+0	-1.358885E-7
-1.284699E+0	-1.401409E-7
-1.289702E+0	-1.437033E-7
-1.294701E+0	-1.470845E-7
-1.299707E+0	-1.504732E-7
-1.304708E+0	-1.539746E-7
-1.309743E+0	-1.580211E-7
-1.314747E+0	-1.623056E-7
-1.319751E+0	-1.656405E-7
-1.324754E+0	-1.691787E-7
-1.329754E+0	-1.733923E-7
-1.334763E+0	-1.773388E-7
-1.339798E+0	-1.815645E-7
-1.344805E+0	-1.859087E-7
-1.349807E+0	-1.900928E-7
-1.354809E+0	-1.946439E-7
-1.359812E+0	-1.991891E-7
-1.364815E+0	-2.034216E-7
-1.369848E+0	-2.075831E-7
-1.374856E+0	-2.123896E-7
-1.379855E+0	-2.150057E-7
-1.384861E+0	-2.207370E-7
-1.389861E+0	-2.260414E-7
-1.394867E+0	-2.314795E-7
-1.399900E+0	-2.352671E-7
-1.404906E+0	-2.404334E-7
-1.409912E+0	-2.455436E-7
-1.414914E+0	-2.509182E-7
-1.419916E+0	-2.562134E-7
-1.424883E+0	-2.612383E-7
-1.429960E+0	-2.662995E-7
-1.434956E+0	-2.712151E-7
-1.439962E+0	-2.770612E-7
-1.444967E+0	-2.821211E-7
-1.449933E+0	-2.879091E-7
-1.454938E+0	-2.947401E-7
-1.460007E+0	-3.016203E-7
-1.465012E+0	-3.074281E-7
-1.469979E+0	-3.128721E-7
-1.474984E+0	-3.188894E-7
-1.479992E+0	-3.256548E-7
-1.484989E+0	-3.324552E-7
-1.490062E+0	-3.384073E-7
-1.495033E+0	-3.446639E-7
-1.500036E+0	-3.518198E-7
