Voltage (V)	Current (A)
-9.040546E-1	-2.113985E-8
-9.090578E-1	-2.198157E-8
-9.140595E-1	-2.275928E-8
-9.191326E-1	-2.364663E-8
-9.240983E-1	-2.445863E-8
-9.291046E-1	-2.536362E-8
-9.341058E-1	-2.637619E-8
-9.391100E-1	-2.728442E-8
-9.441127E-1	-2.832314E-8
-9.491492E-1	-2.933021E-8
-9.541546E-1	-3.035436E-8
-9.591551E-1	-3.138058E-8
-9.641600E-1	-3.240135E-8
-9.691650E-1	-3.335930E-8
-9.741651E-1	-3.465114E-8
-9.792041E-1	-3.579099E-8
-9.842055E-1	-3.712680E-8
-9.892095E-1	-3.851789E-8
-9.942117E-1	-3.988775E-8
-9.992173E-1	-4.116016E-8
-1.004221E+0	-4.264593E-8
-1.009256E+0	-4.392002E-8
-1.014260E+0	-4.537420E-8
-1.019261E+0	-4.703213E-8
-1.024267E+0	-4.834306E-8
-1.029269E+0	-5.013997E-8
-1.034270E+0	-5.190206E-8
-1.039308E+0	-5.391205E-8
-1.044311E+0	-5.560650E-8
-1.049315E+0	-5.730484E-8
-1.054316E+0	-5.906277E-8
-1.059321E+0	-6.126862E-8
-1.064327E+0	-6.319781E-8
-1.069360E+0	-6.501964E-8
-1.074367E+0	-6.709819E-8
-1.079369E+0	-6.936389E-8
-1.084373E+0	-7.151466E-8
-1.089374E+0	-7.354879E-8
-1.094380E+0	-7.568336E-8
-1.099414E+0	-7.798682E-8
-1.104416E+0	-8.011983E-8
-1.109421E+0	-8.276697E-8
-1.114423E+0	-8.502099E-8
-1.119427E+0	-8.766958E-8
-1.124398E+0	-8.998273E-8
-1.129467E+0	-9.264985E-8
-1.134472E+0	-9.521710E-8
-1.139473E+0	-9.827932E-8
-1.144480E+0	-1.012582E-7
-1.149446E+0	-1.039711E-7
-1.154450E+0	-1.070167E-7
-1.159523E+0	-1.098929E-7
-1.164522E+0	-1.127412E-7
-1.169526E+0	-1.157620E-7
-1.174494E+0	-1.187022E-7
-1.179499E+0	-1.222122E-7
-1.184503E+0	-1.249612E-7
-1.189576E+0	-1.285619E-7
-1.194577E+0	-1.316963E-7
-1.199545E+0	-1.352330E-7
-1.204549E+0	-1.389919E-7
-1.209550E+0	-1.426813E-7
-1.214554E+0	-1.459925E-7
-1.219625E+0	-1.499845E-7
-1.224596E+0	-1.537124E-7
-1.229601E+0	-1.575101E-7
-1.234601E+0	-1.611525E-7
-1.239606E+0	-1.657010E-7
-1.244604E+0	-1.696052E-7
-1.249642E+0	-1.747193E-7
-1.254648E+0	-1.783975E-7
-1.259647E+0	-1.821084E-7
-1.264652E+0	-1.867940E-7
-1.269656E+0	-1.906511E-7
-1.274659E+0	-1.947441E-7
-1.279696E+0	-1.997889E-7
-1.284701E+0	-2.043222E-7
-1.289705E+0	-2.094992E-7
-1.294705E+0	-2.135917E-7
-1.299710E+0	-2.184561E-7
-1.304711E+0	-2.232529E-7
-1.309747E+0	-2.280412E-7
-1.314751E+0	-2.342022E-7
-1.319754E+0	-2.383748E-7
-1.324758E+0	-2.433137E-7
-1.329761E+0	-2.493205E-7
-1.334766E+0	-2.548161E-7
-1.339801E+0	-2.595117E-7
-1.344808E+0	-2.653949E-7
-1.349811E+0	-2.712875E-7
-1.354813E+0	-2.779891E-7
-1.359816E+0	-2.835871E-7
-1.364819E+0	-2.896687E-7
-1.369855E+0	-2.957982E-7
-1.374858E+0	-3.021117E-7
-1.379861E+0	-3.075883E-7
-1.384866E+0	-3.144458E-7
-1.389867E+0	-3.203417E-7
-1.394872E+0	-3.272125E-7
-1.399906E+0	-3.334427E-7
-1.404912E+0	-3.397470E-7
-1.409917E+0	-3.469170E-7
-1.414918E+0	-3.535854E-7
-1.419922E+0	-3.604051E-7
-1.424890E+0	-3.665963E-7
-1.429965E+0	-3.762754E-7
-1.434964E+0	-3.825728E-7
-1.439967E+0	-3.890186E-7
-1.444976E+0	-3.971019E-7
-1.449941E+0	-4.033718E-7
-1.454945E+0	-4.122591E-7
-1.460015E+0	-4.186275E-7
-1.465018E+0	-4.273484E-7
-1.469988E+0	-4.358644E-7
-1.474991E+0	-4.424186E-7
-1.479996E+0	-4.495404E-7
-1.484996E+0	-4.586554E-7
-1.490069E+0	-4.667467E-7
-1.495040E+0	-4.752604E-7
-1.500043E+0	-4.844593E-7
