Voltage (V)	Current (A)
9.540550E-1	4.471425E-8
9.490494E-1	4.333279E-8
9.439819E-1	4.173352E-8
9.390149E-1	4.022636E-8
9.340141E-1	3.881748E-8
9.290118E-1	3.757252E-8
9.240077E-1	3.597751E-8
9.190021E-1	3.485674E-8
9.139320E-1	3.387671E-8
9.089648E-1	3.258394E-8
9.039616E-1	3.129983E-8
8.989596E-1	3.003097E-8
8.939568E-1	2.909268E-8
8.889544E-1	2.796766E-8
8.838844E-1	2.686338E-8
8.789158E-1	2.599492E-8
8.739164E-1	2.478736E-8
8.689114E-1	2.403898E-8
8.639083E-1	2.309987E-8
8.589074E-1	2.228186E-8
8.538349E-1	2.144835E-8
8.488679E-1	2.058856E-8
8.438649E-1	1.978624E-8
8.388633E-1	1.908997E-8
8.338618E-1	1.828809E-8
8.288547E-1	1.754579E-8
8.237829E-1	1.683074E-8
8.188189E-1	1.607438E-8
8.138174E-1	1.542828E-8
8.088119E-1	1.485368E-8
8.038126E-1	1.422208E-8
7.988110E-1	1.366379E-8
7.937367E-1	1.311828E-8
7.887697E-1	1.250607E-8
7.837658E-1	1.195763E-8
7.787661E-1	1.137935E-8
7.737602E-1	1.082446E-8
7.687594E-1	1.035282E-8
7.636895E-1	9.892772E-9
7.587206E-1	9.479971E-9
7.537182E-1	9.016779E-9
7.487146E-1	8.648628E-9
7.437156E-1	8.275782E-9
7.387142E-1	7.902555E-9
7.336434E-1	7.553549E-9
7.286739E-1	7.154681E-9
7.236685E-1	6.800220E-9
7.186686E-1	6.546866E-9
7.136624E-1	6.211098E-9
7.086628E-1	5.895357E-9
7.035940E-1	5.584731E-9
6.986237E-1	5.359951E-9
6.936203E-1	5.100389E-9
6.886172E-1	4.833043E-9
6.836140E-1	4.606875E-9
6.786098E-1	4.350964E-9
6.735408E-1	4.100711E-9
6.685733E-1	3.911039E-9
6.635711E-1	3.703688E-9
6.585708E-1	3.521768E-9
6.535641E-1	3.311858E-9
6.485644E-1	3.166895E-9
6.434938E-1	3.010404E-9
6.385224E-1	2.858986E-9
6.335229E-1	2.694874E-9
6.285177E-1	2.554432E-9
6.235192E-1	2.409047E-9
6.185125E-1	2.285951E-9
6.134428E-1	2.160299E-9
6.084758E-1	2.045166E-9
6.034729E-1	1.943145E-9
5.984709E-1	1.827129E-9
5.934684E-1	1.726658E-9
5.884681E-1	1.617222E-9
5.833967E-1	1.523875E-9
5.784268E-1	1.422483E-9
5.734247E-1	1.330725E-9
5.684172E-1	1.255685E-9
5.634222E-1	1.182743E-9
5.584156E-1	1.122535E-9
5.533468E-1	1.028476E-9
5.483758E-1	9.717868E-10
5.433742E-1	9.037879E-10
5.383718E-1	8.439154E-10
5.333681E-1	7.917111E-10
5.283682E-1	7.433190E-10
5.232992E-1	6.944249E-10
5.183318E-1	6.464940E-10
5.133277E-1	6.098330E-10
5.083247E-1	5.690252E-10
5.033225E-1	5.305206E-10
4.983188E-1	4.906340E-10
4.932499E-1	4.633586E-10
4.882809E-1	4.273684E-10
4.832764E-1	3.943109E-10
4.782735E-1	3.663648E-10
4.732714E-1	3.375397E-10
4.682730E-1	3.144538E-10
4.632009E-1	2.899858E-10
4.582319E-1	2.666067E-10
4.532289E-1	2.527806E-10
4.482262E-1	2.356861E-10
4.432245E-1	2.150725E-10
4.382192E-1	1.965956E-10
4.331522E-1	1.787889E-10
4.281805E-1	1.637058E-10
4.231786E-1	1.500054E-10
4.181770E-1	1.376035E-10
4.131725E-1	1.261654E-10
4.081704E-1	1.086523E-10
4.031000E-1	1.014878E-10
3.981315E-1	8.849951E-11
3.931274E-1	8.041309E-11
3.881249E-1	6.859791E-11
3.831269E-1	5.971579E-11
3.781205E-1	5.418505E-11
3.730535E-1	4.312413E-11
3.680814E-1	3.646242E-11
3.630812E-1	3.315256E-11
3.580751E-1	2.892080E-11
3.530751E-1	1.928437E-11
3.480735E-1	1.873966E-11
3.430002E-1	1.128191E-11
3.380320E-1	6.631251E-12
3.330293E-1	3.069982E-12
3.280278E-1	-2.586251E-12
3.230263E-1	-6.273246E-12
3.180217E-1	-1.197134E-11
3.129542E-1	-1.008596E-11
3.079869E-1	-1.620293E-11
3.029821E-1	-1.641250E-11
2.979776E-1	-2.173351E-11
2.929761E-1	-1.829786E-11
2.879737E-1	-2.261338E-11
2.829007E-1	-2.445684E-11
2.779346E-1	-2.718024E-11
2.729299E-1	-4.134165E-11
2.679245E-1	-3.509890E-11
2.629214E-1	-3.597874E-11
2.579229E-1	-3.593682E-11
2.528532E-1	-3.811554E-11
2.478851E-1	-3.095099E-11
2.428847E-1	-4.008471E-11
2.378806E-1	-3.945625E-11
2.328761E-1	-4.398122E-11
2.278752E-1	-4.356225E-11
2.228040E-1	-4.377172E-11
2.178343E-1	-4.620180E-11
2.128323E-1	-4.498676E-11
2.078312E-1	-4.641127E-11
2.028219E-1	-4.523817E-11
1.978204E-1	-4.540573E-11
1.927539E-1	-4.528007E-11
1.877862E-1	-4.917652E-11
1.827837E-1	-4.850617E-11
1.777824E-1	-4.574092E-11
1.727808E-1	-5.554501E-11
1.677733E-1	-4.821289E-11
1.627026E-1	-5.374338E-11
1.577374E-1	-4.783581E-11
1.527315E-1	-5.407856E-11
1.477289E-1	-4.339464E-11
1.427252E-1	-4.980502E-11
1.377225E-1	-4.737493E-11
1.326512E-1	-4.892512E-11
1.276780E-1	-5.143902E-11
1.226797E-1	-5.110385E-11
1.176762E-1	-5.500031E-11
1.126757E-1	-5.014015E-11
1.076716E-1	-4.976310E-11
1.026011E-1	-5.081054E-11
9.763251E-2	-5.118761E-11
9.262569E-2	-4.800340E-11
8.762215E-2	-5.039159E-11
8.262406E-2	-5.273785E-11
7.761949E-2	-5.030778E-11
7.254817E-2	-5.583826E-11
6.758064E-2	-5.328251E-11
6.258021E-2	-5.097815E-11
5.757369E-2	-5.148089E-11
5.257552E-2	-5.164850E-11
4.757217E-2	-4.829665E-11
4.250114E-2	-5.009829E-11
3.753433E-2	-5.290543E-11
3.252656E-2	-5.014018E-11
2.752812E-2	-5.349198E-11
2.252177E-2	-4.938602E-11
1.752264E-2	-5.420425E-11
1.244554E-2	-5.135522E-11
7.477635E-3	-5.495842E-11
2.479418E-3	-5.076866E-11
-2.522936E-3	-8.336654E-11
-7.524458E-3	-5.072676E-11
-1.253025E-2	-5.223507E-11
-1.760221E-2	-5.282162E-11
-2.260272E-2	-5.625724E-11
-2.757509E-2	-5.579638E-11
-3.257754E-2	-5.332441E-11
-3.758525E-2	-5.391098E-11
-4.258334E-2	-5.257025E-11
-4.765624E-2	-5.240264E-11
-5.262939E-2	-5.240264E-11
-5.763187E-2	-5.152281E-11
-6.263095E-2	-5.160661E-11
-6.763907E-2	-4.951170E-11
-7.264645E-2	-5.169038E-11
-7.767695E-2	-5.244455E-11
-8.268423E-2	-5.596396E-11
-8.769080E-2	-5.034966E-11
-9.269020E-2	-5.332440E-11
-9.769646E-2	-5.127142E-11
-1.026983E-1	-5.005640E-11
-1.077398E-1	-5.014017E-11
-1.127399E-1	-5.148090E-11
-1.177436E-1	-5.269594E-11
-1.227492E-1	-5.102004E-11
-1.277470E-1	-6.367315E-11
-1.327559E-1	-5.642485E-11
-1.377889E-1	-5.336630E-11
-1.427952E-1	-5.558689E-11
-1.478038E-1	-5.625725E-11
-1.528061E-1	-4.599233E-11
-1.578071E-1	-5.596396E-11
-1.628112E-1	-5.437185E-11
-1.678534E-1	-5.730469E-11
-1.728555E-1	-5.592207E-11
-1.778602E-1	-5.604776E-11
-1.828642E-1	-5.600586E-11
-1.878678E-1	-5.638295E-11
-1.928727E-1	-5.789126E-11
-1.979032E-1	-5.508411E-11
-2.029099E-1	-5.851972E-11
-2.079144E-1	-5.885491E-11
-2.129178E-1	-5.965096E-11
-2.179224E-1	-6.128498E-11
-2.229228E-1	-5.952526E-11
-2.279636E-1	-6.513957E-11
-2.329647E-1	-6.182965E-11
-2.379677E-1	-6.627080E-11
-2.429748E-1	-6.342176E-11
-2.479781E-1	-6.639650E-11
-2.529458E-1	-6.266761E-11
-2.580140E-1	-6.844949E-11
-2.630200E-1	-6.974833E-11
-2.680183E-1	-7.314203E-11
-2.730213E-1	-7.305824E-11
-2.779964E-1	-7.397999E-11
-2.830001E-1	-7.896654E-11
-2.880716E-1	-7.951130E-11
-2.930733E-1	-8.005607E-11
-2.980795E-1	-7.984654E-11
-3.030466E-1	-8.558750E-11
-3.080510E-1	-8.303131E-11
-3.130584E-1	-8.994559E-11
-3.181270E-1	-9.430370E-11
-3.231322E-1	-9.325607E-11
-3.280993E-1	-1.096828E-10
-3.331013E-1	-1.043608E-10
-3.381054E-1	-1.097666E-10
-3.431094E-1	-1.130351E-10
-3.481827E-1	-1.195304E-10
-3.531501E-1	-1.121133E-10
-3.581551E-1	-1.277018E-10
-3.631568E-1	-1.324789E-10
-3.681603E-1	-1.398543E-10
-3.731644E-1	-1.478580E-10
-3.782023E-1	-1.551495E-10
-3.832070E-1	-1.608904E-10
-3.882103E-1	-1.688104E-10
-3.932134E-1	-1.736714E-10
-3.982169E-1	-1.861171E-10
-4.032169E-1	-1.938276E-10
-4.082549E-1	-2.033400E-10
-4.132566E-1	-2.177133E-10
-4.182648E-1	-2.262619E-10
-4.232664E-1	-2.401324E-10
-4.282686E-1	-2.523687E-10
-4.332754E-1	-2.652752E-10
-4.383122E-1	-2.780981E-10
-4.433179E-1	-2.912981E-10
-4.483188E-1	-3.139267E-10
-4.533243E-1	-3.251990E-10
-4.583251E-1	-3.547421E-10
-4.633284E-1	-3.734318E-10
-4.683657E-1	-3.812678E-10
-4.733683E-1	-4.223762E-10
-4.783715E-1	-4.397246E-10
-4.833739E-1	-4.727459E-10
-4.883797E-1	-4.869513E-10
-4.933809E-1	-5.187153E-10
-4.984193E-1	-5.391650E-10
-5.034236E-1	-5.739040E-10
-5.084239E-1	-5.913365E-10
-5.134298E-1	-6.282543E-10
-5.184318E-1	-6.639572E-10
-5.234374E-1	-7.000789E-10
-5.284722E-1	-7.414815E-10
-5.334742E-1	-7.738739E-10
-5.384815E-1	-8.083191E-10
-5.434802E-1	-8.493858E-10
-5.484845E-1	-8.961104E-10
-5.534531E-1	-9.306396E-10
-5.585250E-1	-9.910655E-10
-5.635294E-1	-1.045584E-9
-5.685317E-1	-1.105089E-9
-5.735372E-1	-1.166102E-9
-5.785050E-1	-1.222465E-9
-5.835102E-1	-1.295378E-9
-5.885814E-1	-1.348096E-9
-5.935835E-1	-1.427127E-9
-5.985893E-1	-1.487009E-9
-6.035553E-1	-1.564744E-9
-6.085602E-1	-1.639753E-9
-6.135615E-1	-1.729721E-9
-6.186340E-1	-1.819944E-9
-6.236378E-1	-1.906265E-9
-6.286051E-1	-1.987059E-9
-6.336104E-1	-2.084236E-9
-6.386110E-1	-2.189920E-9
-6.436170E-1	-2.303064E-9
-6.486521E-1	-2.416162E-9
-6.536547E-1	-2.533873E-9
-6.586613E-1	-2.655275E-9
-6.636625E-1	-2.776673E-9
-6.686659E-1	-2.923170E-9
-6.736671E-1	-3.076204E-9
-6.787053E-1	-3.244664E-9
-6.837071E-1	-3.386638E-9
-6.887107E-1	-3.529741E-9
-6.937183E-1	-3.691411E-9
-6.987190E-1	-3.847128E-9
-7.037229E-1	-4.011813E-9
-7.087597E-1	-4.208599E-9
-7.137648E-1	-4.392603E-9
-7.187673E-1	-4.584863E-9
-7.237704E-1	-4.790323E-9
-7.287749E-1	-5.025656E-9
-7.337772E-1	-5.216539E-9
-7.388146E-1	-5.457240E-9
-7.438169E-1	-5.712559E-9
-7.488188E-1	-5.957538E-9
-7.538232E-1	-6.210520E-9
-7.588244E-1	-6.429974E-9
-7.638297E-1	-6.777364E-9
-7.688648E-1	-7.129197E-9
-7.738707E-1	-7.451233E-9
-7.788737E-1	-7.743144E-9
-7.838746E-1	-8.093265E-9
-7.888802E-1	-8.443082E-9
-7.938834E-1	-8.784987E-9
-7.989206E-1	-9.181267E-9
-8.039230E-1	-9.537369E-9
-8.089278E-1	-9.976125E-9
-8.139297E-1	-1.031051E-8
-8.189306E-1	-1.077151E-8
-8.238997E-1	-1.121831E-8
-8.289696E-1	-1.173034E-8
-8.339760E-1	-1.220624E-8
-8.389779E-1	-1.273848E-8
-8.439798E-1	-1.321110E-8
-8.489531E-1	-1.372422E-8
-8.539542E-1	-1.425292E-8
-8.590249E-1	-1.486213E-8
-8.640276E-1	-1.548501E-8
-8.690314E-1	-1.614765E-8
-8.740020E-1	-1.665968E-8
-8.790021E-1	-1.735480E-8
-8.840068E-1	-1.806241E-8
-8.890781E-1	-1.878310E-8
-8.940799E-1	-1.951585E-8
-8.990494E-1	-2.026308E-8
-9.040549E-1	-2.107046E-8
-9.090577E-1	-2.192914E-8
-9.140590E-1	-2.275482E-8
-9.191332E-1	-2.362169E-8
-9.240977E-1	-2.444132E-8
-9.291041E-1	-2.527867E-8
-9.341052E-1	-2.622115E-8
-9.391075E-1	-2.709288E-8
-9.441119E-1	-2.823780E-8
-9.491495E-1	-2.924428E-8
-9.541532E-1	-3.019484E-8
-9.591544E-1	-3.127044E-8
-9.641609E-1	-3.238577E-8
-9.691657E-1	-3.364160E-8
-9.741653E-1	-3.508183E-8
-9.792024E-1	-3.619064E-8
-9.842060E-1	-3.742765E-8
-9.892089E-1	-3.884638E-8
-9.942113E-1	-4.007314E-8
-9.992185E-1	-4.136214E-8
-1.004222E+0	-4.275975E-8
-1.009257E+0	-4.403815E-8
-1.014260E+0	-4.568588E-8
-1.019261E+0	-4.741453E-8
-1.024268E+0	-4.856484E-8
-1.029269E+0	-5.057281E-8
-1.034269E+0	-5.207665E-8
-1.039308E+0	-5.393488E-8
-1.044311E+0	-5.555448E-8
-1.049315E+0	-5.761981E-8
-1.054316E+0	-5.939708E-8
-1.059321E+0	-6.142775E-8
-1.064328E+0	-6.289114E-8
-1.069361E+0	-6.522313E-8
-1.074367E+0	-6.753102E-8
-1.079371E+0	-6.970098E-8
-1.084373E+0	-7.166436E-8
-1.089374E+0	-7.379773E-8
-1.094382E+0	-7.562430E-8
-1.099416E+0	-7.832639E-8
-1.104417E+0	-8.033254E-8
-1.109423E+0	-8.323957E-8
-1.114423E+0	-8.522867E-8
-1.119429E+0	-8.786574E-8
-1.124400E+0	-9.000973E-8
-1.129468E+0	-9.299285E-8
-1.134474E+0	-9.520826E-8
-1.139475E+0	-9.836523E-8
-1.144480E+0	-1.010068E-7
-1.149446E+0	-1.042902E-7
-1.154450E+0	-1.067550E-7
-1.159523E+0	-1.098976E-7
-1.164523E+0	-1.131814E-7
-1.169526E+0	-1.164110E-7
-1.174495E+0	-1.199347E-7
-1.179500E+0	-1.229014E-7
-1.184502E+0	-1.258839E-7
-1.189576E+0	-1.294002E-7
-1.194578E+0	-1.324457E-7
-1.199547E+0	-1.359273E-7
-1.204550E+0	-1.398361E-7
-1.209550E+0	-1.435303E-7
-1.214555E+0	-1.468871E-7
-1.219626E+0	-1.504339E-7
-1.224595E+0	-1.541434E-7
-1.229602E+0	-1.582521E-7
-1.234603E+0	-1.628153E-7
-1.239606E+0	-1.672578E-7
-1.244604E+0	-1.703952E-7
-1.249644E+0	-1.750470E-7
-1.254649E+0	-1.795631E-7
-1.259648E+0	-1.831120E-7
-1.264654E+0	-1.881423E-7
-1.269656E+0	-1.921003E-7
-1.274659E+0	-1.963910E-7
-1.279696E+0	-2.006915E-7
-1.284702E+0	-2.047815E-7
-1.289705E+0	-2.100884E-7
-1.294706E+0	-2.148182E-7
-1.299711E+0	-2.198758E-7
-1.304711E+0	-2.240268E-7
-1.309747E+0	-2.296329E-7
-1.314752E+0	-2.340694E-7
-1.319754E+0	-2.394355E-7
-1.324758E+0	-2.440879E-7
-1.329757E+0	-2.495412E-7
-1.334767E+0	-2.560256E-7
-1.339801E+0	-2.605343E-7
-1.344808E+0	-2.669161E-7
-1.349810E+0	-2.724182E-7
-1.354814E+0	-2.784450E-7
-1.359818E+0	-2.840106E-7
-1.364820E+0	-2.908885E-7
-1.369855E+0	-2.971225E-7
-1.374859E+0	-3.017194E-7
-1.379861E+0	-3.088826E-7
-1.384865E+0	-3.137856E-7
-1.389868E+0	-3.197341E-7
-1.394872E+0	-3.270457E-7
-1.399905E+0	-3.338857E-7
-1.404912E+0	-3.400391E-7
-1.409916E+0	-3.464152E-7
-1.414918E+0	-3.549709E-7
-1.419924E+0	-3.600135E-7
-1.424889E+0	-3.667649E-7
-1.429966E+0	-3.750629E-7
-1.434963E+0	-3.802896E-7
-1.439968E+0	-3.874488E-7
-1.444973E+0	-3.945576E-7
-1.449937E+0	-4.022179E-7
-1.454946E+0	-4.103540E-7
-1.460016E+0	-4.171436E-7
-1.465018E+0	-4.257796E-7
-1.469987E+0	-4.335514E-7
-1.474989E+0	-4.413988E-7
-1.479998E+0	-4.495268E-7
-1.484995E+0	-4.569542E-7
-1.490069E+0	-4.653560E-7
-1.495040E+0	-4.737552E-7
-1.500043E+0	-4.817602E-7
