Voltage (V)	Current (A)
-1.878642E-1	-5.462322E-11
-1.928701E-1	-5.164846E-11
-1.979008E-1	-5.663431E-11
-2.029080E-1	-5.680189E-11
-2.079117E-1	-5.613152E-11
-2.129148E-1	-6.170394E-11
-2.179209E-1	-6.220670E-11
-2.229226E-1	-6.124306E-11
-2.279630E-1	-6.090788E-11
-2.329627E-1	-6.308656E-11
-2.379667E-1	-6.371503E-11
-2.429732E-1	-6.392451E-11
-2.479753E-1	-6.074029E-11
-2.529441E-1	-6.472058E-11
-2.580136E-1	-6.974832E-11
-2.630180E-1	-6.874277E-11
-2.680175E-1	-7.381240E-11
-2.730209E-1	-6.958073E-11
-2.779964E-1	-7.670369E-11
-2.829989E-1	-7.465036E-11
-2.880708E-1	-7.804464E-11
-2.930714E-1	-7.729035E-11
-2.980776E-1	-8.303132E-11
-3.030449E-1	-8.110370E-11
-3.080508E-1	-8.981990E-11
-3.130555E-1	-9.057419E-11
-3.181246E-1	-9.304658E-11
-3.231307E-1	-1.038580E-10
-3.280983E-1	-1.037742E-10
-3.330997E-1	-1.049056E-10
-3.381026E-1	-1.092638E-10
-3.431072E-1	-1.145438E-10
-3.481808E-1	-1.103114E-10
-3.531478E-1	-1.243076E-10
-3.581546E-1	-1.296713E-10
-3.631541E-1	-1.341971E-10
-3.681588E-1	-1.458468E-10
-3.731632E-1	-1.506239E-10
-3.782005E-1	-1.596334E-10
-3.832053E-1	-1.662962E-10
-3.882075E-1	-1.703611E-10
-3.932097E-1	-1.763115E-10
-3.982140E-1	-1.900983E-10
-4.032152E-1	-1.948754E-10
-4.082507E-1	-2.098773E-10
-4.132558E-1	-2.207725E-10
-4.182628E-1	-2.359422E-10
-4.232643E-1	-2.513631E-10
-4.282673E-1	-2.621325E-10
-4.332734E-1	-2.761289E-10
-4.383090E-1	-2.927232E-10
-4.433162E-1	-3.111191E-10
-4.483165E-1	-3.229782E-10
-4.533219E-1	-3.446853E-10
-4.583241E-1	-3.662664E-10
-4.633263E-1	-3.882660E-10
-4.683646E-1	-4.113976E-10
-4.733657E-1	-4.265676E-10
-4.783688E-1	-4.594207E-10
-4.833729E-1	-4.808757E-10
-4.883775E-1	-5.055161E-10
-4.933792E-1	-5.382856E-10
-4.984171E-1	-5.645593E-10
-5.034220E-1	-5.943961E-10
-5.084229E-1	-6.225142E-10
-5.134278E-1	-6.542779E-10
-5.184301E-1	-6.885981E-10
-5.234365E-1	-7.314669E-10
-5.284711E-1	-7.639847E-10
-5.334737E-1	-8.045906E-10
-5.384790E-1	-8.438555E-10
-5.434790E-1	-8.913751E-10
-5.484828E-1	-9.217567E-10
-5.534530E-1	-9.682704E-10
-5.585234E-1	-1.027315E-9
-5.635279E-1	-1.085605E-9
-5.685313E-1	-1.142134E-9
-5.735350E-1	-1.203734E-9
-5.785038E-1	-1.263657E-9
-5.835080E-1	-1.317129E-9
-5.885812E-1	-1.393982E-9
-5.935847E-1	-1.463126E-9
-5.985874E-1	-1.528832E-9
-6.035548E-1	-1.613899E-9
-6.085612E-1	-1.697749E-9
-6.135604E-1	-1.779549E-9
-6.186337E-1	-1.867885E-9
-6.236365E-1	-1.966318E-9
-6.286049E-1	-2.050839E-9
-6.336088E-1	-2.149735E-9
-6.386088E-1	-2.253326E-9
-6.436154E-1	-2.364415E-9
-6.486509E-1	-2.476215E-9
-6.536536E-1	-2.601092E-9
-6.586608E-1	-2.726095E-9
-6.636617E-1	-2.857046E-9
-6.686645E-1	-3.012430E-9
-6.736647E-1	-3.131859E-9
-6.787056E-1	-3.283595E-9
-6.837077E-1	-3.439946E-9
-6.887087E-1	-3.589962E-9
-6.937153E-1	-3.722260E-9
-6.987171E-1	-3.928095E-9
-7.037217E-1	-4.106858E-9
-7.087582E-1	-4.300918E-9
-7.137647E-1	-4.498881E-9
-7.187666E-1	-4.700858E-9
-7.237673E-1	-4.920191E-9
-7.287740E-1	-5.124810E-9
-7.337759E-1	-5.365258E-9
-7.388132E-1	-5.589912E-9
-7.438162E-1	-5.848554E-9
-7.488182E-1	-6.098681E-9
-7.538232E-1	-6.391339E-9
-7.588238E-1	-6.672571E-9
-7.638305E-1	-6.975873E-9
-7.688646E-1	-7.271553E-9
-7.738702E-1	-7.563419E-9
-7.788743E-1	-7.914456E-9
-7.838733E-1	-8.236082E-9
-7.888788E-1	-8.576635E-9
-7.938834E-1	-8.942628E-9
-7.989201E-1	-9.291919E-9
-8.039230E-1	-9.692894E-9
-8.089265E-1	-1.013252E-8
-8.139305E-1	-1.053963E-8
-8.189304E-1	-1.098508E-8
-8.239012E-1	-1.147055E-8
-8.289685E-1	-1.189697E-8
-8.339745E-1	-1.236386E-8
-8.389767E-1	-1.287896E-8
-8.439785E-1	-1.344774E-8
-8.489515E-1	-1.391390E-8
-8.539538E-1	-1.456701E-8
-8.590254E-1	-1.512888E-8
-8.640286E-1	-1.571443E-8
-8.690334E-1	-1.634585E-8
-8.740016E-1	-1.685154E-8
-8.790018E-1	-1.753690E-8
-8.840078E-1	-1.823385E-8
-8.890778E-1	-1.889667E-8
-8.940782E-1	-1.950127E-8
-8.990473E-1	-2.029573E-8
-9.040542E-1	-2.110431E-8
-9.090569E-1	-2.197130E-8
-9.140567E-1	-2.273330E-8
-9.191319E-1	-2.347582E-8
-9.240965E-1	-2.454071E-8
-9.291049E-1	-2.530355E-8
-9.341041E-1	-2.636357E-8
-9.391065E-1	-2.731646E-8
-9.441119E-1	-2.847864E-8
-9.491498E-1	-2.933804E-8
-9.541532E-1	-3.036356E-8
-9.591548E-1	-3.148003E-8
-9.641609E-1	-3.256584E-8
-9.691663E-1	-3.374757E-8
-9.741644E-1	-3.495893E-8
-9.792020E-1	-3.625532E-8
-9.842050E-1	-3.746857E-8
-9.892094E-1	-3.881112E-8
-9.942116E-1	-3.999835E-8
-9.992173E-1	-4.128329E-8
-1.004222E+0	-4.266958E-8
-1.009257E+0	-4.387968E-8
-1.014259E+0	-4.552270E-8
-1.019260E+0	-4.730297E-8
-1.024266E+0	-4.863690E-8
-1.029268E+0	-5.047486E-8
-1.034269E+0	-5.213506E-8
-1.039309E+0	-5.387886E-8
-1.044309E+0	-5.570438E-8
-1.049313E+0	-5.765801E-8
-1.054314E+0	-5.925544E-8
-1.059319E+0	-6.115948E-8
-1.064326E+0	-6.304217E-8
-1.069360E+0	-6.512167E-8
-1.074367E+0	-6.713975E-8
-1.079369E+0	-6.932907E-8
-1.084371E+0	-7.143247E-8
-1.089373E+0	-7.365041E-8
-1.094380E+0	-7.571280E-8
-1.099416E+0	-7.797820E-8
-1.104417E+0	-8.095684E-8
-1.109422E+0	-8.289218E-8
-1.114423E+0	-8.514787E-8
-1.119426E+0	-8.710465E-8
-1.124398E+0	-8.997898E-8
-1.129467E+0	-9.241857E-8
-1.134472E+0	-9.515819E-8
-1.139473E+0	-9.786520E-8
-1.144479E+0	-1.011001E-7
-1.149446E+0	-1.037681E-7
-1.154449E+0	-1.063400E-7
-1.159525E+0	-1.089794E-7
-1.164521E+0	-1.124129E-7
-1.169525E+0	-1.153187E-7
-1.174495E+0	-1.188638E-7
-1.179500E+0	-1.218421E-7
-1.184502E+0	-1.249020E-7
-1.189575E+0	-1.279108E-7
-1.194577E+0	-1.313457E-7
-1.199545E+0	-1.349516E-7
-1.204548E+0	-1.381708E-7
-1.209550E+0	-1.417723E-7
-1.214555E+0	-1.447856E-7
-1.219624E+0	-1.492565E-7
-1.224595E+0	-1.535073E-7
-1.229600E+0	-1.568618E-7
-1.234602E+0	-1.606052E-7
-1.239606E+0	-1.644502E-7
-1.244603E+0	-1.682830E-7
-1.249642E+0	-1.732631E-7
-1.254648E+0	-1.766835E-7
-1.259647E+0	-1.812176E-7
-1.264652E+0	-1.860948E-7
-1.269655E+0	-1.908797E-7
-1.274660E+0	-1.952221E-7
-1.279696E+0	-1.999128E-7
-1.284701E+0	-2.043208E-7
-1.289704E+0	-2.085222E-7
-1.294705E+0	-2.132375E-7
-1.299709E+0	-2.183716E-7
-1.304712E+0	-2.230030E-7
-1.309748E+0	-2.280293E-7
-1.314752E+0	-2.332608E-7
-1.319754E+0	-2.380714E-7
-1.324758E+0	-2.428636E-7
-1.329758E+0	-2.483245E-7
-1.334767E+0	-2.537162E-7
-1.339800E+0	-2.600775E-7
-1.344806E+0	-2.648824E-7
-1.349812E+0	-2.720653E-7
-1.354814E+0	-2.770466E-7
-1.359817E+0	-2.833386E-7
-1.364818E+0	-2.886684E-7
-1.369853E+0	-2.941411E-7
-1.374858E+0	-3.012242E-7
-1.379860E+0	-3.073841E-7
-1.384866E+0	-3.139694E-7
-1.389865E+0	-3.190178E-7
-1.394871E+0	-3.258613E-7
-1.399906E+0	-3.331587E-7
-1.404911E+0	-3.388448E-7
-1.409915E+0	-3.456461E-7
-1.414919E+0	-3.519540E-7
-1.419922E+0	-3.586137E-7
-1.424889E+0	-3.665350E-7
-1.429964E+0	-3.725945E-7
-1.434962E+0	-3.806342E-7
-1.439969E+0	-3.881339E-7
-1.444973E+0	-3.941539E-7
-1.449940E+0	-4.009801E-7
-1.454945E+0	-4.098939E-7
-1.460014E+0	-4.170575E-7
-1.465019E+0	-4.255661E-7
-1.469988E+0	-4.331044E-7
-1.474990E+0	-4.412482E-7
-1.479997E+0	-4.501617E-7
-1.484992E+0	-4.575942E-7
-1.490069E+0	-4.657174E-7
-1.495040E+0	-4.737309E-7
-1.500041E+0	-4.813984E-7
