Voltage (V)	Current (A)
2.328774E-1	-4.527998E-11
2.278747E-1	-4.486107E-11
2.228040E-1	-4.858993E-11
2.178356E-1	-5.022396E-11
2.128319E-1	-4.582466E-11
2.078300E-1	-4.850614E-11
2.028226E-1	-4.838047E-11
1.978185E-1	-4.796149E-11
1.927548E-1	-4.771009E-11
1.877853E-1	-5.055913E-11
1.827829E-1	-4.771010E-11
1.777814E-1	-4.884133E-11
1.727829E-1	-4.976306E-11
1.677728E-1	-5.269592E-11
1.627023E-1	-4.938598E-11
1.577362E-1	-5.081053E-11
1.527297E-1	-4.850614E-11
1.477297E-1	-4.946979E-11
1.427246E-1	-4.724921E-11
1.377227E-1	-4.946979E-11
1.326502E-1	-5.122950E-11
1.276762E-1	-5.311489E-11
1.226793E-1	-5.797504E-11
1.176761E-1	-5.039154E-11
1.126759E-1	-5.001446E-11
1.076713E-1	-4.854805E-11
1.026012E-1	-5.508409E-11
9.763292E-2	-3.945622E-11
9.262554E-2	-5.135519E-11
8.762404E-2	-5.018204E-11
8.262433E-2	-5.001447E-11
7.761968E-2	-5.646672E-11
7.254888E-2	-4.842235E-11
6.758002E-2	-5.332439E-11
6.258025E-2	-5.001445E-11
5.757334E-2	-5.261214E-11
5.257517E-2	-5.290540E-11
4.757127E-2	-5.328248E-11
4.249914E-2	-5.148091E-11
3.753384E-2	-5.093623E-11
3.252846E-2	-5.324058E-11
2.752729E-2	-5.076863E-11
2.252110E-2	-5.839403E-11
1.752130E-2	-5.102002E-11
1.244547E-2	-5.370147E-11
7.477305E-3	-4.993068E-11
2.478752E-3	-5.307300E-11
-2.522438E-3	-8.223513E-11
-7.524466E-3	-5.458133E-11
-1.253035E-2	-5.169037E-11
-1.760096E-2	-5.365956E-11
-2.260223E-2	-5.608964E-11
-2.757519E-2	-5.458133E-11
-3.257566E-2	-5.550307E-11
-3.758505E-2	-5.018205E-11
-4.258312E-2	-5.064294E-11
-4.765711E-2	-4.804526E-11
-5.262913E-2	-5.240264E-11
-5.763070E-2	-5.252832E-11
-6.263159E-2	-5.319870E-11
-6.763706E-2	-5.453943E-11
-7.264346E-2	-5.382716E-11
-7.767605E-2	-5.688570E-11
-8.268198E-2	-5.353386E-11
-8.768874E-2	-5.424614E-11
-9.269004E-2	-5.127141E-11
-9.769518E-2	-5.382717E-11
-1.026976E-1	-5.085243E-11
-1.077381E-1	-5.273782E-11
-1.127398E-1	-5.357579E-11
-1.177420E-1	-5.106193E-11
-1.227462E-1	-5.839402E-11
-1.277451E-1	-5.206744E-11
-1.327564E-1	-5.198367E-11
-1.377872E-1	-5.349199E-11
-1.427938E-1	-5.236075E-11
-1.478002E-1	-5.164849E-11
-1.528061E-1	-5.311492E-11
-1.578056E-1	-5.638293E-11
-1.628105E-1	-5.382717E-11
-1.678524E-1	-5.525171E-11
-1.728557E-1	-5.520980E-11
-1.778584E-1	-5.713709E-11
-1.828634E-1	-5.449753E-11
-1.878652E-1	-5.365956E-11
-1.928709E-1	-5.579637E-11
-1.979037E-1	-5.558688E-11
-2.029088E-1	-5.198367E-11
-2.079140E-1	-5.705330E-11
-2.129169E-1	-5.550309E-11
-2.179221E-1	-5.189988E-11
-2.229232E-1	-6.199724E-11
-2.279644E-1	-5.680190E-11
-2.329632E-1	-5.885489E-11
-2.379678E-1	-5.684382E-11
-2.429752E-1	-5.839402E-11
-2.479778E-1	-5.441373E-11
-2.529465E-1	-5.927388E-11
-2.580144E-1	-5.642482E-11
-2.630199E-1	-6.069840E-11
-2.680179E-1	-6.333796E-11
-2.730216E-1	-6.011184E-11
-2.779976E-1	-6.794672E-11
-2.829993E-1	-6.610321E-11
-2.880723E-1	-6.488818E-11
-2.930728E-1	-6.656409E-11
-2.980795E-1	-6.773723E-11
-3.030475E-1	-6.250001E-11
-3.080521E-1	-6.853328E-11
-3.130571E-1	-7.054438E-11
-3.181270E-1	-7.385430E-11
-3.231308E-1	-7.661987E-11
-3.280996E-1	-7.242977E-11
-3.331010E-1	-7.967892E-11
-3.381046E-1	-7.649416E-11
-3.431090E-1	-8.361797E-11
-3.481820E-1	-8.328274E-11
-3.531496E-1	-8.445607E-11
-3.581550E-1	-9.019703E-11
-3.631569E-1	-8.969417E-11
-3.681604E-1	-9.522562E-11
-3.731650E-1	-9.338178E-11
-3.782021E-1	-1.035647E-10
-3.832069E-1	-1.065399E-10
-3.882074E-1	-1.058276E-10
-3.932129E-1	-1.111075E-10
-3.982145E-1	-1.133704E-10
-4.032170E-1	-1.142923E-10
-4.082538E-1	-1.201171E-10
-4.132562E-1	-1.248942E-10
-4.182624E-1	-1.334428E-10
-4.232657E-1	-1.397285E-10
-4.282660E-1	-1.432905E-10
-4.332741E-1	-1.507076E-10
-4.383094E-1	-1.551076E-10
-4.433163E-1	-1.613514E-10
-4.483162E-1	-1.666314E-10
-4.533235E-1	-1.742162E-10
-4.583244E-1	-1.823458E-10
-4.633282E-1	-1.919000E-10
-4.683654E-1	-2.039686E-10
-4.733673E-1	-2.064410E-10
-4.783702E-1	-2.263039E-10
-4.833727E-1	-2.229516E-10
-4.883803E-1	-2.392524E-10
-4.933810E-1	-2.472143E-10
-4.984184E-1	-2.615878E-10
-5.034226E-1	-2.677897E-10
-5.084225E-1	-2.919686E-10
-5.134283E-1	-3.012716E-10
-5.184314E-1	-3.201707E-10
-5.234370E-1	-3.356335E-10
-5.284724E-1	-3.509705E-10
-5.334734E-1	-3.700791E-10
-5.384795E-1	-3.875954E-10
-5.434799E-1	-4.087158E-10
-5.484836E-1	-4.214128E-10
-5.534539E-1	-4.489861E-10
-5.585255E-1	-4.689323E-10
-5.635292E-1	-4.940341E-10
-5.685318E-1	-5.244986E-10
-5.735353E-1	-5.454511E-10
-5.785047E-1	-5.796873E-10
-5.835110E-1	-6.091045E-10
-5.885821E-1	-6.409102E-10
-5.935839E-1	-6.725068E-10
-5.985884E-1	-7.083354E-10
-6.035541E-1	-7.390510E-10
-6.085591E-1	-7.863625E-10
-6.135606E-1	-8.240338E-10
-6.186333E-1	-8.641792E-10
-6.236364E-1	-9.067965E-10
-6.286051E-1	-9.489526E-10
-6.336100E-1	-1.006320E-9
-6.386116E-1	-1.049817E-9
-6.436168E-1	-1.100691E-9
-6.486511E-1	-1.155879E-9
-6.536551E-1	-1.216807E-9
-6.586611E-1	-1.268811E-9
-6.636620E-1	-1.330789E-9
-6.686654E-1	-1.396118E-9
-6.736670E-1	-1.465764E-9
-6.787053E-1	-1.537004E-9
-6.837081E-1	-1.607906E-9
-6.887107E-1	-1.694941E-9
-6.937176E-1	-1.768192E-9
-6.987185E-1	-1.841987E-9
-7.037253E-1	-1.933297E-9
-7.087588E-1	-2.028085E-9
-7.137656E-1	-2.129454E-9
-7.187684E-1	-2.226043E-9
-7.237697E-1	-2.318737E-9
-7.287762E-1	-2.426223E-9
-7.337767E-1	-2.539784E-9
-7.388142E-1	-2.647941E-9
-7.438169E-1	-2.784635E-9
-7.488209E-1	-2.891535E-9
-7.538240E-1	-3.030365E-9
-7.588252E-1	-3.159892E-9
-7.638299E-1	-3.283052E-9
-7.688645E-1	-3.446942E-9
-7.738708E-1	-3.607480E-9
-7.788743E-1	-3.758505E-9
-7.838748E-1	-3.924657E-9
-7.888802E-1	-4.098895E-9
-7.938834E-1	-4.297907E-9
-7.989207E-1	-4.470927E-9
-8.039230E-1	-4.688917E-9
-8.089273E-1	-4.909255E-9
-8.139297E-1	-5.086928E-9
-8.189295E-1	-5.324614E-9
-8.239000E-1	-5.572020E-9
-8.289693E-1	-5.808443E-9
-8.339754E-1	-6.063390E-9
-8.389770E-1	-6.344784E-9
-8.439794E-1	-6.581467E-9
-8.489519E-1	-6.858745E-9
-8.539530E-1	-7.161802E-9
-8.590252E-1	-7.463516E-9
-8.640268E-1	-7.761672E-9
-8.690332E-1	-8.111696E-9
-8.740012E-1	-8.462743E-9
-8.790004E-1	-8.781848E-9
-8.840069E-1	-9.133601E-9
-8.890783E-1	-9.533487E-9
-8.940790E-1	-9.925469E-9
-8.990477E-1	-1.032570E-8
-9.040532E-1	-1.072061E-8
-9.090566E-1	-1.117009E-8
-9.140566E-1	-1.161809E-8
-9.191322E-1	-1.207270E-8
-9.240943E-1	-1.253061E-8
-9.291033E-1	-1.300672E-8
-9.341040E-1	-1.350292E-8
-9.391072E-1	-1.400268E-8
-9.441127E-1	-1.450857E-8
-9.491485E-1	-1.514354E-8
-9.541530E-1	-1.577789E-8
-9.591541E-1	-1.631370E-8
-9.641593E-1	-1.691250E-8
-9.691655E-1	-1.753602E-8
-9.741651E-1	-1.820116E-8
-9.792024E-1	-1.883125E-8
-9.842048E-1	-1.956639E-8
-9.892083E-1	-2.025732E-8
-9.942111E-1	-2.103437E-8
-9.992164E-1	-2.171050E-8
-1.004220E+0	-2.251212E-8
-1.009255E+0	-2.338566E-8
-1.014259E+0	-2.417299E-8
-1.019261E+0	-2.501075E-8
-1.024266E+0	-2.592085E-8
-1.029268E+0	-2.682555E-8
-1.034270E+0	-2.768231E-8
-1.039308E+0	-2.858484E-8
-1.044309E+0	-2.958035E-8
-1.049312E+0	-3.057323E-8
-1.054314E+0	-3.144032E-8
-1.059319E+0	-3.257066E-8
-1.064325E+0	-3.374436E-8
-1.069359E+0	-3.481674E-8
-1.074366E+0	-3.592664E-8
-1.079367E+0	-3.714358E-8
-1.084370E+0	-3.815160E-8
-1.089371E+0	-3.947109E-8
-1.094379E+0	-4.080821E-8
-1.099414E+0	-4.210048E-8
-1.104415E+0	-4.328195E-8
-1.109420E+0	-4.474360E-8
-1.114421E+0	-4.619391E-8
-1.119426E+0	-4.749947E-8
-1.124396E+0	-4.907748E-8
-1.129465E+0	-5.049219E-8
-1.134471E+0	-5.222694E-8
-1.139471E+0	-5.385679E-8
-1.144477E+0	-5.522042E-8
-1.149444E+0	-5.682054E-8
-1.154447E+0	-5.890197E-8
-1.159521E+0	-6.075336E-8
-1.164520E+0	-6.252756E-8
-1.169522E+0	-6.425278E-8
-1.174493E+0	-6.592106E-8
-1.179498E+0	-6.783771E-8
-1.184500E+0	-6.963044E-8
-1.189573E+0	-7.173649E-8
-1.194575E+0	-7.387043E-8
-1.199543E+0	-7.563611E-8
-1.204546E+0	-7.784054E-8
-1.209548E+0	-7.955943E-8
-1.214553E+0	-8.184762E-8
-1.219624E+0	-8.427985E-8
-1.224593E+0	-8.666665E-8
-1.229598E+0	-8.936131E-8
-1.234598E+0	-9.155203E-8
-1.239603E+0	-9.382799E-8
-1.244603E+0	-9.625389E-8
-1.249639E+0	-9.874483E-8
-1.254645E+0	-1.016822E-7
-1.259645E+0	-1.040082E-7
-1.264649E+0	-1.068302E-7
-1.269652E+0	-1.098459E-7
-1.274655E+0	-1.118614E-7
-1.279691E+0	-1.146805E-7
-1.284698E+0	-1.177888E-7
-1.289701E+0	-1.206335E-7
-1.294702E+0	-1.234907E-7
-1.299705E+0	-1.270044E-7
-1.304709E+0	-1.300780E-7
-1.309744E+0	-1.337292E-7
-1.314748E+0	-1.362283E-7
-1.319750E+0	-1.407945E-7
-1.324754E+0	-1.439854E-7
-1.329754E+0	-1.466771E-7
-1.334762E+0	-1.496017E-7
-1.339797E+0	-1.530325E-7
-1.344803E+0	-1.576143E-7
-1.349806E+0	-1.612641E-7
-1.354809E+0	-1.643661E-7
-1.359813E+0	-1.679126E-7
-1.364814E+0	-1.718506E-7
-1.369850E+0	-1.757630E-7
-1.374855E+0	-1.797475E-7
-1.379855E+0	-1.835827E-7
-1.384859E+0	-1.880113E-7
-1.389861E+0	-1.926966E-7
-1.394865E+0	-1.971283E-7
-1.399899E+0	-2.002155E-7
-1.404905E+0	-2.051945E-7
-1.409909E+0	-2.083095E-7
-1.414914E+0	-2.124482E-7
-1.419916E+0	-2.183036E-7
-1.424882E+0	-2.225648E-7
-1.429958E+0	-2.276352E-7
-1.434954E+0	-2.320364E-7
-1.439962E+0	-2.370676E-7
-1.444966E+0	-2.413018E-7
-1.449933E+0	-2.471501E-7
-1.454938E+0	-2.506013E-7
-1.460009E+0	-2.569348E-7
-1.465012E+0	-2.626387E-7
-1.469980E+0	-2.670583E-7
-1.474982E+0	-2.727079E-7
-1.479988E+0	-2.784840E-7
-1.484988E+0	-2.833468E-7
-1.490060E+0	-2.888364E-7
-1.495031E+0	-2.957477E-7
-1.500035E+0	-3.002000E-7
