Voltage (V)	Current (A)
-4.032169E-1	-1.668408E-10
-3.982154E-1	-1.691457E-10
-3.932134E-1	-1.561552E-10
-3.882081E-1	-1.458466E-10
-3.832081E-1	-1.442542E-10
-3.782021E-1	-1.303419E-10
-3.731658E-1	-1.316828E-10
-3.681604E-1	-1.244752E-10
-3.631572E-1	-1.147114E-10
-3.581552E-1	-1.090961E-10
-3.531496E-1	-1.095570E-10
-3.481834E-1	-9.849419E-11
-3.431090E-1	-1.009246E-10
-3.381040E-1	-9.367514E-11
-3.331011E-1	-8.919132E-11
-3.280997E-1	-9.380086E-11
-3.231316E-1	-8.357607E-11
-3.181264E-1	-7.645225E-11
-3.130577E-1	-6.966452E-11
-3.080515E-1	-8.064274E-11
-3.030461E-1	-6.681547E-11
-2.980811E-1	-6.589373E-11
-2.930742E-1	-7.108904E-11
-2.880726E-1	-6.300278E-11
-2.830006E-1	-6.312847E-11
-2.779982E-1	-6.195535E-11
-2.730222E-1	-6.392453E-11
-2.680193E-1	-5.470701E-11
-2.630193E-1	-6.061460E-11
-2.580151E-1	-5.043344E-11
-2.529469E-1	-5.378527E-11
-2.479772E-1	-5.106189E-11
-2.429758E-1	-5.177418E-11
-2.379675E-1	-5.198367E-11
-2.329646E-1	-4.670455E-11
-2.279651E-1	-5.076864E-11
-2.229230E-1	-4.574090E-11
-2.179215E-1	-5.206747E-11
-2.129166E-1	-4.335271E-11
-2.079140E-1	-4.176061E-11
-2.029097E-1	-4.205390E-11
-1.979019E-1	-4.473533E-11
-1.928723E-1	-4.264051E-11
-1.878663E-1	-4.448399E-11
-1.828646E-1	-4.364601E-11
-1.778596E-1	-4.037799E-11
-1.728542E-1	-4.716541E-11
-1.678527E-1	-4.113214E-11
-1.628107E-1	-4.615988E-11
-1.578087E-1	-4.129977E-11
-1.528043E-1	-4.557330E-11
-1.477997E-1	-3.602061E-11
-1.427958E-1	-3.790604E-11
-1.377886E-1	-4.431639E-11
-1.327552E-1	-4.125784E-11
-1.277482E-1	-4.620178E-11
-1.227481E-1	-3.794791E-11
-1.177428E-1	-4.230529E-11
-1.127392E-1	-3.924677E-11
-1.077399E-1	-4.079701E-11
-1.026975E-1	-3.363246E-11
-9.769712E-2	-3.623011E-11
-9.269010E-2	-3.669097E-11
-8.768913E-2	-4.268234E-11
-8.268476E-2	-3.970763E-11
-7.767753E-2	-3.719376E-11
-7.264566E-2	-4.326891E-11
-6.763908E-2	-4.649509E-11
-6.263198E-2	-4.155114E-11
-5.763261E-2	-3.698431E-11
-5.263096E-2	-3.907917E-11
-4.765759E-2	-4.025228E-11
-4.258476E-2	-4.192824E-11
-3.758553E-2	-4.029420E-11
-3.257649E-2	-3.698424E-11
-2.757476E-2	-4.079699E-11
-2.260355E-2	-4.129976E-11
-1.760270E-2	-4.297566E-11
-1.253152E-2	-3.945624E-11
-7.523879E-3	-3.740324E-11
-2.523691E-3	-4.297566E-11
2.480512E-3	-9.164079E-12
7.476965E-3	-3.849262E-11
1.244622E-2	-3.979144E-11
1.752246E-2	-4.083887E-11
2.252269E-2	-4.075508E-11
2.752795E-2	-4.113214E-11
3.252760E-2	-3.912105E-11
3.753546E-2	-3.321345E-11
4.250070E-2	-3.384191E-11
4.757155E-2	-4.398120E-11
5.257543E-2	-3.698430E-11
5.757471E-2	-4.004280E-11
6.258039E-2	-4.071316E-11
6.758143E-2	-3.866018E-11
7.254824E-2	-4.695594E-11
7.761988E-2	-4.574088E-11
8.262280E-2	-3.782227E-11
8.762439E-2	-3.832499E-11
9.262498E-2	-3.857637E-11
9.763081E-2	-3.208221E-11
1.026011E-1	-4.033609E-11
1.076729E-1	-4.029416E-11
1.126742E-1	-3.656529E-11
1.176775E-1	-3.991710E-11
1.226809E-1	-3.526643E-11
1.276779E-1	-3.514074E-11
1.326503E-1	-4.083887E-11
1.377228E-1	-3.400954E-11
1.427244E-1	-3.912107E-11
1.477297E-1	-4.037797E-11
1.527318E-1	-3.153754E-11
1.577375E-1	-3.610439E-11
1.627027E-1	-3.794792E-11
1.677748E-1	-3.631389E-11
1.727810E-1	-3.790602E-11
1.777837E-1	-3.840879E-11
1.827854E-1	-3.216600E-11
1.877868E-1	-3.111855E-11
1.927567E-1	-3.710995E-11
1.978187E-1	-2.755728E-11
2.028229E-1	-2.818577E-11
2.078301E-1	-3.321349E-11
2.128318E-1	-3.526647E-11
2.178361E-1	-2.650986E-11
2.228045E-1	-2.575563E-11
2.278757E-1	-3.367436E-11
2.328757E-1	-2.483392E-11
2.378809E-1	-3.099287E-11
2.428872E-1	-2.902366E-11
2.478847E-1	-2.332561E-11
2.528542E-1	-2.211055E-11
2.579240E-1	-2.575563E-11
2.629226E-1	-1.628678E-11
2.679258E-1	-2.093742E-11
2.729293E-1	-2.139833E-11
2.779351E-1	-1.306062E-11
2.829016E-1	-1.666388E-11
2.879761E-1	-1.976425E-11
2.929752E-1	-6.734086E-12
2.979777E-1	-1.873966E-12
3.029823E-1	-6.063677E-12
3.079861E-1	2.651081E-12
3.129570E-1	4.243161E-12
3.180225E-1	5.562009E-13
3.230296E-1	8.055848E-12
3.280280E-1	1.685434E-11
3.330281E-1	1.195224E-11
3.380313E-1	2.200774E-11
3.430009E-1	2.481497E-11
3.480737E-1	2.866950E-11
3.530742E-1	3.168617E-11
3.580749E-1	4.940895E-11
3.630817E-1	4.450683E-11
3.680818E-1	4.697881E-11
3.730532E-1	6.264865E-11
3.781218E-1	6.503678E-11
3.831268E-1	6.792771E-11
3.881277E-1	9.235407E-11
3.931291E-1	9.977011E-11
3.981332E-1	1.013621E-10
4.030986E-1	1.208027E-10
4.081720E-1	1.287635E-10
4.131721E-1	1.410392E-10
4.181797E-1	1.528547E-10
4.231791E-1	1.696135E-10
4.281842E-1	1.779931E-10
4.331517E-1	1.975592E-10
4.382195E-1	2.196396E-10
4.432249E-1	2.300721E-10
4.482278E-1	2.556297E-10
4.532297E-1	2.837013E-10
4.582327E-1	2.898600E-10
4.632031E-1	3.150410E-10
4.682743E-1	3.426935E-10
4.732718E-1	3.661978E-10
4.782773E-1	3.913787E-10
4.832775E-1	4.212936E-10
4.882799E-1	4.625205E-10
4.932504E-1	4.866120E-10
4.983206E-1	5.361353E-10
5.033246E-1	5.597238E-10
5.083247E-1	6.000295E-10
5.133296E-1	6.472485E-10
5.183315E-1	6.978610E-10
5.232987E-1	7.344376E-10
5.283688E-1	7.900773E-10
5.333687E-1	8.663735E-10
5.383745E-1	9.233972E-10
5.433735E-1	1.008742E-9
5.483775E-1	1.056337E-9
5.533481E-1	1.093543E-9
5.584179E-1	1.157228E-9
5.634221E-1	1.241610E-9
5.684212E-1	1.322389E-9
5.734279E-1	1.400864E-9
5.784276E-1	1.492410E-9
5.833959E-1	1.572435E-9
5.884688E-1	1.676886E-9
5.934706E-1	1.773125E-9
5.984727E-1	1.887631E-9
6.034755E-1	1.996147E-9
6.084788E-1	2.106129E-9
6.134434E-1	2.228132E-9
6.185147E-1	2.349179E-9
6.235192E-1	2.482873E-9
6.285196E-1	2.592520E-9
6.335214E-1	2.807451E-9
6.385241E-1	2.890453E-9
6.434945E-1	3.056324E-9
6.485639E-1	3.223202E-9
6.535661E-1	3.426409E-9
6.585714E-1	3.568484E-9
6.635734E-1	3.756395E-9
6.685745E-1	3.948625E-9
6.735418E-1	4.172485E-9
6.786115E-1	4.405519E-9
6.836154E-1	4.599462E-9
6.886183E-1	4.840880E-9
6.936217E-1	5.054049E-9
6.986240E-1	5.359406E-9
7.035947E-1	5.581548E-9
7.086615E-1	5.854255E-9
7.136647E-1	6.164009E-9
7.186700E-1	6.471999E-9
7.236690E-1	6.868428E-9
7.286761E-1	7.144842E-9
7.336448E-1	7.531596E-9
7.387156E-1	7.913576E-9
7.437170E-1	8.251900E-9
7.487137E-1	8.710288E-9
7.537211E-1	8.979835E-9
7.587204E-1	9.471372E-9
7.636899E-1	9.966473E-9
7.687609E-1	1.040720E-8
7.737614E-1	1.087080E-8
7.787667E-1	1.144044E-8
7.837675E-1	1.201286E-8
7.887723E-1	1.252665E-8
7.937393E-1	1.305452E-8
7.988122E-1	1.363052E-8
8.038141E-1	1.420863E-8
8.088138E-1	1.490564E-8
8.138168E-1	1.552711E-8
8.188185E-1	1.616466E-8
8.237874E-1	1.680818E-8
8.288537E-1	1.744106E-8
8.338627E-1	1.818021E-8
8.388633E-1	1.901979E-8
8.438657E-1	1.988441E-8
8.488696E-1	2.050590E-8
8.538345E-1	2.139823E-8
8.589077E-1	2.245449E-8
8.639100E-1	2.335089E-8
8.689126E-1	2.427499E-8
8.739172E-1	2.503204E-8
8.789160E-1	2.615585E-8
8.838838E-1	2.710951E-8
8.889554E-1	2.809980E-8
8.939587E-1	2.911877E-8
8.989602E-1	3.023111E-8
9.039623E-1	3.124379E-8
9.089647E-1	3.253608E-8
9.139346E-1	3.361288E-8
9.190056E-1	3.505982E-8
9.240063E-1	3.658637E-8
9.290123E-1	3.795791E-8
9.340156E-1	3.923860E-8
9.390144E-1	4.076519E-8
9.439818E-1	4.232910E-8
9.490524E-1	4.364901E-8
9.540542E-1	4.524539E-8
9.590577E-1	4.678547E-8
9.640593E-1	4.856853E-8
9.690629E-1	5.002922E-8
9.740320E-1	5.164717E-8
9.791032E-1	5.354079E-8
9.841060E-1	5.551179E-8
9.891122E-1	5.720889E-8
9.941136E-1	5.905261E-8
9.991139E-1	6.119967E-8
1.004085E+0	6.339101E-8
1.009156E+0	6.542041E-8
1.014155E+0	6.728706E-8
1.019157E+0	6.938622E-8
1.024164E+0	7.150692E-8
1.029166E+0	7.381213E-8
1.034130E+0	7.601719E-8
1.039207E+0	7.826261E-8
1.044204E+0	8.111458E-8
1.049211E+0	8.362584E-8
1.054212E+0	8.557845E-8
1.059214E+0	8.843684E-8
1.064183E+0	9.097259E-8
1.069250E+0	9.366883E-8
1.074253E+0	9.630549E-8
1.079253E+0	9.926629E-8
1.084258E+0	1.021054E-7
1.089263E+0	1.053277E-7
1.094229E+0	1.085765E-7
1.099300E+0	1.113355E-7
1.104304E+0	1.145483E-7
1.109309E+0	1.177236E-7
1.114309E+0	1.215648E-7
1.119315E+0	1.245835E-7
1.124282E+0	1.280458E-7
1.129351E+0	1.313844E-7
1.134357E+0	1.352763E-7
1.139354E+0	1.385608E-7
1.144363E+0	1.423339E-7
1.149361E+0	1.460500E-7
1.154329E+0	1.496766E-7
1.159404E+0	1.540042E-7
1.164405E+0	1.578860E-7
1.169408E+0	1.621659E-7
1.174408E+0	1.661185E-7
1.179413E+0	1.701697E-7
1.184385E+0	1.746554E-7
1.189448E+0	1.789916E-7
1.194452E+0	1.838669E-7
1.199456E+0	1.886084E-7
1.204458E+0	1.935740E-7
1.209461E+0	1.979845E-7
1.214437E+0	2.027012E-7
1.219502E+0	2.072260E-7
1.224502E+0	2.116785E-7
1.229507E+0	2.172295E-7
1.234508E+0	2.221145E-7
1.239509E+0	2.284282E-7
1.244479E+0	2.330787E-7
1.249546E+0	2.383874E-7
1.254550E+0	2.440098E-7
1.259552E+0	2.500258E-7
1.264558E+0	2.561409E-7
1.269559E+0	2.616098E-7
1.274531E+0	2.673472E-7
1.279606E+0	2.732808E-7
1.284601E+0	2.793910E-7
1.289609E+0	2.858600E-7
1.294607E+0	2.919818E-7
1.299613E+0	2.984377E-7
1.304580E+0	3.048780E-7
1.309651E+0	3.112719E-7
1.314652E+0	3.183575E-7
1.319653E+0	3.248941E-7
1.324657E+0	3.323514E-7
1.329658E+0	3.385525E-7
1.334630E+0	3.460844E-7
1.339700E+0	3.530876E-7
1.344702E+0	3.608673E-7
1.349708E+0	3.679332E-7
1.354708E+0	3.758767E-7
1.359712E+0	3.826892E-7
1.364674E+0	3.909352E-7
1.369749E+0	3.994195E-7
1.374758E+0	4.067078E-7
1.379751E+0	4.146304E-7
1.384758E+0	4.228976E-7
1.389759E+0	4.316401E-7
1.394731E+0	4.400225E-7
1.399801E+0	4.486053E-7
1.404810E+0	4.574516E-7
1.409810E+0	4.663831E-7
1.414810E+0	4.755281E-7
1.419814E+0	4.844026E-7
1.424780E+0	4.932289E-7
1.429850E+0	5.022567E-7
1.434856E+0	5.128941E-7
1.439856E+0	5.210373E-7
1.444860E+0	5.301937E-7
1.449861E+0	5.403813E-7
1.454834E+0	5.495014E-7
1.459902E+0	5.606827E-7
1.464903E+0	5.705605E-7
1.469911E+0	5.814636E-7
1.474910E+0	5.906995E-7
1.479913E+0	6.013110E-7
1.484881E+0	6.123813E-7
1.489955E+0	6.222637E-7
1.494955E+0	6.339196E-7
1.499963E+0	6.435291E-7
