Voltage (V)	Current (A)
-2.315362E-1	-5.973956E-7
-2.295420E-1	-5.911996E-7
-2.275504E-1	-5.849849E-7
-2.255205E-1	-5.787783E-7
-2.235249E-1	-5.725545E-7
-2.215295E-1	-5.664511E-7
-2.195355E-1	-5.602830E-7
-2.175393E-1	-5.541951E-7
-2.155452E-1	-5.480318E-7
-2.135483E-1	-5.419319E-7
-2.114882E-1	-5.357460E-7
-2.094933E-1	-5.297310E-7
-2.074944E-1	-5.236901E-7
-2.054655E-1	-5.175552E-7
-2.034702E-1	-5.115537E-7
-2.014785E-1	-5.055731E-7
-1.994788E-1	-4.995965E-7
-1.974876E-1	-4.937273E-7
-1.954929E-1	-4.878046E-7
-1.934662E-1	-4.818045E-7
-1.914719E-1	-4.759170E-7
-1.894742E-1	-4.699661E-7
-1.874833E-1	-4.641567E-7
-1.854181E-1	-4.580780E-7
-1.834249E-1	-4.522871E-7
-1.814273E-1	-4.464939E-7
-1.794349E-1	-4.407351E-7
-1.774376E-1	-4.349756E-7
-1.754121E-1	-4.291104E-7
-1.734172E-1	-4.233715E-7
-1.714202E-1	-4.175979E-7
-1.694260E-1	-4.119595E-7
-1.674313E-1	-4.063431E-7
-1.654343E-1	-4.006698E-7
-1.634385E-1	-3.949790E-7
-1.613780E-1	-3.891824E-7
-1.593822E-1	-3.835732E-7
-1.573908E-1	-3.780193E-7
-1.553584E-1	-3.723777E-7
-1.533627E-1	-3.668050E-7
-1.513647E-1	-3.613074E-7
-1.493725E-1	-3.558256E-7
-1.473787E-1	-3.503144E-7
-1.453809E-1	-3.448181E-7
-1.433529E-1	-3.393418E-7
-1.413614E-1	-3.339443E-7
-1.393644E-1	-3.285092E-7
-1.373671E-1	-3.230807E-7
-1.353035E-1	-3.175309E-7
-1.333110E-1	-3.122472E-7
-1.313118E-1	-3.069501E-7
-1.293160E-1	-3.016312E-7
-1.273220E-1	-2.963534E-7
-1.253282E-1	-2.910992E-7
-1.232993E-1	-2.857283E-7
-1.213027E-1	-2.805153E-7
-1.193099E-1	-2.752963E-7
-1.173133E-1	-2.701453E-7
-1.153234E-1	-2.650037E-7
-1.133257E-1	-2.598359E-7
-1.112618E-1	-2.545985E-7
-1.092689E-1	-2.495105E-7
-1.072755E-1	-2.444573E-7
-1.052477E-1	-2.393017E-7
-1.032496E-1	-2.342371E-7
-1.012567E-1	-2.292801E-7
-9.925932E-2	-2.242772E-7
-9.726278E-2	-2.193291E-7
-9.526803E-2	-2.143595E-7
-9.323918E-2	-2.093463E-7
-9.124573E-2	-2.044542E-7
-8.925240E-2	-1.995805E-7
-8.725733E-2	-1.947450E-7
-8.519199E-2	-1.897544E-7
-8.319774E-2	-1.849532E-7
-8.120506E-2	-1.801688E-7
-7.921212E-2	-1.753874E-7
-7.720987E-2	-1.706694E-7
-7.522006E-2	-1.659296E-7
-7.319302E-2	-1.611175E-7
-7.119603E-2	-1.564629E-7
-6.919975E-2	-1.518055E-7
-6.720263E-2	-1.471467E-7
-6.520907E-2	-1.425602E-7
-6.321515E-2	-1.379589E-7
-6.115038E-2	-1.332208E-7
-5.915590E-2	-1.286559E-7
-5.716221E-2	-1.241218E-7
-5.513605E-2	-1.195494E-7
-5.313908E-2	-1.150371E-7
-5.114432E-2	-1.105691E-7
-4.915144E-2	-1.061119E-7
-4.715772E-2	-1.016792E-7
-4.516144E-2	-9.725083E-8
-4.312490E-2	-9.273759E-8
-4.113678E-2	-8.837429E-8
-3.914249E-2	-8.397738E-8
-3.715024E-2	-7.962915E-8
-3.508517E-2	-7.511669E-8
-3.309016E-2	-7.077478E-8
-3.109254E-2	-6.643964E-8
-2.909994E-2	-6.213573E-8
-2.710402E-2	-5.782054E-8
-2.510726E-2	-5.351987E-8
-2.307884E-2	-4.916544E-8
-2.108433E-2	-4.488029E-8
-1.909217E-2	-4.060897E-8
-1.709164E-2	-3.632258E-8
-1.509947E-2	-3.205994E-8
-1.310145E-2	-2.777705E-8
-1.104522E-2	-2.338094E-8
-9.043349E-3	-1.909464E-8
-7.052940E-3	-1.484173E-8
-5.023350E-3	-1.050334E-8
-3.029179E-3	-6.229067E-9
-1.034753E-3	-1.948544E-9
9.525418E-4	2.355999E-9
2.951420E-3	6.623687E-9
4.979016E-3	1.100589E-8
6.971448E-3	1.530282E-8
8.969660E-3	1.964535E-8
1.096267E-2	2.396452E-8
1.295627E-2	2.831436E-8
1.501753E-2	3.282010E-8
1.701532E-2	3.720790E-8
1.900892E-2	4.160492E-8
2.100218E-2	4.601321E-8
2.303081E-2	5.051450E-8
2.502105E-2	5.497207E-8
2.702110E-2	5.946512E-8
2.901639E-2	6.395221E-8
3.101283E-2	6.847985E-8
3.300167E-2	7.301222E-8
3.503470E-2	7.766357E-8
3.703029E-2	8.223706E-8
3.905798E-2	8.693918E-8
4.108580E-2	9.166693E-8
4.307944E-2	9.631884E-8
4.507545E-2	1.010164E-7
4.706388E-2	1.057273E-7
4.906130E-2	1.104953E-7
5.105629E-2	1.152418E-7
5.308310E-2	1.201457E-7
5.508129E-2	1.249452E-7
5.707027E-2	1.298107E-7
5.906707E-2	1.347083E-7
6.106242E-2	1.396244E-7
6.312614E-2	1.447197E-7
6.511827E-2	1.497073E-7
6.711151E-2	1.547123E-7
6.911020E-2	1.597249E-7
7.113872E-2	1.648921E-7
7.313232E-2	1.699647E-7
7.512604E-2	1.750692E-7
7.711912E-2	1.802137E-7
7.911488E-2	1.853562E-7
8.111098E-2	1.905881E-7
8.313850E-2	1.959099E-7
8.513048E-2	2.011465E-7
8.712955E-2	2.064094E-7
8.919095E-2	2.119505E-7
9.118380E-2	2.172300E-7
9.317528E-2	2.226141E-7
9.517155E-2	2.280137E-7
9.717069E-2	2.334568E-7
9.916300E-2	2.389419E-7
1.011914E-1	2.444375E-7
1.031856E-1	2.499551E-7
1.051823E-1	2.554517E-7
1.071718E-1	2.610536E-7
1.091697E-1	2.666057E-7
1.111596E-1	2.721984E-7
1.132278E-1	2.780361E-7
1.152189E-1	2.836918E-7
1.172123E-1	2.893516E-7
1.192426E-1	2.951673E-7
1.212360E-1	3.009258E-7
1.232306E-1	3.067012E-7
1.252220E-1	3.124555E-7
1.272161E-1	3.182277E-7
1.292128E-1	3.240806E-7
1.312420E-1	3.300242E-7
1.332376E-1	3.359023E-7
1.352266E-1	3.418216E-7
1.372276E-1	3.477384E-7
1.392919E-1	3.539318E-7
1.412879E-1	3.598464E-7
1.432801E-1	3.658428E-7
1.452758E-1	3.717846E-7
1.472688E-1	3.778877E-7
1.492968E-1	3.839963E-7
1.512922E-1	3.900721E-7
1.532872E-1	3.962691E-7
1.552820E-1	4.024148E-7
1.572781E-1	4.085072E-7
1.592697E-1	4.146640E-7
1.612984E-1	4.209523E-7
1.633233E-1	4.271958E-7
1.653239E-1	4.334359E-7
1.673544E-1	4.397507E-7
1.693470E-1	4.460190E-7
1.713387E-1	4.523763E-7
1.733375E-1	4.586707E-7
1.753312E-1	4.650003E-7
1.773256E-1	4.713592E-7
1.793532E-1	4.778447E-7
1.813467E-1	4.842350E-7
1.833444E-1	4.906636E-7
1.853361E-1	4.970124E-7
1.873308E-1	5.034888E-7
1.893928E-1	5.101039E-7
1.913877E-1	5.165264E-7
1.933821E-1	5.229838E-7
1.953755E-1	5.295997E-7
1.974031E-1	5.362265E-7
1.993994E-1	5.427892E-7
2.013936E-1	5.493249E-7
2.033858E-1	5.558884E-7
2.053832E-1	5.624600E-7
2.073796E-1	5.691819E-7
2.094077E-1	5.758776E-7
2.114009E-1	5.825121E-7
2.134281E-1	5.892973E-7
2.154567E-1	5.962142E-7
2.174494E-1	6.028090E-7
2.194480E-1	6.094770E-7
2.214409E-1	6.162568E-7
2.234339E-1	6.231199E-7
2.254320E-1	6.298315E-7
2.274595E-1	6.366923E-7
2.294526E-1	6.434464E-7
2.314480E-1	6.503143E-7
2.334423E-1	6.571688E-7
2.354363E-1	6.640176E-7
2.374327E-1	6.708107E-7
2.394919E-1	6.780440E-7
2.414901E-1	6.849524E-7
2.434842E-1	6.918152E-7
2.455124E-1	6.988644E-7
2.475066E-1	7.057077E-7
2.494981E-1	7.127474E-7
2.514959E-1	7.197521E-7
2.534906E-1	7.267644E-7
2.554825E-1	7.337694E-7
2.575084E-1	7.408213E-7
2.595066E-1	7.478271E-7
2.615030E-1	7.548800E-7
2.635607E-1	7.621913E-7
2.655535E-1	7.692895E-7
2.675481E-1	7.764039E-7
2.695456E-1	7.834120E-7
2.715342E-1	7.905992E-7
2.735359E-1	7.978475E-7
2.755623E-1	8.050064E-7
2.775600E-1	8.122677E-7
2.795554E-1	8.195989E-7
2.815461E-1	8.266704E-7
2.835418E-1	8.338477E-7
2.855370E-1	8.410033E-7
2.875659E-1	8.483119E-7
2.895935E-1	8.557388E-7
2.915873E-1	8.632028E-7
2.936182E-1	8.705409E-7
2.956100E-1	8.777334E-7
2.976038E-1	8.850813E-7
2.995990E-1	8.922822E-7
3.015929E-1	8.996240E-7
3.035903E-1	9.069179E-7
3.056185E-1	9.143760E-7
3.076138E-1	9.218032E-7
3.096067E-1	9.291730E-7
3.116047E-1	9.364811E-7
3.136669E-1	9.443461E-7
3.156604E-1	9.517360E-7
3.176532E-1	9.592151E-7
3.196517E-1	9.665142E-7
3.216442E-1	9.741249E-7
3.236699E-1	9.817204E-7
3.256629E-1	9.891054E-7
3.276595E-1	9.966749E-7
3.296570E-1	1.004187E-6
3.316493E-1	1.011893E-6
3.336444E-1	1.019321E-6
3.356705E-1	1.026937E-6
3.376650E-1	1.034473E-6
3.396919E-1	1.042217E-6
3.416829E-1	1.049718E-6
3.436797E-1	1.057424E-6
3.456751E-1	1.064854E-6
3.476707E-1	1.072604E-6
3.496615E-1	1.080257E-6
3.516569E-1	1.088023E-6
3.536857E-1	1.095707E-6
3.556824E-1	1.103373E-6
3.576768E-1	1.111212E-6
3.596675E-1	1.118760E-6
3.616633E-1	1.126541E-6
3.637258E-1	1.134515E-6
3.657217E-1	1.142186E-6
3.677129E-1	1.150037E-6
3.697075E-1	1.157720E-6
3.717376E-1	1.165702E-6
3.737297E-1	1.173228E-6
3.757249E-1	1.181169E-6
3.777193E-1	1.189020E-6
3.797130E-1	1.196937E-6
3.817108E-1	1.204644E-6
3.837374E-1	1.212837E-6
3.857309E-1	1.220685E-6
3.877245E-1	1.228623E-6
3.897556E-1	1.236575E-6
3.917806E-1	1.244406E-6
3.937747E-1	1.252417E-6
3.957675E-1	1.260355E-6
3.977650E-1	1.268165E-6
3.997584E-1	1.276014E-6
4.017845E-1	1.284063E-6
4.037774E-1	1.292111E-6
4.057718E-1	1.300104E-6
4.077693E-1	1.308106E-6
4.097628E-1	1.316365E-6
4.117585E-1	1.324416E-6
4.138166E-1	1.332645E-6
4.158151E-1	1.340548E-6
4.178112E-1	1.348815E-6
4.198043E-1	1.356826E-6
4.218321E-1	1.365216E-6
4.238258E-1	1.373088E-6
4.258217E-1	1.381170E-6
4.278133E-1	1.389319E-6
4.298093E-1	1.397215E-6
4.318377E-1	1.405587E-6
4.338329E-1	1.413611E-6
4.358269E-1	1.421852E-6
4.378212E-1	1.429744E-6
4.398808E-1	1.438250E-6
4.418768E-1	1.446381E-6
4.438731E-1	1.454958E-6
4.458659E-1	1.463015E-6
4.478599E-1	1.471289E-6
4.498564E-1	1.479500E-6
4.518853E-1	1.487956E-6
4.538769E-1	1.496190E-6
4.558712E-1	1.504503E-6
4.578665E-1	1.512842E-6
4.598609E-1	1.521100E-6
4.618844E-1	1.529446E-6
4.639156E-1	1.537835E-6
4.659100E-1	1.546265E-6
4.679048E-1	1.554617E-6
4.699335E-1	1.563301E-6
4.719269E-1	1.571234E-6
4.739197E-1	1.580036E-6
4.759153E-1	1.588010E-6
4.779088E-1	1.596195E-6
4.799024E-1	1.604771E-6
4.819294E-1	1.613541E-6
4.839262E-1	1.621577E-6
4.859208E-1	1.630052E-6
4.879135E-1	1.638506E-6
4.899776E-1	1.647135E-6
4.919696E-1	1.655665E-6
4.939656E-1	1.663927E-6
4.959606E-1	1.672486E-6
4.979536E-1	1.681067E-6
4.999803E-1	1.689697E-6
