Voltage (V)	Current (A)
-2.756225E-1	-6.296653E-7
-2.736265E-1	-6.238756E-7
-2.716325E-1	-6.180870E-7
-2.696383E-1	-6.123412E-7
-2.676402E-1	-6.066458E-7
-2.656474E-1	-6.008547E-7
-2.636226E-1	-5.950329E-7
-2.615936E-1	-5.893370E-7
-2.595956E-1	-5.835465E-7
-2.576014E-1	-5.779462E-7
-2.555746E-1	-5.722087E-7
-2.535788E-1	-5.665775E-7
-2.515873E-1	-5.609807E-7
-2.495901E-1	-5.554127E-7
-2.475956E-1	-5.497876E-7
-2.456029E-1	-5.442596E-7
-2.435721E-1	-5.386251E-7
-2.415774E-1	-5.330022E-7
-2.395825E-1	-5.274441E-7
-2.375883E-1	-5.220317E-7
-2.355264E-1	-5.163220E-7
-2.335258E-1	-5.107752E-7
-2.315330E-1	-5.053291E-7
-2.295381E-1	-4.999075E-7
-2.275452E-1	-4.944640E-7
-2.255158E-1	-4.888859E-7
-2.235217E-1	-4.836186E-7
-2.215263E-1	-4.781455E-7
-2.195322E-1	-4.727790E-7
-2.175371E-1	-4.674779E-7
-2.155423E-1	-4.620814E-7
-2.135461E-1	-4.567981E-7
-2.114875E-1	-4.513383E-7
-2.094896E-1	-4.460452E-7
-2.074932E-1	-4.407509E-7
-2.054625E-1	-4.354376E-7
-2.034686E-1	-4.302546E-7
-2.014761E-1	-4.249952E-7
-1.994758E-1	-4.197430E-7
-1.974853E-1	-4.145139E-7
-1.954913E-1	-4.093496E-7
-1.934647E-1	-4.041352E-7
-1.914703E-1	-3.989782E-7
-1.894720E-1	-3.938548E-7
-1.874787E-1	-3.887851E-7
-1.854152E-1	-3.834896E-7
-1.834227E-1	-3.784215E-7
-1.814250E-1	-3.733971E-7
-1.794306E-1	-3.683764E-7
-1.774347E-1	-3.633648E-7
-1.754085E-1	-3.582965E-7
-1.734135E-1	-3.533533E-7
-1.714160E-1	-3.483652E-7
-1.694216E-1	-3.434420E-7
-1.674272E-1	-3.384996E-7
-1.654307E-1	-3.336347E-7
-1.634335E-1	-3.286732E-7
-1.613749E-1	-3.237008E-7
-1.593816E-1	-3.188601E-7
-1.573857E-1	-3.140516E-7
-1.553554E-1	-3.091654E-7
-1.533611E-1	-3.043872E-7
-1.513622E-1	-2.995869E-7
-1.493721E-1	-2.948838E-7
-1.473756E-1	-2.901523E-7
-1.453778E-1	-2.854720E-7
-1.433520E-1	-2.807193E-7
-1.413606E-1	-2.760642E-7
-1.393626E-1	-2.713966E-7
-1.373649E-1	-2.667997E-7
-1.353028E-1	-2.620358E-7
-1.333097E-1	-2.574408E-7
-1.313107E-1	-2.528894E-7
-1.293134E-1	-2.483404E-7
-1.273201E-1	-2.438212E-7
-1.253264E-1	-2.393235E-7
-1.232986E-1	-2.347715E-7
-1.212996E-1	-2.302881E-7
-1.193095E-1	-2.258932E-7
-1.173130E-1	-2.215038E-7
-1.153223E-1	-2.171007E-7
-1.133240E-1	-2.127547E-7
-1.112618E-1	-2.082439E-7
-1.092670E-1	-2.039202E-7
-1.072756E-1	-1.996491E-7
-1.052473E-1	-1.952960E-7
-1.032482E-1	-1.910742E-7
-1.012542E-1	-1.868300E-7
-9.926037E-2	-1.826310E-7
-9.726312E-2	-1.784258E-7
-9.526787E-2	-1.742738E-7
-9.323924E-2	-1.700505E-7
-9.124594E-2	-1.659704E-7
-8.925231E-2	-1.618608E-7
-8.725803E-2	-1.578103E-7
-8.519189E-2	-1.536507E-7
-8.319642E-2	-1.495969E-7
-8.120550E-2	-1.456272E-7
-7.921205E-2	-1.416507E-7
-7.720812E-2	-1.376942E-7
-7.522114E-2	-1.338028E-7
-7.319298E-2	-1.298370E-7
-7.119723E-2	-1.259404E-7
-6.919935E-2	-1.221330E-7
-6.720246E-2	-1.182630E-7
-6.520937E-2	-1.144673E-7
-6.321488E-2	-1.106769E-7
-6.115158E-2	-1.068150E-7
-5.915534E-2	-1.030791E-7
-5.716222E-2	-9.935840E-8
-5.513546E-2	-9.560795E-8
-5.313915E-2	-9.193872E-8
-5.114584E-2	-8.829878E-8
-4.914986E-2	-8.467694E-8
-4.715628E-2	-8.105665E-8
-4.516067E-2	-7.748358E-8
-4.312561E-2	-7.383817E-8
-4.113720E-2	-7.030679E-8
-3.914215E-2	-6.677581E-8
-3.715122E-2	-6.325913E-8
-3.508530E-2	-5.964114E-8
-3.309157E-2	-5.616799E-8
-3.109412E-2	-5.269294E-8
-2.910011E-2	-4.925239E-8
-2.710517E-2	-4.580534E-8
-2.510658E-2	-4.238478E-8
-2.308008E-2	-3.890522E-8
-2.108642E-2	-3.549935E-8
-1.909391E-2	-3.211155E-8
-1.709286E-2	-2.870556E-8
-1.510038E-2	-2.532900E-8
-1.310227E-2	-2.194833E-8
-1.104514E-2	-1.847285E-8
-9.044691E-3	-1.507871E-8
-7.051684E-3	-1.170940E-8
-5.024604E-3	-8.284611E-9
-3.030849E-3	-4.907219E-9
-1.036929E-3	-1.521701E-9
9.522056E-4	1.896756E-9
2.950835E-3	5.262855E-9
4.976918E-3	8.714037E-9
6.971031E-3	1.213004E-8
8.968311E-3	1.555571E-8
1.096091E-2	1.900526E-8
1.295720E-2	2.245998E-8
1.501780E-2	2.604494E-8
1.701413E-2	2.952750E-8
1.900849E-2	3.304476E-8
2.100136E-2	3.656422E-8
2.302836E-2	4.014692E-8
2.502077E-2	4.371656E-8
2.701966E-2	4.730389E-8
2.901433E-2	5.093386E-8
3.101058E-2	5.456170E-8
3.299906E-2	5.821917E-8
3.503327E-2	6.199423E-8
3.702977E-2	6.568706E-8
3.905622E-2	6.952342E-8
4.108221E-2	7.335070E-8
4.307878E-2	7.711916E-8
4.507463E-2	8.097992E-8
4.706296E-2	8.481802E-8
4.906143E-2	8.870299E-8
5.105427E-2	9.258585E-8
5.308191E-2	9.663811E-8
5.507906E-2	1.005852E-7
5.706750E-2	1.045999E-7
5.906256E-2	1.086319E-7
6.105927E-2	1.127021E-7
6.312364E-2	1.169306E-7
6.511699E-2	1.210940E-7
6.711102E-2	1.252213E-7
6.910691E-2	1.294207E-7
7.113589E-2	1.337219E-7
7.312947E-2	1.379820E-7
7.512480E-2	1.422624E-7
7.711876E-2	1.465703E-7
7.911269E-2	1.509165E-7
8.110835E-2	1.552885E-7
8.313697E-2	1.597518E-7
8.512912E-2	1.641777E-7
8.712626E-2	1.686424E-7
8.919047E-2	1.733133E-7
9.118143E-2	1.778357E-7
9.317312E-2	1.823780E-7
9.516895E-2	1.869522E-7
9.716585E-2	1.915537E-7
9.916218E-2	1.961770E-7
1.011886E-1	2.009213E-7
1.031828E-1	2.056160E-7
1.051787E-1	2.103426E-7
1.071706E-1	2.150916E-7
1.091676E-1	2.198594E-7
1.111556E-1	2.246769E-7
1.132257E-1	2.297025E-7
1.152150E-1	2.345146E-7
1.172118E-1	2.394174E-7
1.192389E-1	2.443846E-7
1.212314E-1	2.493466E-7
1.232294E-1	2.542923E-7
1.252188E-1	2.592795E-7
1.272151E-1	2.642330E-7
1.292108E-1	2.692247E-7
1.312405E-1	2.744042E-7
1.332335E-1	2.794742E-7
1.352233E-1	2.845726E-7
1.372240E-1	2.897384E-7
1.392891E-1	2.950279E-7
1.412841E-1	3.002118E-7
1.432772E-1	3.054202E-7
1.452711E-1	3.105849E-7
1.472664E-1	3.158559E-7
1.492941E-1	3.212251E-7
1.512889E-1	3.265422E-7
1.532838E-1	3.318152E-7
1.552796E-1	3.371518E-7
1.572739E-1	3.425149E-7
1.592673E-1	3.479096E-7
1.612957E-1	3.534525E-7
1.633202E-1	3.588363E-7
1.653209E-1	3.643507E-7
1.673508E-1	3.698904E-7
1.693427E-1	3.753603E-7
1.713368E-1	3.808896E-7
1.733347E-1	3.864418E-7
1.753286E-1	3.919713E-7
1.773225E-1	3.974910E-7
1.793512E-1	4.031571E-7
1.813450E-1	4.088031E-7
1.833403E-1	4.144347E-7
1.853327E-1	4.200012E-7
1.873257E-1	4.257194E-7
1.893887E-1	4.315583E-7
1.913863E-1	4.372517E-7
1.933785E-1	4.429788E-7
1.953737E-1	4.486454E-7
1.973986E-1	4.544928E-7
1.993939E-1	4.603426E-7
2.013905E-1	4.661009E-7
2.033808E-1	4.719227E-7
2.053788E-1	4.777305E-7
2.073747E-1	4.835755E-7
2.094025E-1	4.895249E-7
2.113963E-1	4.953402E-7
2.134264E-1	5.013590E-7
2.154533E-1	5.073777E-7
2.174453E-1	5.133166E-7
2.194435E-1	5.192736E-7
2.214390E-1	5.251999E-7
2.234307E-1	5.311653E-7
2.254287E-1	5.371866E-7
2.274552E-1	5.432694E-7
2.294484E-1	5.493461E-7
2.314416E-1	5.554236E-7
2.334386E-1	5.615481E-7
2.354327E-1	5.676685E-7
2.374269E-1	5.736829E-7
2.394885E-1	5.799639E-7
2.414848E-1	5.860676E-7
2.434793E-1	5.922965E-7
2.455086E-1	5.985498E-7
2.475022E-1	6.046948E-7
2.494938E-1	6.108412E-7
2.514925E-1	6.171344E-7
2.534864E-1	6.233320E-7
2.554792E-1	6.295846E-7
2.575051E-1	6.359033E-7
2.595026E-1	6.421530E-7
2.614977E-1	6.485142E-7
2.635562E-1	6.550430E-7
2.655504E-1	6.613116E-7
2.675449E-1	6.677613E-7
2.695405E-1	6.741034E-7
2.715300E-1	6.803690E-7
2.735303E-1	6.867526E-7
2.755567E-1	6.931884E-7
2.775557E-1	6.995625E-7
2.795512E-1	7.062002E-7
2.815422E-1	7.124935E-7
2.835375E-1	7.189035E-7
2.855345E-1	7.254755E-7
2.875604E-1	7.319069E-7
2.895894E-1	7.385634E-7
2.915828E-1	7.451264E-7
2.936142E-1	7.517883E-7
2.956071E-1	7.583411E-7
2.976007E-1	7.647758E-7
2.995950E-1	7.713474E-7
3.015881E-1	7.779382E-7
3.035867E-1	7.845189E-7
3.056128E-1	7.912874E-7
3.076093E-1	7.978925E-7
3.096030E-1	8.044922E-7
3.115992E-1	8.110749E-7
3.136623E-1	8.180370E-7
3.156551E-1	8.248329E-7
3.176497E-1	8.315382E-7
3.196445E-1	8.381514E-7
3.216403E-1	8.448996E-7
3.236656E-1	8.518024E-7
3.256596E-1	8.584547E-7
3.276543E-1	8.652818E-7
3.296527E-1	8.720057E-7
3.316462E-1	8.786144E-7
3.336391E-1	8.854553E-7
3.356670E-1	8.924940E-7
3.376606E-1	8.992010E-7
3.396893E-1	9.061848E-7
3.417172E-1	9.131538E-7
3.437122E-1	9.198068E-7
3.457080E-1	9.267270E-7
3.477028E-1	9.337101E-7
3.496930E-1	9.407115E-7
3.516905E-1	9.475276E-7
3.537192E-1	9.546608E-7
3.557158E-1	9.614446E-7
3.577096E-1	9.685303E-7
3.597025E-1	9.755151E-7
3.616974E-1	9.825287E-7
3.637618E-1	9.898503E-7
3.657546E-1	9.966809E-7
3.677475E-1	1.003586E-6
3.697438E-1	1.010552E-6
3.717718E-1	1.017715E-6
3.737661E-1	1.024876E-6
3.757611E-1	1.031950E-6
3.777542E-1	1.038996E-6
3.797506E-1	1.045928E-6
3.817091E-1	1.053099E-6
3.837351E-1	1.060231E-6
3.857300E-1	1.067296E-6
3.877238E-1	1.074333E-6
3.897535E-1	1.081682E-6
3.917807E-1	1.088941E-6
3.937742E-1	1.096191E-6
3.957658E-1	1.103122E-6
3.977647E-1	1.110403E-6
3.997566E-1	1.117620E-6
4.017852E-1	1.124842E-6
4.037778E-1	1.132175E-6
4.057705E-1	1.139483E-6
4.077671E-1	1.146816E-6
4.097630E-1	1.154097E-6
4.117551E-1	1.161427E-6
4.138172E-1	1.168890E-6
4.158149E-1	1.176078E-6
4.178096E-1	1.183584E-6
4.198017E-1	1.190822E-6
4.218309E-1	1.198334E-6
4.238263E-1	1.205570E-6
4.258212E-1	1.212927E-6
4.278095E-1	1.220423E-6
4.298076E-1	1.227525E-6
4.318352E-1	1.235105E-6
4.338307E-1	1.242576E-6
4.358256E-1	1.249914E-6
4.378186E-1	1.257392E-6
4.398781E-1	1.265183E-6
4.418763E-1	1.272731E-6
4.438721E-1	1.280203E-6
4.458638E-1	1.287738E-6
4.478579E-1	1.295262E-6
4.498569E-1	1.302602E-6
4.518839E-1	1.310170E-6
4.538754E-1	1.317732E-6
4.558694E-1	1.325336E-6
4.578650E-1	1.332988E-6
4.598590E-1	1.340321E-6
4.618841E-1	1.347976E-6
4.639135E-1	1.355756E-6
4.659079E-1	1.363282E-6
4.679052E-1	1.370953E-6
4.699314E-1	1.378823E-6
4.719251E-1	1.386334E-6
4.739173E-1	1.393993E-6
4.759130E-1	1.401779E-6
4.779071E-1	1.409331E-6
4.799013E-1	1.416948E-6
4.819283E-1	1.424757E-6
4.839257E-1	1.432657E-6
4.859197E-1	1.440538E-6
4.879139E-1	1.447935E-6
4.899772E-1	1.456085E-6
4.919702E-1	1.463715E-6
4.939654E-1	1.471276E-6
4.959583E-1	1.479148E-6
4.979514E-1	1.486834E-6
4.999795E-1	1.494668E-6
