Voltage (V)	Current (A)
1.793547E-1	4.795546E-7
1.813458E-1	4.859187E-7
1.833439E-1	4.923411E-7
1.853372E-1	4.987182E-7
1.873309E-1	5.052242E-7
1.893913E-1	5.118856E-7
1.913900E-1	5.185018E-7
1.933826E-1	5.249805E-7
1.953762E-1	5.315065E-7
1.974021E-1	5.381747E-7
1.993985E-1	5.447559E-7
2.013964E-1	5.513267E-7
2.033851E-1	5.579099E-7
2.053823E-1	5.645776E-7
2.073787E-1	5.712192E-7
2.094073E-1	5.780003E-7
2.114016E-1	5.847081E-7
2.134303E-1	5.915616E-7
2.154569E-1	5.983412E-7
2.174521E-1	6.049576E-7
2.194496E-1	6.117382E-7
2.214435E-1	6.185329E-7
2.234347E-1	6.253287E-7
2.254337E-1	6.320397E-7
2.274607E-1	6.390262E-7
2.294521E-1	6.458251E-7
2.314466E-1	6.526299E-7
2.334436E-1	6.594324E-7
2.354392E-1	6.663538E-7
2.374333E-1	6.732189E-7
2.394927E-1	6.801667E-7
2.414907E-1	6.871760E-7
2.434831E-1	6.942147E-7
2.455148E-1	7.012746E-7
2.475059E-1	7.081385E-7
2.494999E-1	7.151681E-7
2.514974E-1	7.221576E-7
2.534907E-1	7.291961E-7
2.554841E-1	7.362391E-7
2.575105E-1	7.432724E-7
2.595065E-1	7.504285E-7
2.615029E-1	7.576313E-7
2.635612E-1	7.647810E-7
2.655554E-1	7.717450E-7
2.675487E-1	7.789082E-7
2.695454E-1	7.860696E-7
2.715357E-1	7.932582E-7
2.735341E-1	8.004720E-7
2.755632E-1	8.076253E-7
2.775608E-1	8.149124E-7
2.795565E-1	8.220999E-7
2.815484E-1	8.293341E-7
2.835406E-1	8.366678E-7
2.855375E-1	8.437241E-7
2.875661E-1	8.510882E-7
2.895946E-1	8.584099E-7
2.915883E-1	8.657423E-7
2.936195E-1	8.731477E-7
2.956127E-1	8.804391E-7
2.976053E-1	8.877040E-7
2.995999E-1	8.951317E-7
3.015956E-1	9.024132E-7
3.035918E-1	9.097227E-7
3.056201E-1	9.172999E-7
3.076159E-1	9.246552E-7
3.096090E-1	9.320553E-7
3.116051E-1	9.395935E-7
3.136682E-1	9.471593E-7
3.156631E-1	9.547239E-7
3.176537E-1	9.621580E-7
3.196488E-1	9.696643E-7
3.216462E-1	9.770846E-7
3.236718E-1	9.846032E-7
3.256652E-1	9.921558E-7
3.276604E-1	9.997109E-7
3.296587E-1	1.007266E-6
3.316512E-1	1.014822E-6
3.336444E-1	1.022282E-6
3.356715E-1	1.030061E-6
3.376656E-1	1.037494E-6
3.396950E-1	1.045410E-6
3.416866E-1	1.052794E-6
3.436819E-1	1.060365E-6
3.456769E-1	1.068065E-6
3.476714E-1	1.075787E-6
3.496628E-1	1.083464E-6
3.516586E-1	1.091091E-6
3.536869E-1	1.098943E-6
3.556824E-1	1.106657E-6
3.576778E-1	1.114233E-6
3.596680E-1	1.122040E-6
3.616657E-1	1.129754E-6
3.637278E-1	1.137636E-6
3.657214E-1	1.145398E-6
3.677129E-1	1.153183E-6
3.697084E-1	1.161047E-6
3.717378E-1	1.169066E-6
3.737332E-1	1.176694E-6
3.757264E-1	1.184579E-6
3.777198E-1	1.192516E-6
3.797148E-1	1.200386E-6
3.817107E-1	1.208195E-6
3.837385E-1	1.216205E-6
3.857329E-1	1.224099E-6
3.877257E-1	1.231894E-6
3.897536E-1	1.239697E-6
3.917819E-1	1.247878E-6
3.937741E-1	1.255763E-6
3.957687E-1	1.263993E-6
3.977648E-1	1.271707E-6
3.997594E-1	1.279822E-6
4.017844E-1	1.288011E-6
4.037792E-1	1.295761E-6
4.057738E-1	1.303911E-6
4.077711E-1	1.311740E-6
4.097645E-1	1.319867E-6
4.117583E-1	1.328026E-6
4.138200E-1	1.336251E-6
4.158163E-1	1.344362E-6
4.178101E-1	1.352307E-6
4.198024E-1	1.360502E-6
4.218316E-1	1.368688E-6
4.238264E-1	1.377067E-6
4.258217E-1	1.384805E-6
4.278121E-1	1.392800E-6
4.298078E-1	1.401162E-6
4.318377E-1	1.409371E-6
4.338323E-1	1.417467E-6
4.358274E-1	1.425818E-6
4.378193E-1	1.434072E-6
4.398803E-1	1.442550E-6
4.418772E-1	1.450587E-6
4.438730E-1	1.459118E-6
4.458661E-1	1.467219E-6
4.478604E-1	1.475315E-6
4.498569E-1	1.483763E-6
4.518853E-1	1.492137E-6
4.538784E-1	1.500092E-6
4.558707E-1	1.508401E-6
4.578662E-1	1.516880E-6
4.598606E-1	1.525424E-6
4.618858E-1	1.533634E-6
4.639157E-1	1.541960E-6
4.659093E-1	1.550316E-6
4.679047E-1	1.558750E-6
4.699335E-1	1.567331E-6
4.719260E-1	1.575824E-6
4.739189E-1	1.584168E-6
4.759157E-1	1.592538E-6
4.779090E-1	1.600750E-6
4.799028E-1	1.609223E-6
4.819303E-1	1.617675E-6
4.839281E-1	1.626279E-6
4.859215E-1	1.634658E-6
4.879148E-1	1.643064E-6
4.899773E-1	1.651882E-6
4.919706E-1	1.660662E-6
4.939662E-1	1.668599E-6
4.959611E-1	1.677418E-6
4.979534E-1	1.685820E-6
4.999823E-1	1.694288E-6
