Voltage (V)	Current (A)
-2.909788E-2	-6.222879E-8
-3.109307E-2	-6.656146E-8
-3.309084E-2	-7.089801E-8
-3.508465E-2	-7.524831E-8
-3.708252E-2	-7.960547E-8
-3.914168E-2	-8.412005E-8
-4.113568E-2	-8.849630E-8
-4.312442E-2	-9.290252E-8
-4.515985E-2	-9.740238E-8
-4.715702E-2	-1.018400E-7
-4.914925E-2	-1.062915E-7
-5.114438E-2	-1.107514E-7
-5.313902E-2	-1.152515E-7
-5.513557E-2	-1.197678E-7
-5.716088E-2	-1.243619E-7
-5.915576E-2	-1.288924E-7
-6.115038E-2	-1.334696E-7
-6.321463E-2	-1.382151E-7
-6.520867E-2	-1.428257E-7
-6.720162E-2	-1.474482E-7
-6.920027E-2	-1.520912E-7
-7.119607E-2	-1.567409E-7
-7.319191E-2	-1.614435E-7
-7.522122E-2	-1.662424E-7
-7.720875E-2	-1.709391E-7
-7.921142E-2	-1.757128E-7
-8.120595E-2	-1.804948E-7
-8.319817E-2	-1.852924E-7
-8.519210E-2	-1.900852E-7
-8.719055E-2	-1.949378E-7
-8.925116E-2	-1.999607E-7
-9.124506E-2	-2.048257E-7
-9.323874E-2	-2.097458E-7
-9.526680E-2	-2.147555E-7
-9.726425E-2	-2.197269E-7
-9.925985E-2	-2.246726E-7
-1.012545E-1	-2.296846E-7
-1.032494E-1	-2.346872E-7
-1.052478E-1	-2.397201E-7
-1.072764E-1	-2.448928E-7
-1.092665E-1	-2.499534E-7
-1.112617E-1	-2.550468E-7
-1.133248E-1	-2.603463E-7
-1.153229E-1	-2.655111E-7
-1.173135E-1	-2.706864E-7
-1.193092E-1	-2.759014E-7
-1.213017E-1	-2.810720E-7
-1.232992E-1	-2.863248E-7
-1.253272E-1	-2.916268E-7
-1.273204E-1	-2.969073E-7
-1.293144E-1	-3.021975E-7
-1.313113E-1	-3.074871E-7
-1.333112E-1	-3.128301E-7
-1.353045E-1	-3.181630E-7
-1.372976E-1	-3.235407E-7
-1.393623E-1	-3.291136E-7
-1.413602E-1	-3.345676E-7
-1.433529E-1	-3.399709E-7
-1.453775E-1	-3.455151E-7
-1.473771E-1	-3.510461E-7
-1.493729E-1	-3.564947E-7
-1.513628E-1	-3.620252E-7
-1.533617E-1	-3.675805E-7
-1.553562E-1	-3.730995E-7
-1.573883E-1	-3.788023E-7
-1.593830E-1	-3.843974E-7
-1.613763E-1	-3.899985E-7
-1.634365E-1	-3.958036E-7
-1.654335E-1	-4.014983E-7
-1.674305E-1	-4.071169E-7
-1.694259E-1	-4.128089E-7
-1.714191E-1	-4.185133E-7
-1.734165E-1	-4.242108E-7
-1.754104E-1	-4.299374E-7
-1.774360E-1	-4.357837E-7
-1.794332E-1	-4.416166E-7
-1.814275E-1	-4.473751E-7
-1.834246E-1	-4.532235E-7
-1.854161E-1	-4.590286E-7
-1.874133E-1	-4.648921E-7
-1.894727E-1	-4.709067E-7
-1.914710E-1	-4.768490E-7
-1.934659E-1	-4.826821E-7
-1.954913E-1	-4.887058E-7
-1.974867E-1	-4.946600E-7
-1.994780E-1	-5.006251E-7
-2.014781E-1	-5.065675E-7
-2.034689E-1	-5.125341E-7
-2.054635E-1	-5.185355E-7
-2.074947E-1	-5.247399E-7
-2.094914E-1	-5.308611E-7
-2.114881E-1	-5.368847E-7
-2.135475E-1	-5.431992E-7
-2.155439E-1	-5.492431E-7
-2.175394E-1	-5.553053E-7
-2.195348E-1	-5.614564E-7
-2.215273E-1	-5.675599E-7
-2.235247E-1	-5.736641E-7
-2.255187E-1	-5.797731E-7
-2.275492E-1	-5.861864E-7
-2.295414E-1	-5.923588E-7
-2.315350E-1	-5.985522E-7
-2.335285E-1	-6.047430E-7
-2.355277E-1	-6.110571E-7
-2.375252E-1	-6.174538E-7
-2.395851E-1	-6.238588E-7
-2.415799E-1	-6.301269E-7
-2.435765E-1	-6.364700E-7
-2.456042E-1	-6.429139E-7
-2.475986E-1	-6.491883E-7
-2.495936E-1	-6.555825E-7
-2.515892E-1	-6.620270E-7
-2.535811E-1	-6.682666E-7
-2.555782E-1	-6.747075E-7
-2.576052E-1	-6.813503E-7
-2.595994E-1	-6.877797E-7
-2.615969E-1	-6.942341E-7
-2.636258E-1	-7.007340E-7
-2.656524E-1	-7.072875E-7
-2.676427E-1	-7.137599E-7
-2.696419E-1	-7.201742E-7
-2.716367E-1	-7.267357E-7
-2.736287E-1	-7.331514E-7
-2.756253E-1	-7.397603E-7
-2.776561E-1	-7.465252E-7
-2.796524E-1	-7.531446E-7
-2.816464E-1	-7.595804E-7
-2.836404E-1	-7.662250E-7
-2.856355E-1	-7.728066E-7
-2.876322E-1	-7.794922E-7
-2.896945E-1	-7.863376E-7
-2.916896E-1	-7.930112E-7
-2.936829E-1	-7.996664E-7
-2.957149E-1	-8.065140E-7
-2.977104E-1	-8.132565E-7
-2.997016E-1	-8.198427E-7
-3.016965E-1	-8.265966E-7
-3.036940E-1	-8.333160E-7
-3.056901E-1	-8.401376E-7
-3.077164E-1	-8.470243E-7
-3.097125E-1	-8.537891E-7
-3.117085E-1	-8.604615E-7
-3.137384E-1	-8.675213E-7
-3.157676E-1	-8.744466E-7
-3.177614E-1	-8.813215E-7
-3.197552E-1	-8.880406E-7
-3.217497E-1	-8.950652E-7
-3.237463E-1	-9.020403E-7
-3.257395E-1	-9.087499E-7
-3.277665E-1	-9.158938E-7
-3.297651E-1	-9.228243E-7
-3.317585E-1	-9.296163E-7
-3.337520E-1	-9.364563E-7
-3.357461E-1	-9.434726E-7
-3.377405E-1	-9.505438E-7
-3.398035E-1	-9.579244E-7
-3.417973E-1	-9.648195E-7
-3.437949E-1	-9.718285E-7
-3.458209E-1	-9.791008E-7
-3.478212E-1	-9.859549E-7
-3.498153E-1	-9.931368E-7
-3.518088E-1	-1.000104E-6
-3.538028E-1	-1.007200E-6
-3.557982E-1	-1.014343E-6
-3.578289E-1	-1.021536E-6
-3.598213E-1	-1.028715E-6
-3.618143E-1	-1.035871E-6
-3.638458E-1	-1.042947E-6
-3.658327E-1	-1.050223E-6
-3.678247E-1	-1.057486E-6
-3.698199E-1	-1.064493E-6
-3.718119E-1	-1.071642E-6
-3.738094E-1	-1.078886E-6
-3.758038E-1	-1.086009E-6
-3.778332E-1	-1.093458E-6
-3.798271E-1	-1.100626E-6
-3.818238E-1	-1.107819E-6
-3.838196E-1	-1.115372E-6
-3.858104E-1	-1.122515E-6
-3.878047E-1	-1.129739E-6
-3.898655E-1	-1.137187E-6
-3.918633E-1	-1.144539E-6
-3.938549E-1	-1.151900E-6
-3.958825E-1	-1.159395E-6
-3.978778E-1	-1.166779E-6
-3.998739E-1	-1.174083E-6
-4.018693E-1	-1.181535E-6
-4.038629E-1	-1.188927E-6
-4.058560E-1	-1.196342E-6
-4.078516E-1	-1.203600E-6
-4.098787E-1	-1.210946E-6
-4.118755E-1	-1.218414E-6
-4.139034E-1	-1.226176E-6
-4.159342E-1	-1.233751E-6
-4.179286E-1	-1.241007E-6
-4.199221E-1	-1.248533E-6
-4.219154E-1	-1.256126E-6
-4.239109E-1	-1.263603E-6
-4.259081E-1	-1.271300E-6
-4.279346E-1	-1.278798E-6
-4.299293E-1	-1.286337E-6
-4.319245E-1	-1.293859E-6
-4.339210E-1	-1.301550E-6
-4.359153E-1	-1.309058E-6
-4.379087E-1	-1.316694E-6
-4.399696E-1	-1.324457E-6
-4.419675E-1	-1.331872E-6
-4.439610E-1	-1.339553E-6
-4.459887E-1	-1.347396E-6
-4.479829E-1	-1.354950E-6
-4.499803E-1	-1.362822E-6
-4.519766E-1	-1.370332E-6
-4.539704E-1	-1.378137E-6
-4.559637E-1	-1.385916E-6
-4.579574E-1	-1.393470E-6
-4.599874E-1	-1.401306E-6
-4.619822E-1	-1.408749E-6
-4.640078E-1	-1.416730E-6
-4.660367E-1	-1.424710E-6
-4.680330E-1	-1.432398E-6
-4.700277E-1	-1.440235E-6
-4.720197E-1	-1.447909E-6
-4.740127E-1	-1.455738E-6
-4.760074E-1	-1.463621E-6
-4.780354E-1	-1.471489E-6
-4.800327E-1	-1.479331E-6
-4.820265E-1	-1.487118E-6
-4.840201E-1	-1.495191E-6
-4.860180E-1	-1.503159E-6
-4.880122E-1	-1.510823E-6
-4.900723E-1	-1.519157E-6
-4.920686E-1	-1.526904E-6
-4.940630E-1	-1.535060E-6
-4.960569E-1	-1.542835E-6
-4.980838E-1	-1.550686E-6
-5.000781E-1	-1.558665E-6
