Voltage (V)	Current (A)
-1.153264E-1	-2.938197E-7
-1.133274E-1	-2.882403E-7
-1.112653E-1	-2.824648E-7
-1.092713E-1	-2.768975E-7
-1.072786E-1	-2.713755E-7
-1.052503E-1	-2.657653E-7
-1.032516E-1	-2.602329E-7
-1.012581E-1	-2.548209E-7
-9.926128E-2	-2.493626E-7
-9.726653E-2	-2.439325E-7
-9.527115E-2	-2.385167E-7
-9.324110E-2	-2.330415E-7
-9.124772E-2	-2.276766E-7
-8.925439E-2	-2.223338E-7
-8.725940E-2	-2.170247E-7
-8.519375E-2	-2.115239E-7
-8.320101E-2	-2.062334E-7
-8.120742E-2	-2.009922E-7
-7.921325E-2	-1.957492E-7
-7.721183E-2	-1.905170E-7
-7.522314E-2	-1.853362E-7
-7.319385E-2	-1.800576E-7
-7.119840E-2	-1.748947E-7
-6.920077E-2	-1.697328E-7
-6.720475E-2	-1.646190E-7
-6.521112E-2	-1.595264E-7
-6.321700E-2	-1.544294E-7
-6.115256E-2	-1.491689E-7
-5.915714E-2	-1.441243E-7
-5.716415E-2	-1.390864E-7
-5.513715E-2	-1.340049E-7
-5.314114E-2	-1.289990E-7
-5.114809E-2	-1.240018E-7
-4.915170E-2	-1.190288E-7
-4.715796E-2	-1.140977E-7
-4.516183E-2	-1.091640E-7
-4.312732E-2	-1.041363E-7
-4.113686E-2	-9.924663E-8
-3.914356E-2	-9.435199E-8
-3.715218E-2	-8.948582E-8
-3.508765E-2	-8.443551E-8
-3.309224E-2	-7.958320E-8
-3.109463E-2	-7.471700E-8
-2.910095E-2	-6.988785E-8
-2.710552E-2	-6.506060E-8
-2.510894E-2	-6.022867E-8
-2.308210E-2	-5.533125E-8
-2.108709E-2	-5.052264E-8
-1.909442E-2	-4.572077E-8
-1.709306E-2	-4.089762E-8
-1.510131E-2	-3.609743E-8
-1.310338E-2	-3.128544E-8
-1.104598E-2	-2.633886E-8
-9.043602E-3	-2.151376E-8
-7.053447E-3	-1.673013E-8
-5.025696E-3	-1.183579E-8
-3.030936E-3	-7.029318E-9
-1.037264E-3	-2.202778E-9
9.517886E-4	2.638599E-9
2.949159E-3	7.434195E-9
4.977508E-3	1.235381E-8
6.969605E-3	1.719722E-8
8.967308E-3	2.207615E-8
1.096083E-2	2.693309E-8
1.295537E-2	3.182334E-8
1.501509E-2	3.688236E-8
1.701373E-2	4.181844E-8
1.900776E-2	4.673756E-8
2.100136E-2	5.167451E-8
2.302879E-2	5.673160E-8
2.502172E-2	6.170083E-8
2.701943E-2	6.673177E-8
2.901506E-2	7.174523E-8
3.101090E-2	7.680859E-8
3.300076E-2	8.184168E-8
3.503507E-2	8.704406E-8
3.703149E-2	9.215152E-8
3.905657E-2	9.735821E-8
4.108427E-2	1.026120E-7
4.308062E-2	1.077993E-7
4.507538E-2	1.130235E-7
4.706445E-2	1.182237E-7
4.906169E-2	1.234839E-7
5.105561E-2	1.287923E-7
5.308337E-2	1.341779E-7
5.507950E-2	1.395000E-7
5.707084E-2	1.448748E-7
5.906460E-2	1.502712E-7
6.106082E-2	1.556746E-7
6.312386E-2	1.613337E-7
6.511707E-2	1.667632E-7
6.711130E-2	1.722876E-7
6.910798E-2	1.778233E-7
7.113682E-2	1.834673E-7
7.313041E-2	1.890268E-7
7.512534E-2	1.946350E-7
7.712051E-2	2.002748E-7
7.911482E-2	2.059571E-7
8.111032E-2	2.116295E-7
8.313870E-2	2.174670E-7
8.513130E-2	2.232085E-7
8.712988E-2	2.289696E-7
8.918960E-2	2.349889E-7
9.118369E-2	2.408213E-7
9.317455E-2	2.466529E-7
9.517408E-2	2.525419E-7
9.716926E-2	2.584461E-7
9.916301E-2	2.643594E-7
1.011897E-1	2.703987E-7
1.031851E-1	2.764262E-7
1.051812E-1	2.824077E-7
1.071710E-1	2.884341E-7
1.091697E-1	2.944887E-7
1.111603E-1	3.005574E-7
1.132287E-1	3.068709E-7
1.152190E-1	3.129918E-7
1.172151E-1	3.191429E-7
1.192428E-1	3.253884E-7
1.212374E-1	3.316332E-7
1.232327E-1	3.378409E-7
1.252227E-1	3.441138E-7
1.272176E-1	3.504335E-7
1.292133E-1	3.566605E-7
1.312455E-1	3.630476E-7
1.332372E-1	3.694209E-7
1.352283E-1	3.757966E-7
1.372281E-1	3.822257E-7
1.392921E-1	3.889098E-7
1.412888E-1	3.953264E-7
1.432818E-1	4.017316E-7
1.452756E-1	4.081693E-7
1.472696E-1	4.147024E-7
1.492975E-1	4.213285E-7
1.512944E-1	4.278684E-7
1.532901E-1	4.344093E-7
1.552835E-1	4.410378E-7
1.572796E-1	4.475475E-7
1.592712E-1	4.541756E-7
1.612985E-1	4.610035E-7
1.633257E-1	4.677356E-7
1.653259E-1	4.745167E-7
1.673539E-1	4.813868E-7
1.693481E-1	4.881506E-7
1.713417E-1	4.947981E-7
1.733397E-1	5.016170E-7
1.753335E-1	5.084054E-7
1.773260E-1	5.151928E-7
1.793545E-1	5.220834E-7
1.813492E-1	5.289309E-7
1.833468E-1	5.358128E-7
1.853381E-1	5.426718E-7
1.873325E-1	5.495584E-7
1.893940E-1	5.567598E-7
1.913915E-1	5.637527E-7
1.933836E-1	5.706252E-7
1.953798E-1	5.776697E-7
1.974051E-1	5.847507E-7
1.994006E-1	5.916356E-7
2.013953E-1	5.987528E-7
2.033869E-1	6.057237E-7
2.053854E-1	6.127595E-7
2.073804E-1	6.198672E-7
2.094098E-1	6.270886E-7
2.114023E-1	6.341273E-7
2.134301E-1	6.413553E-7
2.154574E-1	6.486903E-7
2.174504E-1	6.558467E-7
2.194508E-1	6.630885E-7
2.214436E-1	6.701864E-7
2.234377E-1	6.773387E-7
2.254332E-1	6.846043E-7
2.274610E-1	6.919656E-7
2.294544E-1	6.992469E-7
2.314485E-1	7.065788E-7
2.334447E-1	7.138079E-7
2.354400E-1	7.212216E-7
2.374341E-1	7.284373E-7
2.394960E-1	7.359216E-7
2.414915E-1	7.432392E-7
2.434848E-1	7.506804E-7
2.455155E-1	7.580250E-7
2.475085E-1	7.654319E-7
2.495008E-1	7.728344E-7
2.515001E-1	7.802515E-7
2.534930E-1	7.876930E-7
2.554861E-1	7.951032E-7
2.575134E-1	8.027578E-7
2.595096E-1	8.101443E-7
2.615058E-1	8.176572E-7
2.635631E-1	8.254971E-7
2.655579E-1	8.330264E-7
2.675525E-1	8.405902E-7
2.695485E-1	8.482036E-7
2.715375E-1	8.556753E-7
2.735375E-1	8.634663E-7
2.755656E-1	8.711516E-7
2.775633E-1	8.787408E-7
2.795576E-1	8.863771E-7
2.815488E-1	8.939359E-7
2.835434E-1	9.015596E-7
2.855401E-1	9.091220E-7
2.875697E-1	9.169476E-7
2.895967E-1	9.248415E-7
2.915921E-1	9.325654E-7
2.936215E-1	9.404615E-7
2.956144E-1	9.481814E-7
2.976077E-1	9.558753E-7
2.996028E-1	9.636984E-7
3.015975E-1	9.714713E-7
3.035955E-1	9.792510E-7
3.056218E-1	9.870774E-7
3.076175E-1	9.950398E-7
3.096095E-1	1.002723E-6
3.116059E-1	1.010502E-6
3.136708E-1	1.018524E-6
3.156644E-1	1.026486E-6
3.176563E-1	1.034493E-6
3.196524E-1	1.042413E-6
3.216099E-1	1.050163E-6
3.236361E-1	1.058048E-6
3.256308E-1	1.065936E-6
3.276244E-1	1.074004E-6
3.296222E-1	1.081957E-6
3.316157E-1	1.089891E-6
3.336096E-1	1.097873E-6
3.356351E-1	1.105873E-6
3.376291E-1	1.113899E-6
3.396562E-1	1.122090E-6
3.416858E-1	1.130139E-6
3.436807E-1	1.138407E-6
3.456760E-1	1.146308E-6
3.476716E-1	1.154370E-6
3.496637E-1	1.162555E-6
3.516582E-1	1.170671E-6
3.536852E-1	1.178784E-6
3.556817E-1	1.186849E-6
3.576763E-1	1.194826E-6
3.596692E-1	1.203191E-6
3.616646E-1	1.211510E-6
3.637288E-1	1.219673E-6
3.657223E-1	1.227997E-6
3.677149E-1	1.236251E-6
3.697083E-1	1.244474E-6
3.717387E-1	1.252567E-6
3.737321E-1	1.260762E-6
3.757257E-1	1.269158E-6
3.777196E-1	1.277337E-6
3.797156E-1	1.285707E-6
3.817113E-1	1.293869E-6
3.837397E-1	1.302143E-6
3.857329E-1	1.310638E-6
3.877267E-1	1.318769E-6
3.897559E-1	1.327086E-6
3.917824E-1	1.335679E-6
3.937771E-1	1.343899E-6
3.957704E-1	1.352539E-6
3.977655E-1	1.360909E-6
3.997602E-1	1.369423E-6
4.017870E-1	1.378075E-6
4.037789E-1	1.386232E-6
4.057730E-1	1.394825E-6
4.077706E-1	1.403370E-6
4.097654E-1	1.411718E-6
4.117600E-1	1.420253E-6
4.138230E-1	1.428814E-6
4.158186E-1	1.437304E-6
4.178096E-1	1.445925E-6
4.198041E-1	1.454268E-6
4.218329E-1	1.462944E-6
4.238289E-1	1.471405E-6
4.258232E-1	1.479894E-6
4.278155E-1	1.488359E-6
4.298092E-1	1.497110E-6
4.318391E-1	1.505914E-6
4.338334E-1	1.514283E-6
4.358304E-1	1.522770E-6
4.378195E-1	1.531502E-6
4.398820E-1	1.540271E-6
4.418785E-1	1.548896E-6
4.438743E-1	1.557805E-6
4.458670E-1	1.566302E-6
4.478608E-1	1.574941E-6
4.498571E-1	1.583312E-6
4.518860E-1	1.592518E-6
4.538791E-1	1.601089E-6
4.558732E-1	1.609443E-6
4.578676E-1	1.618408E-6
4.598621E-1	1.627071E-6
4.618877E-1	1.635767E-6
4.639175E-1	1.644740E-6
4.659097E-1	1.653382E-6
4.679074E-1	1.661975E-6
4.699347E-1	1.670921E-6
4.719278E-1	1.679857E-6
4.739193E-1	1.688425E-6
4.759153E-1	1.697504E-6
4.779114E-1	1.706367E-6
4.799016E-1	1.715192E-6
4.819306E-1	1.724179E-6
4.839281E-1	1.732811E-6
4.859224E-1	1.741769E-6
4.879149E-1	1.750677E-6
4.899780E-1	1.759359E-6
4.919712E-1	1.768554E-6
4.939685E-1	1.777199E-6
4.959623E-1	1.786268E-6
4.979534E-1	1.795239E-6
4.999820E-1	1.804145E-6
