Voltage (V)	Current (A)
-2.756263E-1	-7.398289E-7
-2.736306E-1	-7.331554E-7
-2.716381E-1	-7.266389E-7
-2.696427E-1	-7.202483E-7
-2.676443E-1	-7.136002E-7
-2.656524E-1	-7.071735E-7
-2.636254E-1	-7.005691E-7
-2.615979E-1	-6.939603E-7
-2.595993E-1	-6.875908E-7
-2.576062E-1	-6.811466E-7
-2.555788E-1	-6.747183E-7
-2.535829E-1	-6.683157E-7
-2.515895E-1	-6.620309E-7
-2.495935E-1	-6.555143E-7
-2.475996E-1	-6.491917E-7
-2.456055E-1	-6.429372E-7
-2.435773E-1	-6.364634E-7
-2.415798E-1	-6.301095E-7
-2.395849E-1	-6.238593E-7
-2.375924E-1	-6.175640E-7
-2.355295E-1	-6.110680E-7
-2.335303E-1	-6.048887E-7
-2.315349E-1	-5.985746E-7
-2.295420E-1	-5.923773E-7
-2.275500E-1	-5.861863E-7
-2.255204E-1	-5.799286E-7
-2.235257E-1	-5.737535E-7
-2.215296E-1	-5.675981E-7
-2.195355E-1	-5.614571E-7
-2.175397E-1	-5.553085E-7
-2.155454E-1	-5.492789E-7
-2.135482E-1	-5.431723E-7
-2.114903E-1	-5.368800E-7
-2.094928E-1	-5.308074E-7
-2.074959E-1	-5.246889E-7
-2.054646E-1	-5.186312E-7
-2.034708E-1	-5.125764E-7
-2.014782E-1	-5.065712E-7
-1.994788E-1	-5.006447E-7
-1.974878E-1	-4.947506E-7
-1.954919E-1	-4.888302E-7
-1.934662E-1	-4.827677E-7
-1.914719E-1	-4.769260E-7
-1.894732E-1	-4.710042E-7
-1.874810E-1	-4.651317E-7
-1.854162E-1	-4.590764E-7
-1.834253E-1	-4.532579E-7
-1.814267E-1	-4.474138E-7
-1.794331E-1	-4.416652E-7
-1.774355E-1	-4.359333E-7
-1.754094E-1	-4.300093E-7
-1.734156E-1	-4.242924E-7
-1.714191E-1	-4.185734E-7
-1.694252E-1	-4.128592E-7
-1.674287E-1	-4.071231E-7
-1.654350E-1	-4.015178E-7
-1.634359E-1	-3.958496E-7
-1.613768E-1	-3.899916E-7
-1.593831E-1	-3.844443E-7
-1.573895E-1	-3.788278E-7
-1.553570E-1	-3.731460E-7
-1.533614E-1	-3.676523E-7
-1.513649E-1	-3.620836E-7
-1.493735E-1	-3.565652E-7
-1.473779E-1	-3.510646E-7
-1.453790E-1	-3.455964E-7
-1.433525E-1	-3.400332E-7
-1.413603E-1	-3.345692E-7
-1.393633E-1	-3.291893E-7
-1.373680E-1	-3.237705E-7
-1.353041E-1	-3.182268E-7
-1.333111E-1	-3.128634E-7
-1.313116E-1	-3.074707E-7
-1.293143E-1	-3.022174E-7
-1.273203E-1	-2.968982E-7
-1.253268E-1	-2.916474E-7
-1.233003E-1	-2.862513E-7
-1.213028E-1	-2.810549E-7
-1.193094E-1	-2.758543E-7
-1.173143E-1	-2.706772E-7
-1.153233E-1	-2.655322E-7
-1.133255E-1	-2.603511E-7
-1.112629E-1	-2.550790E-7
-1.092683E-1	-2.500130E-7
-1.072762E-1	-2.449085E-7
-1.052494E-1	-2.397719E-7
-1.032489E-1	-2.347246E-7
-1.012555E-1	-2.297095E-7
-9.925886E-2	-2.246723E-7
-9.726380E-2	-2.197329E-7
-9.526826E-2	-2.147657E-7
-9.323947E-2	-2.097479E-7
-9.124498E-2	-2.048440E-7
-8.925167E-2	-1.999692E-7
-8.725774E-2	-1.951184E-7
-8.519369E-2	-1.900907E-7
-8.319892E-2	-1.852463E-7
-8.120589E-2	-1.804736E-7
-7.921213E-2	-1.756881E-7
-7.720882E-2	-1.709291E-7
-7.522126E-2	-1.662234E-7
-7.319126E-2	-1.614261E-7
-7.119735E-2	-1.567330E-7
-6.919926E-2	-1.520747E-7
-6.720358E-2	-1.474350E-7
-6.520933E-2	-1.427990E-7
-6.321470E-2	-1.381820E-7
-6.115169E-2	-1.334383E-7
-5.915639E-2	-1.288903E-7
-5.716190E-2	-1.243388E-7
-5.513707E-2	-1.197476E-7
-5.313871E-2	-1.152449E-7
-5.114508E-2	-1.107702E-7
-4.914997E-2	-1.063073E-7
-4.715636E-2	-1.018566E-7
-4.516144E-2	-9.741694E-8
-4.312664E-2	-9.291010E-8
-4.113720E-2	-8.852203E-8
-3.914216E-2	-8.412713E-8
-3.715028E-2	-7.976637E-8
-3.508619E-2	-7.525195E-8
-3.308932E-2	-7.090866E-8
-3.109222E-2	-6.655984E-8
-2.909829E-2	-6.224105E-8
-2.710536E-2	-5.792391E-8
-2.510810E-2	-5.361710E-8
-2.308059E-2	-4.924441E-8
-2.108418E-2	-4.495867E-8
-1.909335E-2	-4.067346E-8
-1.709230E-2	-3.638069E-8
-1.509989E-2	-3.210966E-8
-1.310145E-2	-2.782645E-8
-1.104522E-2	-2.341693E-8
-9.043851E-3	-1.912645E-8
-7.052689E-3	-1.486570E-8
-5.024439E-3	-1.050728E-8
-3.029096E-3	-6.229865E-9
-1.035674E-3	-1.942803E-9
9.539659E-4	2.375566E-9
2.951588E-3	6.647822E-9
4.978856E-3	1.102622E-8
6.971369E-3	1.533011E-8
8.969750E-3	1.967565E-8
1.096193E-2	2.401876E-8
1.295619E-2	2.838278E-8
1.501753E-2	3.289405E-8
1.701500E-2	3.729662E-8
1.900961E-2	4.169270E-8
2.100178E-2	4.611672E-8
2.303006E-2	5.063006E-8
2.502188E-2	5.508326E-8
2.702255E-2	5.957738E-8
2.901664E-2	6.407595E-8
3.101268E-2	6.861708E-8
3.300091E-2	7.313589E-8
3.503579E-2	7.781072E-8
3.703195E-2	8.242039E-8
3.905818E-2	8.712132E-8
4.108341E-2	9.183243E-8
4.308011E-2	9.649847E-8
4.507669E-2	1.012245E-7
4.706416E-2	1.059202E-7
4.906227E-2	1.107059E-7
5.105538E-2	1.154720E-7
5.308422E-2	1.203632E-7
5.508050E-2	1.252084E-7
5.707188E-2	1.300618E-7
5.906576E-2	1.349504E-7
6.106212E-2	1.398906E-7
6.312566E-2	1.450207E-7
6.511801E-2	1.499933E-7
6.711172E-2	1.550143E-7
6.910871E-2	1.600293E-7
7.113830E-2	1.651937E-7
7.313186E-2	1.702923E-7
7.512692E-2	1.754400E-7
7.711980E-2	1.805673E-7
7.911669E-2	1.857699E-7
8.110879E-2	1.910093E-7
8.313953E-2	1.962927E-7
8.513215E-2	2.015678E-7
8.712929E-2	2.068482E-7
8.919139E-2	2.123588E-7
9.118320E-2	2.177058E-7
9.317473E-2	2.230776E-7
9.517404E-2	2.284777E-7
9.716931E-2	2.339420E-7
9.916367E-2	2.393915E-7
1.011897E-1	2.449742E-7
1.031854E-1	2.504729E-7
1.051820E-1	2.560151E-7
1.071718E-1	2.615805E-7
1.091701E-1	2.671509E-7
1.111604E-1	2.728128E-7
1.132268E-1	2.786341E-7
1.152186E-1	2.842747E-7
1.172165E-1	2.899914E-7
1.192408E-1	2.957725E-7
1.212363E-1	3.015441E-7
1.232314E-1	3.073120E-7
1.252232E-1	3.131424E-7
1.272155E-1	3.189511E-7
1.292126E-1	3.248056E-7
1.312435E-1	3.307532E-7
1.332371E-1	3.366394E-7
1.352278E-1	3.425755E-7
1.372293E-1	3.485205E-7
1.392912E-1	3.546265E-7
1.412890E-1	3.606127E-7
1.432811E-1	3.666186E-7
1.452765E-1	3.726753E-7
1.472695E-1	3.786944E-7
1.492960E-1	3.849080E-7
1.512942E-1	3.909440E-7
1.532885E-1	3.970392E-7
1.552839E-1	4.032189E-7
1.572785E-1	4.093514E-7
1.592681E-1	4.155611E-7
1.612973E-1	4.218256E-7
1.633255E-1	4.281353E-7
1.653223E-1	4.343891E-7
1.673536E-1	4.407714E-7
1.693450E-1	4.470431E-7
1.713410E-1	4.533307E-7
1.733393E-1	4.596886E-7
1.753329E-1	4.660176E-7
1.773253E-1	4.723287E-7
1.793536E-1	4.788415E-7
1.813477E-1	4.852795E-7
1.833434E-1	4.916556E-7
1.853362E-1	4.980525E-7
1.873323E-1	5.045102E-7
1.893928E-1	5.112132E-7
1.913893E-1	5.176852E-7
1.933822E-1	5.241933E-7
1.953776E-1	5.307692E-7
1.974033E-1	5.373907E-7
1.993998E-1	5.440049E-7
2.013949E-1	5.505867E-7
2.033851E-1	5.571257E-7
2.053828E-1	5.636730E-7
2.073782E-1	5.703711E-7
2.094082E-1	5.771464E-7
2.114030E-1	5.837625E-7
2.134290E-1	5.906280E-7
2.154577E-1	5.974118E-7
2.174504E-1	6.040897E-7
2.194482E-1	6.108371E-7
2.214424E-1	6.176410E-7
2.234350E-1	6.243097E-7
2.254332E-1	6.311633E-7
2.274604E-1	6.380462E-7
2.294527E-1	6.448722E-7
2.314460E-1	6.515847E-7
2.334433E-1	6.584938E-7
2.354368E-1	6.654009E-7
2.374308E-1	6.722606E-7
2.394924E-1	6.793563E-7
2.414891E-1	6.863296E-7
2.434842E-1	6.932567E-7
2.455138E-1	7.002579E-7
2.475059E-1	7.073182E-7
2.494994E-1	7.142562E-7
2.514956E-1	7.212698E-7
2.534907E-1	7.282453E-7
2.554826E-1	7.352861E-7
2.575120E-1	7.425370E-7
2.595073E-1	7.493769E-7
2.615039E-1	7.566071E-7
2.635609E-1	7.638366E-7
2.655552E-1	7.708780E-7
2.675501E-1	7.780433E-7
2.695444E-1	7.851244E-7
2.715358E-1	7.922143E-7
2.735358E-1	7.994802E-7
2.755627E-1	8.067806E-7
2.775614E-1	8.139802E-7
2.795560E-1	8.211018E-7
2.815471E-1	8.284129E-7
2.835406E-1	8.356157E-7
2.855396E-1	8.427131E-7
2.875689E-1	8.501360E-7
2.895949E-1	8.576093E-7
2.915896E-1	8.649483E-7
2.936192E-1	8.724173E-7
2.956120E-1	8.795782E-7
2.976052E-1	8.869226E-7
2.996009E-1	8.943272E-7
3.015941E-1	9.015868E-7
3.035921E-1	9.089857E-7
3.056201E-1	9.166371E-7
3.076153E-1	9.240784E-7
3.096081E-1	9.315821E-7
3.116043E-1	9.389144E-7
3.136673E-1	9.464363E-7
3.156614E-1	9.538345E-7
3.176549E-1	9.613771E-7
3.196504E-1	9.690301E-7
3.216450E-1	9.762636E-7
3.236718E-1	9.840315E-7
3.256663E-1	9.914197E-7
3.276600E-1	9.990368E-7
3.296580E-1	1.006526E-6
3.316510E-1	1.013967E-6
3.336447E-1	1.021658E-6
3.356721E-1	1.029095E-6
3.376651E-1	1.036826E-6
3.396925E-1	1.044725E-6
3.416865E-1	1.052118E-6
3.436817E-1	1.059831E-6
3.456773E-1	1.067438E-6
3.476723E-1	1.075019E-6
3.496637E-1	1.082692E-6
3.516589E-1	1.090407E-6
3.536864E-1	1.098205E-6
3.556835E-1	1.105949E-6
3.576778E-1	1.113689E-6
3.596700E-1	1.121514E-6
3.616641E-1	1.129143E-6
3.637292E-1	1.137060E-6
3.657225E-1	1.144739E-6
3.677141E-1	1.152458E-6
3.697076E-1	1.160465E-6
3.717389E-1	1.168450E-6
3.737311E-1	1.176393E-6
3.757263E-1	1.183850E-6
3.777199E-1	1.191801E-6
3.797148E-1	1.199611E-6
3.817112E-1	1.207505E-6
3.837399E-1	1.215529E-6
3.857326E-1	1.223491E-6
3.877248E-1	1.231412E-6
3.897552E-1	1.239548E-6
3.917837E-1	1.247514E-6
3.937753E-1	1.255442E-6
3.957698E-1	1.263454E-6
3.977645E-1	1.271372E-6
3.997579E-1	1.279316E-6
4.017849E-1	1.287354E-6
4.037786E-1	1.295292E-6
4.057733E-1	1.303314E-6
4.077694E-1	1.311435E-6
4.097636E-1	1.319352E-6
4.117570E-1	1.327271E-6
4.138187E-1	1.335640E-6
4.158170E-1	1.343640E-6
4.178108E-1	1.351808E-6
4.198029E-1	1.359816E-6
4.218314E-1	1.368144E-6
4.238268E-1	1.376124E-6
4.258220E-1	1.384415E-6
4.278152E-1	1.392540E-6
4.298095E-1	1.400662E-6
4.318379E-1	1.408831E-6
4.338335E-1	1.417097E-6
4.358285E-1	1.425227E-6
4.378197E-1	1.433461E-6
4.398816E-1	1.441612E-6
4.418788E-1	1.450053E-6
4.438725E-1	1.458513E-6
4.458666E-1	1.466526E-6
4.478590E-1	1.474902E-6
4.498581E-1	1.482982E-6
4.518844E-1	1.491260E-6
4.538774E-1	1.499532E-6
4.558717E-1	1.507933E-6
4.578653E-1	1.516277E-6
4.598594E-1	1.524487E-6
4.618872E-1	1.532865E-6
4.639160E-1	1.541424E-6
4.659120E-1	1.549822E-6
4.679069E-1	1.558134E-6
4.699337E-1	1.566667E-6
4.719259E-1	1.574864E-6
4.739200E-1	1.583272E-6
4.759162E-1	1.591630E-6
4.779103E-1	1.600266E-6
4.799027E-1	1.608777E-6
4.819303E-1	1.617250E-6
4.839270E-1	1.625604E-6
4.859225E-1	1.633697E-6
4.879146E-1	1.642440E-6
4.899780E-1	1.651279E-6
4.919706E-1	1.659609E-6
4.939671E-1	1.668245E-6
4.959610E-1	1.676761E-6
4.979544E-1	1.685255E-6
4.999803E-1	1.693966E-6
