Voltage (V)	Current (A)
2.134312E-1	6.539808E-7
2.154598E-1	6.612977E-7
2.174519E-1	6.684390E-7
2.194500E-1	6.757664E-7
2.214450E-1	6.830887E-7
2.234387E-1	6.903807E-7
2.254349E-1	6.977230E-7
2.274623E-1	7.051509E-7
2.294556E-1	7.125190E-7
2.314487E-1	7.198814E-7
2.334451E-1	7.272782E-7
2.354409E-1	7.346056E-7
2.374337E-1	7.420631E-7
2.394950E-1	7.498364E-7
2.414944E-1	7.573057E-7
2.434868E-1	7.647442E-7
2.455153E-1	7.723274E-7
2.475092E-1	7.799461E-7
2.495025E-1	7.873685E-7
2.514990E-1	7.951238E-7
2.534946E-1	8.025395E-7
2.554861E-1	8.101565E-7
2.575143E-1	8.177342E-7
2.595094E-1	8.253689E-7
2.615055E-1	8.329386E-7
2.635635E-1	8.408170E-7
2.655582E-1	8.482826E-7
2.675513E-1	8.559709E-7
2.695483E-1	8.636388E-7
2.715386E-1	8.713940E-7
2.735386E-1	8.793248E-7
2.755644E-1	8.870786E-7
2.775630E-1	8.947496E-7
2.795589E-1	9.025209E-7
2.815505E-1	9.102806E-7
2.835438E-1	9.182075E-7
2.855424E-1	9.260148E-7
2.875696E-1	9.338602E-7
2.895968E-1	9.417290E-7
2.915912E-1	9.495276E-7
2.936219E-1	9.575901E-7
2.956159E-1	9.653046E-7
2.976080E-1	9.732955E-7
2.996050E-1	9.809388E-7
3.015969E-1	9.889752E-7
3.035949E-1	9.967616E-7
3.056224E-1	1.004740E-6
3.076178E-1	1.012736E-6
3.096120E-1	1.020772E-6
3.116089E-1	1.028729E-6
3.136706E-1	1.036837E-6
3.156641E-1	1.044761E-6
3.176202E-1	1.052805E-6
3.196145E-1	1.060801E-6
3.216090E-1	1.068645E-6
3.236351E-1	1.076707E-6
3.256305E-1	1.084737E-6
3.276251E-1	1.092986E-6
3.296216E-1	1.100923E-6
3.316146E-1	1.109133E-6
3.336086E-1	1.117085E-6
3.356348E-1	1.125358E-6
3.376286E-1	1.133724E-6
3.396563E-1	1.141653E-6
3.416839E-1	1.150020E-6
3.436797E-1	1.158035E-6
3.456741E-1	1.166408E-6
3.476716E-1	1.174328E-6
3.496631E-1	1.182511E-6
3.516586E-1	1.190744E-6
3.536864E-1	1.199061E-6
3.556834E-1	1.207359E-6
3.576781E-1	1.215669E-6
3.596695E-1	1.223854E-6
3.616645E-1	1.232144E-6
3.637272E-1	1.240461E-6
3.657223E-1	1.248766E-6
3.677158E-1	1.257173E-6
3.697083E-1	1.265465E-6
3.717386E-1	1.273744E-6
3.737317E-1	1.282157E-6
3.757256E-1	1.290353E-6
3.777223E-1	1.298684E-6
3.797155E-1	1.307214E-6
3.817121E-1	1.315542E-6
3.837371E-1	1.324169E-6
3.857322E-1	1.332480E-6
3.877264E-1	1.341027E-6
3.897548E-1	1.349551E-6
3.917824E-1	1.358209E-6
3.937769E-1	1.366613E-6
3.957703E-1	1.375099E-6
3.977664E-1	1.383333E-6
3.997594E-1	1.391801E-6
4.017844E-1	1.400310E-6
4.037800E-1	1.408730E-6
4.057741E-1	1.417675E-6
4.077700E-1	1.426141E-6
4.097649E-1	1.434517E-6
4.117582E-1	1.442937E-6
4.138188E-1	1.452226E-6
4.158168E-1	1.460817E-6
4.178118E-1	1.469348E-6
4.198042E-1	1.477959E-6
4.218300E-1	1.486503E-6
4.238273E-1	1.495212E-6
4.258231E-1	1.503734E-6
4.278129E-1	1.512484E-6
4.298103E-1	1.521039E-6
4.318387E-1	1.530097E-6
4.338326E-1	1.538655E-6
4.358281E-1	1.547062E-6
4.378192E-1	1.555874E-6
4.398797E-1	1.564848E-6
4.418777E-1	1.573757E-6
4.438722E-1	1.582443E-6
4.458648E-1	1.590846E-6
4.478580E-1	1.599677E-6
4.498573E-1	1.608338E-6
4.518831E-1	1.617097E-6
4.538776E-1	1.626088E-6
4.558707E-1	1.634823E-6
4.578649E-1	1.643709E-6
4.598594E-1	1.652401E-6
4.618859E-1	1.661642E-6
4.639138E-1	1.670424E-6
4.659086E-1	1.679060E-6
4.679082E-1	1.688145E-6
4.699329E-1	1.697032E-6
4.719270E-1	1.706318E-6
4.739181E-1	1.714614E-6
4.759139E-1	1.723555E-6
4.779100E-1	1.732454E-6
4.799029E-1	1.741547E-6
4.819291E-1	1.750637E-6
4.839267E-1	1.759723E-6
4.859212E-1	1.769043E-6
4.879149E-1	1.777681E-6
4.899764E-1	1.786688E-6
4.919721E-1	1.795913E-6
4.939676E-1	1.804605E-6
4.959601E-1	1.813824E-6
4.979542E-1	1.822849E-6
4.999815E-1	1.831963E-6
