Voltage (V)	Current (A)
-3.557584E-1	-1.073691E-6
-3.537599E-1	-1.066333E-6
-3.517680E-1	-1.058986E-6
-3.497733E-1	-1.051753E-6
-3.477805E-1	-1.044400E-6
-3.457803E-1	-1.036767E-6
-3.437534E-1	-1.029453E-6
-3.417569E-1	-1.022070E-6
-3.397645E-1	-1.014867E-6
-3.377690E-1	-1.007598E-6
-3.357080E-1	-1.000084E-6
-3.337541E-1	-9.928244E-7
-3.317614E-1	-9.855912E-7
-3.297672E-1	-9.784744E-7
-3.277692E-1	-9.712060E-7
-3.257426E-1	-9.636811E-7
-3.237494E-1	-9.565813E-7
-3.217526E-1	-9.494452E-7
-3.197569E-1	-9.422595E-7
-3.177649E-1	-9.350399E-7
-3.157706E-1	-9.280466E-7
-3.137411E-1	-9.207210E-7
-3.117113E-1	-9.134626E-7
-3.097153E-1	-9.063696E-7
-3.077192E-1	-8.991821E-7
-3.056924E-1	-8.920697E-7
-3.036953E-1	-8.849587E-7
-3.016996E-1	-8.779612E-7
-2.997040E-1	-8.708698E-7
-2.977125E-1	-8.638382E-7
-2.957174E-1	-8.569503E-7
-2.936869E-1	-8.497324E-7
-2.916926E-1	-8.427551E-7
-2.896988E-1	-8.359461E-7
-2.877016E-1	-8.288533E-7
-2.856367E-1	-8.216180E-7
-2.836434E-1	-8.146661E-7
-2.816485E-1	-8.078420E-7
-2.796558E-1	-8.009646E-7
-2.776595E-1	-7.941364E-7
-2.756280E-1	-7.870782E-7
-2.736327E-1	-7.801759E-7
-2.716396E-1	-7.732278E-7
-2.696452E-1	-7.664035E-7
-2.676455E-1	-7.596616E-7
-2.656546E-1	-7.528726E-7
-2.636271E-1	-7.459365E-7
-2.616002E-1	-7.391353E-7
-2.596011E-1	-7.323382E-7
-2.576071E-1	-7.255308E-7
-2.555803E-1	-7.187148E-7
-2.535841E-1	-7.121675E-7
-2.515913E-1	-7.053818E-7
-2.495946E-1	-6.987002E-7
-2.476007E-1	-6.921054E-7
-2.456072E-1	-6.854749E-7
-2.435783E-1	-6.786634E-7
-2.415829E-1	-6.719321E-7
-2.395872E-1	-6.653017E-7
-2.375938E-1	-6.587657E-7
-2.355315E-1	-6.520042E-7
-2.335318E-1	-6.453326E-7
-2.315382E-1	-6.387048E-7
-2.295433E-1	-6.323057E-7
-2.275526E-1	-6.258587E-7
-2.255232E-1	-6.193162E-7
-2.235266E-1	-6.128170E-7
-2.215299E-1	-6.063617E-7
-2.195373E-1	-5.997958E-7
-2.175422E-1	-5.934464E-7
-2.155473E-1	-5.870278E-7
-2.135494E-1	-5.807351E-7
-2.114921E-1	-5.739935E-7
-2.094956E-1	-5.676577E-7
-2.074971E-1	-5.613562E-7
-2.054666E-1	-5.549045E-7
-2.034728E-1	-5.485815E-7
-2.014798E-1	-5.422468E-7
-1.994799E-1	-5.359837E-7
-1.974892E-1	-5.297478E-7
-1.954952E-1	-5.234976E-7
-1.934678E-1	-5.171412E-7
-1.914738E-1	-5.109111E-7
-1.894751E-1	-5.046819E-7
-1.874838E-1	-4.984839E-7
-1.854200E-1	-4.920961E-7
-1.834267E-1	-4.859907E-7
-1.814298E-1	-4.798614E-7
-1.794350E-1	-4.737468E-7
-1.774382E-1	-4.676360E-7
-1.754126E-1	-4.614357E-7
-1.734195E-1	-4.553573E-7
-1.714213E-1	-4.493230E-7
-1.694270E-1	-4.432966E-7
-1.674318E-1	-4.373283E-7
-1.654356E-1	-4.312843E-7
-1.634393E-1	-4.253223E-7
-1.613783E-1	-4.192099E-7
-1.593850E-1	-4.132135E-7
-1.573915E-1	-4.072747E-7
-1.553583E-1	-4.012911E-7
-1.533638E-1	-3.953551E-7
-1.513670E-1	-3.895239E-7
-1.493738E-1	-3.836670E-7
-1.473787E-1	-3.778559E-7
-1.453810E-1	-3.720593E-7
-1.433541E-1	-3.662448E-7
-1.413627E-1	-3.604363E-7
-1.393651E-1	-3.547158E-7
-1.373685E-1	-3.489937E-7
-1.353045E-1	-3.431122E-7
-1.333115E-1	-3.374020E-7
-1.313125E-1	-3.317366E-7
-1.293161E-1	-3.261394E-7
-1.273237E-1	-3.205171E-7
-1.253282E-1	-3.148598E-7
-1.233024E-1	-3.091610E-7
-1.213048E-1	-3.035930E-7
-1.193127E-1	-2.980480E-7
-1.173152E-1	-2.925144E-7
-1.153235E-1	-2.870601E-7
-1.133274E-1	-2.815525E-7
-1.112636E-1	-2.758777E-7
-1.092685E-1	-2.704693E-7
-1.072781E-1	-2.650209E-7
-1.052499E-1	-2.595770E-7
-1.032512E-1	-2.541503E-7
-1.012574E-1	-2.488122E-7
-9.926189E-2	-2.434689E-7
-9.726508E-2	-2.381721E-7
-9.526975E-2	-2.328426E-7
-9.324073E-2	-2.274938E-7
-9.124759E-2	-2.222478E-7
-8.925279E-2	-2.170163E-7
-8.726051E-2	-2.118143E-7
-8.519462E-2	-2.064392E-7
-8.319973E-2	-2.012544E-7
-8.120862E-2	-1.961104E-7
-7.921414E-2	-1.909689E-7
-7.721043E-2	-1.858505E-7
-7.522199E-2	-1.808017E-7
-7.319429E-2	-1.756307E-7
-7.119892E-2	-1.705820E-7
-6.920251E-2	-1.655852E-7
-6.720412E-2	-1.605462E-7
-6.520915E-2	-1.555497E-7
-6.321563E-2	-1.505775E-7
-6.115283E-2	-1.454361E-7
-5.915654E-2	-1.405241E-7
-5.716252E-2	-1.355987E-7
-5.513737E-2	-1.306120E-7
-5.314075E-2	-1.257365E-7
-5.114633E-2	-1.208595E-7
-4.915108E-2	-1.160138E-7
-4.715820E-2	-1.112000E-7
-4.516208E-2	-1.063789E-7
-4.312604E-2	-1.014911E-7
-4.113774E-2	-9.670684E-8
-3.914338E-2	-9.193698E-8
-3.715082E-2	-8.716773E-8
-3.508613E-2	-8.225207E-8
-3.309013E-2	-7.752698E-8
-3.109436E-2	-7.278215E-8
-2.910036E-2	-6.807853E-8
-2.710518E-2	-6.336353E-8
-2.510708E-2	-5.865350E-8
-2.308075E-2	-5.388111E-8
-2.108533E-2	-4.920641E-8
-1.909331E-2	-4.451741E-8
-1.709311E-2	-3.982881E-8
-1.509938E-2	-3.515308E-8
-1.310161E-2	-3.047485E-8
-1.104530E-2	-2.565286E-8
-9.045260E-3	-2.096075E-8
-7.053432E-3	-1.629885E-8
-5.024265E-3	-1.152517E-8
-3.029512E-3	-6.849755E-9
-1.035673E-3	-2.150019E-9
9.525411E-4	2.569968E-9
2.949910E-3	7.233417E-9
4.978260E-3	1.202512E-8
6.970277E-3	1.674892E-8
8.968142E-3	2.149079E-8
1.096108E-2	2.623386E-8
1.295543E-2	3.100113E-8
1.501751E-2	3.592445E-8
1.701615E-2	4.073633E-8
1.900858E-2	4.553805E-8
2.100192E-2	5.035782E-8
2.302968E-2	5.527460E-8
2.502104E-2	6.014010E-8
2.702000E-2	6.502339E-8
2.901484E-2	6.992293E-8
3.101062E-2	7.484767E-8
3.300030E-2	7.977096E-8
3.503510E-2	8.482383E-8
3.702946E-2	8.984185E-8
3.905817E-2	9.492116E-8
4.108278E-2	1.000529E-7
4.307953E-2	1.051255E-7
4.507469E-2	1.102245E-7
4.706429E-2	1.152989E-7
4.906209E-2	1.204604E-7
5.105564E-2	1.255991E-7
5.308270E-2	1.309242E-7
5.508044E-2	1.360935E-7
5.706999E-2	1.413406E-7
5.906378E-2	1.465996E-7
6.106077E-2	1.519482E-7
6.312578E-2	1.574388E-7
6.511781E-2	1.627810E-7
6.711151E-2	1.681634E-7
6.910829E-2	1.735683E-7
7.113696E-2	1.791026E-7
7.313227E-2	1.845759E-7
7.512395E-2	1.900785E-7
7.711990E-2	1.955729E-7
7.911384E-2	2.011103E-7
8.110981E-2	2.067003E-7
8.313999E-2	2.123942E-7
8.513180E-2	2.179896E-7
8.712777E-2	2.236768E-7
8.918983E-2	2.295524E-7
9.118310E-2	2.352266E-7
9.317506E-2	2.409768E-7
9.517322E-2	2.467305E-7
9.716827E-2	2.525812E-7
9.916185E-2	2.583960E-7
1.011900E-1	2.643222E-7
1.031857E-1	2.701574E-7
1.051807E-1	2.760687E-7
1.071725E-1	2.819655E-7
1.091704E-1	2.878975E-7
1.111595E-1	2.938529E-7
1.132266E-1	3.000789E-7
1.152190E-1	3.060647E-7
1.172156E-1	3.121540E-7
1.192407E-1	3.183566E-7
1.212379E-1	3.244439E-7
1.232292E-1	3.305190E-7
1.252223E-1	3.366317E-7
1.272176E-1	3.427828E-7
1.292140E-1	3.490422E-7
1.312435E-1	3.553251E-7
1.332353E-1	3.615623E-7
1.352273E-1	3.677983E-7
1.372258E-1	3.740890E-7
1.392922E-1	3.806253E-7
1.412892E-1	3.869360E-7
1.432814E-1	3.933101E-7
1.452754E-1	3.996844E-7
1.472691E-1	4.060610E-7
1.492977E-1	4.125729E-7
1.512934E-1	4.190157E-7
1.532883E-1	4.254186E-7
1.552829E-1	4.319620E-7
1.572804E-1	4.383689E-7
1.592701E-1	4.448723E-7
1.612989E-1	4.515262E-7
1.633242E-1	4.582409E-7
1.653234E-1	4.648420E-7
1.673549E-1	4.715940E-7
1.693474E-1	4.781966E-7
1.713413E-1	4.847878E-7
1.733393E-1	4.914035E-7
1.753332E-1	4.981444E-7
1.773261E-1	5.048191E-7
1.793554E-1	5.116303E-7
1.813487E-1	5.183522E-7
1.833463E-1	5.251140E-7
1.853377E-1	5.318955E-7
1.873313E-1	5.386829E-7
1.893934E-1	5.456893E-7
1.913911E-1	5.525393E-7
1.933823E-1	5.593637E-7
1.953790E-1	5.662844E-7
1.974026E-1	5.731803E-7
1.994003E-1	5.802073E-7
2.013948E-1	5.869723E-7
2.033863E-1	5.939860E-7
2.053823E-1	6.008929E-7
2.073795E-1	6.078658E-7
2.094088E-1	6.150359E-7
2.114024E-1	6.219979E-7
2.134300E-1	6.290597E-7
2.154571E-1	6.362195E-7
2.174502E-1	6.432903E-7
2.194505E-1	6.503444E-7
2.214438E-1	6.574584E-7
2.234356E-1	6.645458E-7
2.254335E-1	6.717094E-7
2.274596E-1	6.789718E-7
2.294541E-1	6.861301E-7
2.314470E-1	6.932082E-7
2.334432E-1	7.004007E-7
2.354386E-1	7.075744E-7
2.374333E-1	7.148326E-7
2.394948E-1	7.222903E-7
2.414920E-1	7.295689E-7
2.434853E-1	7.368660E-7
2.455154E-1	7.443365E-7
2.475081E-1	7.515698E-7
2.495010E-1	7.587811E-7
2.514958E-1	7.661172E-7
2.534920E-1	7.734401E-7
2.554840E-1	7.807342E-7
2.575124E-1	7.882941E-7
2.595090E-1	7.956469E-7
2.615048E-1	8.031208E-7
2.635635E-1	8.107208E-7
2.655556E-1	8.180334E-7
2.675498E-1	8.256141E-7
2.695478E-1	8.329677E-7
2.715372E-1	8.403602E-7
2.735362E-1	8.479804E-7
2.755626E-1	8.556591E-7
2.775615E-1	8.631490E-7
2.795566E-1	8.706443E-7
2.815503E-1	8.780204E-7
2.835431E-1	8.856582E-7
2.855384E-1	8.932980E-7
2.875672E-1	9.008658E-7
2.895960E-1	9.085422E-7
2.915897E-1	9.162190E-7
2.936202E-1	9.239835E-7
2.956139E-1	9.316369E-7
2.976051E-1	9.391032E-7
2.996023E-1	9.468425E-7
3.015945E-1	9.545250E-7
3.035924E-1	9.621325E-7
3.056207E-1	9.698887E-7
3.076164E-1	9.776769E-7
3.096096E-1	9.853728E-7
3.116073E-1	9.931118E-7
3.136697E-1	1.001088E-6
3.156625E-1	1.008881E-6
3.176557E-1	1.016594E-6
3.196504E-1	1.024276E-6
3.216468E-1	1.032153E-6
3.236726E-1	1.040073E-6
3.256657E-1	1.047744E-6
3.276243E-1	1.055532E-6
3.296219E-1	1.063477E-6
3.316151E-1	1.071260E-6
3.336084E-1	1.079106E-6
3.356359E-1	1.087053E-6
3.376282E-1	1.095061E-6
3.396559E-1	1.103087E-6
3.416842E-1	1.111098E-6
3.436796E-1	1.119122E-6
3.456763E-1	1.127088E-6
3.476709E-1	1.135228E-6
3.496628E-1	1.142649E-6
3.516575E-1	1.150719E-6
3.536848E-1	1.158918E-6
3.556828E-1	1.167010E-6
3.576773E-1	1.174976E-6
3.596689E-1	1.183181E-6
3.616641E-1	1.191096E-6
3.637280E-1	1.199478E-6
3.657211E-1	1.207572E-6
3.677144E-1	1.215532E-6
3.697074E-1	1.223739E-6
3.717377E-1	1.231728E-6
3.737293E-1	1.240087E-6
3.757256E-1	1.248518E-6
3.777193E-1	1.256852E-6
3.797139E-1	1.264629E-6
3.817098E-1	1.273021E-6
3.837374E-1	1.281219E-6
3.857311E-1	1.289588E-6
3.877258E-1	1.297680E-6
3.897532E-1	1.306056E-6
3.917815E-1	1.314483E-6
3.937735E-1	1.322496E-6
3.957680E-1	1.330815E-6
3.977658E-1	1.338978E-6
3.997577E-1	1.347316E-6
4.017845E-1	1.355860E-6
4.037768E-1	1.364017E-6
4.057727E-1	1.372231E-6
4.077692E-1	1.380689E-6
4.097644E-1	1.388799E-6
4.117590E-1	1.397340E-6
4.138189E-1	1.405898E-6
4.158168E-1	1.414209E-6
4.178099E-1	1.422736E-6
4.198030E-1	1.431355E-6
4.218294E-1	1.439674E-6
4.238283E-1	1.448193E-6
4.258226E-1	1.456542E-6
4.278145E-1	1.465105E-6
4.298079E-1	1.473611E-6
4.318393E-1	1.481719E-6
4.338326E-1	1.490069E-6
4.358276E-1	1.498550E-6
4.378181E-1	1.507105E-6
4.398821E-1	1.515872E-6
4.418791E-1	1.524681E-6
4.438740E-1	1.533087E-6
4.458665E-1	1.541871E-6
4.478607E-1	1.550208E-6
4.498563E-1	1.558735E-6
4.518847E-1	1.567561E-6
4.538792E-1	1.576000E-6
4.558705E-1	1.584501E-6
4.578661E-1	1.593290E-6
4.598607E-1	1.601792E-6
4.618854E-1	1.610450E-6
4.639158E-1	1.619244E-6
4.659097E-1	1.628314E-6
4.679042E-1	1.636993E-6
4.699348E-1	1.645739E-6
4.719260E-1	1.654424E-6
4.739189E-1	1.663052E-6
4.759148E-1	1.671675E-6
4.779083E-1	1.680424E-6
4.799022E-1	1.689005E-6
4.819287E-1	1.697965E-6
4.839256E-1	1.706626E-6
4.859212E-1	1.715331E-6
4.879138E-1	1.724085E-6
4.899772E-1	1.733451E-6
4.919694E-1	1.741606E-6
4.939649E-1	1.750621E-6
4.959601E-1	1.759464E-6
4.979532E-1	1.767893E-6
4.999797E-1	1.776920E-6
