Voltage (V)	Current (A)
-1.634396E-1	-4.415453E-7
-1.613802E-1	-4.351282E-7
-1.593848E-1	-4.290416E-7
-1.573911E-1	-4.229625E-7
-1.553603E-1	-4.167815E-7
-1.533645E-1	-4.107350E-7
-1.513665E-1	-4.046309E-7
-1.493764E-1	-3.986477E-7
-1.473801E-1	-3.925795E-7
-1.453827E-1	-3.865929E-7
-1.433537E-1	-3.805233E-7
-1.413632E-1	-3.745853E-7
-1.393663E-1	-3.687381E-7
-1.373690E-1	-3.627661E-7
-1.353071E-1	-3.566673E-7
-1.333124E-1	-3.508379E-7
-1.313119E-1	-3.450057E-7
-1.293173E-1	-3.391875E-7
-1.273232E-1	-3.333191E-7
-1.253286E-1	-3.275610E-7
-1.233004E-1	-3.217045E-7
-1.213046E-1	-3.159163E-7
-1.193111E-1	-3.101915E-7
-1.173151E-1	-3.044657E-7
-1.153246E-1	-2.987836E-7
-1.133269E-1	-2.930855E-7
-1.112642E-1	-2.872717E-7
-1.092699E-1	-2.816688E-7
-1.072780E-1	-2.760493E-7
-1.052493E-1	-2.703687E-7
-1.032506E-1	-2.647849E-7
-1.012571E-1	-2.592214E-7
-9.926112E-2	-2.536923E-7
-9.726462E-2	-2.482131E-7
-9.526955E-2	-2.427117E-7
-9.324049E-2	-2.371545E-7
-9.124760E-2	-2.317429E-7
-8.925331E-2	-2.262818E-7
-8.726005E-2	-2.208967E-7
-8.519419E-2	-2.153010E-7
-8.320101E-2	-2.099253E-7
-8.120724E-2	-2.045862E-7
-7.921246E-2	-1.992971E-7
-7.721163E-2	-1.939529E-7
-7.522196E-2	-1.886656E-7
-7.319304E-2	-1.833152E-7
-7.119732E-2	-1.780573E-7
-6.920054E-2	-1.728564E-7
-6.720219E-2	-1.676275E-7
-6.520960E-2	-1.624428E-7
-6.321587E-2	-1.572620E-7
-6.115150E-2	-1.519565E-7
-5.915673E-2	-1.468026E-7
-5.716342E-2	-1.416929E-7
-5.513694E-2	-1.365150E-7
-5.314049E-2	-1.314328E-7
-5.114726E-2	-1.263357E-7
-4.915104E-2	-1.212883E-7
-4.715757E-2	-1.162512E-7
-4.516245E-2	-1.112399E-7
-4.312609E-2	-1.061087E-7
-4.113719E-2	-1.011311E-7
-3.914376E-2	-9.613432E-8
-3.714993E-2	-9.119067E-8
-3.508609E-2	-8.606019E-8
-3.309033E-2	-8.110577E-8
-3.109390E-2	-7.613877E-8
-2.910031E-2	-7.121830E-8
-2.710504E-2	-6.629855E-8
-2.510844E-2	-6.138218E-8
-2.308027E-2	-5.639074E-8
-2.108577E-2	-5.148795E-8
-1.909150E-2	-4.658713E-8
-1.709222E-2	-4.168239E-8
-1.509889E-2	-3.678988E-8
-1.310204E-2	-3.189466E-8
-1.104456E-2	-2.684885E-8
-9.043430E-3	-2.193623E-8
-7.051359E-3	-1.704715E-8
-5.022851E-3	-1.206736E-8
-3.029430E-3	-7.164841E-9
-1.034335E-3	-2.251013E-9
9.527933E-4	2.687703E-9
2.949913E-3	7.573800E-9
4.978347E-3	1.258367E-8
6.969695E-3	1.750171E-8
8.968066E-3	2.248918E-8
1.096159E-2	2.745057E-8
1.295655E-2	3.243056E-8
1.501662E-2	3.757571E-8
1.701390E-2	4.261173E-8
1.900901E-2	4.762749E-8
2.100313E-2	5.266270E-8
2.303014E-2	5.780170E-8
2.502071E-2	6.286639E-8
2.702063E-2	6.798827E-8
2.901759E-2	7.308182E-8
3.101091E-2	7.823629E-8
3.300142E-2	8.335593E-8
3.503531E-2	8.865399E-8
3.703175E-2	9.384307E-8
3.905760E-2	9.916791E-8
4.108343E-2	1.045024E-7
4.307819E-2	1.097959E-7
4.507652E-2	1.150819E-7
4.706416E-2	1.203521E-7
4.906196E-2	1.257649E-7
5.105612E-2	1.310979E-7
5.308315E-2	1.365967E-7
5.508034E-2	1.420494E-7
5.707029E-2	1.474689E-7
5.906635E-2	1.529506E-7
6.106242E-2	1.584402E-7
6.312642E-2	1.641841E-7
6.511828E-2	1.697218E-7
6.711217E-2	1.752991E-7
6.910914E-2	1.809160E-7
7.113855E-2	1.866377E-7
7.313245E-2	1.923366E-7
7.512505E-2	1.980214E-7
7.712064E-2	2.037455E-7
7.911467E-2	2.095067E-7
8.111059E-2	2.152662E-7
8.314008E-2	2.211407E-7
8.513240E-2	2.269952E-7
8.712915E-2	2.328340E-7
8.919125E-2	2.389362E-7
9.118416E-2	2.448229E-7
9.317542E-2	2.507333E-7
9.517199E-2	2.567303E-7
9.716993E-2	2.627293E-7
9.916345E-2	2.687115E-7
1.011908E-1	2.748516E-7
1.031853E-1	2.809496E-7
1.051827E-1	2.870301E-7
1.071728E-1	2.930406E-7
1.091690E-1	2.992392E-7
1.111605E-1	3.053422E-7
1.132287E-1	3.118026E-7
1.152174E-1	3.180280E-7
1.172167E-1	3.242583E-7
1.192413E-1	3.306290E-7
1.212370E-1	3.369072E-7
1.232330E-1	3.432055E-7
1.252255E-1	3.495510E-7
1.272190E-1	3.559216E-7
1.292134E-1	3.622515E-7
1.312437E-1	3.687763E-7
1.332395E-1	3.753144E-7
1.352288E-1	3.816627E-7
1.372262E-1	3.881179E-7
1.392921E-1	3.948841E-7
1.412896E-1	4.014020E-7
1.432818E-1	4.079284E-7
1.452751E-1	4.144971E-7
1.472708E-1	4.210802E-7
1.492980E-1	4.277807E-7
1.512948E-1	4.344107E-7
1.532893E-1	4.409783E-7
1.552842E-1	4.476322E-7
1.572796E-1	4.543631E-7
1.592734E-1	4.610913E-7
1.613003E-1	4.679090E-7
1.633256E-1	4.747240E-7
1.653251E-1	4.815698E-7
1.673544E-1	4.884305E-7
1.693482E-1	4.951472E-7
1.713431E-1	5.019714E-7
1.733396E-1	5.088204E-7
1.753345E-1	5.157253E-7
1.773286E-1	5.226188E-7
1.793559E-1	5.296123E-7
1.813490E-1	5.364762E-7
1.833453E-1	5.435105E-7
1.853369E-1	5.504210E-7
1.873316E-1	5.573575E-7
1.893949E-1	5.645314E-7
1.913914E-1	5.715664E-7
1.933819E-1	5.785869E-7
1.953779E-1	5.856548E-7
1.974049E-1	5.928821E-7
1.994012E-1	6.000990E-7
2.013971E-1	6.070080E-7
2.033873E-1	6.141236E-7
2.053836E-1	6.212792E-7
2.073812E-1	6.284484E-7
2.094105E-1	6.357116E-7
2.114026E-1	6.428832E-7
2.134317E-1	6.501975E-7
2.154591E-1	6.575793E-7
2.174525E-1	6.647722E-7
2.194500E-1	6.721527E-7
2.214449E-1	6.794240E-7
2.234367E-1	6.865816E-7
2.254337E-1	6.939592E-7
2.274603E-1	7.014213E-7
2.294542E-1	7.085935E-7
2.314482E-1	7.160014E-7
2.334465E-1	7.234151E-7
2.354390E-1	7.307472E-7
2.374329E-1	7.381379E-7
2.394952E-1	7.457986E-7
2.414914E-1	7.532464E-7
2.434850E-1	7.607341E-7
2.455154E-1	7.682274E-7
2.475092E-1	7.757976E-7
2.495018E-1	7.834000E-7
2.514980E-1	7.908174E-7
2.534920E-1	7.982923E-7
2.554861E-1	8.057042E-7
2.575146E-1	8.134523E-7
2.595091E-1	8.209506E-7
2.615038E-1	8.286577E-7
2.635628E-1	8.363444E-7
2.655565E-1	8.439425E-7
2.675509E-1	8.516250E-7
2.695467E-1	8.592406E-7
2.715378E-1	8.669367E-7
2.735359E-1	8.746256E-7
2.755636E-1	8.823217E-7
2.775620E-1	8.901075E-7
2.795573E-1	8.979320E-7
2.815483E-1	9.055374E-7
2.835437E-1	9.132376E-7
2.855397E-1	9.211390E-7
2.875690E-1	9.287362E-7
2.895961E-1	9.367203E-7
2.915901E-1	9.445409E-7
2.936198E-1	9.524658E-7
2.956145E-1	9.600302E-7
2.976084E-1	9.680837E-7
2.996013E-1	9.758469E-7
3.015963E-1	9.839143E-7
3.035932E-1	9.918124E-7
3.056216E-1	9.997370E-7
3.076160E-1	1.007826E-6
3.096107E-1	1.015571E-6
3.116060E-1	1.023520E-6
3.136699E-1	1.031594E-6
3.156633E-1	1.039480E-6
3.176574E-1	1.047488E-6
3.196141E-1	1.055118E-6
3.216088E-1	1.063240E-6
3.236353E-1	1.071254E-6
3.256288E-1	1.079052E-6
3.276241E-1	1.087074E-6
3.296227E-1	1.095207E-6
3.316138E-1	1.103188E-6
3.336077E-1	1.111170E-6
3.356343E-1	1.119356E-6
3.376288E-1	1.127719E-6
3.396559E-1	1.136060E-6
3.416843E-1	1.144092E-6
3.436800E-1	1.152212E-6
3.456760E-1	1.160572E-6
3.476711E-1	1.168520E-6
3.496636E-1	1.176472E-6
3.516567E-1	1.184798E-6
3.536859E-1	1.193172E-6
3.556830E-1	1.201365E-6
3.576771E-1	1.209633E-6
3.596688E-1	1.217739E-6
3.616627E-1	1.225956E-6
3.637277E-1	1.234417E-6
3.657205E-1	1.242576E-6
3.677126E-1	1.251038E-6
3.697081E-1	1.259228E-6
3.717394E-1	1.267718E-6
3.737312E-1	1.276048E-6
3.757256E-1	1.284206E-6
3.777185E-1	1.292422E-6
3.797159E-1	1.300777E-6
3.817105E-1	1.309078E-6
3.837399E-1	1.317568E-6
3.857320E-1	1.326117E-6
3.877264E-1	1.334627E-6
3.897546E-1	1.343256E-6
3.917817E-1	1.351590E-6
3.937752E-1	1.360132E-6
3.957676E-1	1.368415E-6
3.977654E-1	1.377127E-6
3.997589E-1	1.385432E-6
4.017842E-1	1.393998E-6
4.037779E-1	1.402436E-6
4.057722E-1	1.410831E-6
4.077703E-1	1.419415E-6
4.097635E-1	1.427875E-6
4.117577E-1	1.436349E-6
4.138187E-1	1.445141E-6
4.158164E-1	1.453832E-6
4.178088E-1	1.462225E-6
4.198034E-1	1.470981E-6
4.218310E-1	1.479750E-6
4.238270E-1	1.488156E-6
4.258223E-1	1.496765E-6
4.278143E-1	1.505242E-6
4.298108E-1	1.513964E-6
4.318370E-1	1.522567E-6
4.338325E-1	1.531010E-6
4.358296E-1	1.539717E-6
4.378189E-1	1.548458E-6
4.398820E-1	1.557461E-6
4.418782E-1	1.566228E-6
4.438731E-1	1.574895E-6
4.458648E-1	1.583513E-6
4.478610E-1	1.592334E-6
4.498578E-1	1.600965E-6
4.518850E-1	1.609792E-6
4.538764E-1	1.618639E-6
4.558703E-1	1.627295E-6
4.578663E-1	1.636131E-6
4.598589E-1	1.644862E-6
4.618846E-1	1.653787E-6
4.639158E-1	1.662622E-6
4.659092E-1	1.671372E-6
4.679045E-1	1.680129E-6
4.699349E-1	1.689187E-6
4.719265E-1	1.698052E-6
4.739191E-1	1.706894E-6
4.759149E-1	1.715808E-6
4.779089E-1	1.724467E-6
4.799029E-1	1.733420E-6
4.819303E-1	1.742308E-6
4.839274E-1	1.751309E-6
4.859222E-1	1.760250E-6
4.879149E-1	1.769329E-6
4.899783E-1	1.778528E-6
4.919731E-1	1.787533E-6
4.939672E-1	1.796291E-6
4.959612E-1	1.805250E-6
4.979537E-1	1.814411E-6
4.999823E-1	1.823254E-6
