Voltage (V)	Current (A)
1.793554E-1	5.218440E-7
1.813491E-1	5.287535E-7
1.833468E-1	5.356110E-7
1.853366E-1	5.424665E-7
1.873315E-1	5.493969E-7
1.893924E-1	5.564881E-7
1.913898E-1	5.634494E-7
1.933827E-1	5.704812E-7
1.953778E-1	5.773032E-7
1.974037E-1	5.844432E-7
1.993991E-1	5.914130E-7
2.013948E-1	5.984615E-7
2.033857E-1	6.054005E-7
2.053841E-1	6.124430E-7
2.073793E-1	6.195340E-7
2.094084E-1	6.267089E-7
2.114018E-1	6.337963E-7
2.134297E-1	6.410360E-7
2.154590E-1	6.483116E-7
2.174508E-1	6.555633E-7
2.194505E-1	6.626299E-7
2.214439E-1	6.699100E-7
2.234369E-1	6.770973E-7
2.254330E-1	6.843562E-7
2.274607E-1	6.917106E-7
2.294552E-1	6.988618E-7
2.314472E-1	7.061627E-7
2.334436E-1	7.134265E-7
2.354384E-1	7.207913E-7
2.374332E-1	7.280955E-7
2.394951E-1	7.355304E-7
2.414919E-1	7.429719E-7
2.434842E-1	7.502140E-7
2.455153E-1	7.577731E-7
2.475083E-1	7.653175E-7
2.495012E-1	7.726577E-7
2.514986E-1	7.801850E-7
2.534929E-1	7.875195E-7
2.554844E-1	7.949723E-7
2.575130E-1	8.026391E-7
2.595082E-1	8.101035E-7
2.615034E-1	8.175613E-7
2.635623E-1	8.254644E-7
2.655571E-1	8.328715E-7
2.675505E-1	8.403399E-7
2.695465E-1	8.479154E-7
2.715353E-1	8.555711E-7
2.735361E-1	8.629970E-7
2.755643E-1	8.707424E-7
2.775622E-1	8.783985E-7
2.795577E-1	8.860014E-7
2.815495E-1	8.936616E-7
2.835436E-1	9.013020E-7
2.855395E-1	9.088782E-7
2.875687E-1	9.167194E-7
2.895967E-1	9.246652E-7
2.915899E-1	9.321386E-7
2.936209E-1	9.400677E-7
2.956135E-1	9.477914E-7
2.976070E-1	9.554233E-7
2.996019E-1	9.634036E-7
3.015968E-1	9.712747E-7
3.035923E-1	9.791468E-7
3.056206E-1	9.870794E-7
3.076163E-1	9.946999E-7
3.096123E-1	1.002508E-6
3.116067E-1	1.010341E-6
3.136708E-1	1.018512E-6
3.156624E-1	1.026317E-6
3.176561E-1	1.034354E-6
3.196519E-1	1.042095E-6
3.216086E-1	1.049712E-6
3.236347E-1	1.057813E-6
3.256296E-1	1.065769E-6
3.276253E-1	1.073631E-6
3.296213E-1	1.081798E-6
3.316164E-1	1.089503E-6
3.336099E-1	1.097406E-6
3.356338E-1	1.105619E-6
3.376301E-1	1.113593E-6
3.396563E-1	1.121870E-6
3.416851E-1	1.130066E-6
3.436816E-1	1.138245E-6
3.456771E-1	1.146142E-6
3.476726E-1	1.154225E-6
3.496642E-1	1.162186E-6
3.516577E-1	1.170416E-6
3.536861E-1	1.178646E-6
3.556833E-1	1.186734E-6
3.576763E-1	1.194919E-6
3.596692E-1	1.202954E-6
3.616632E-1	1.211266E-6
3.637267E-1	1.219478E-6
3.657210E-1	1.227925E-6
3.677152E-1	1.236110E-6
3.697079E-1	1.244231E-6
3.717387E-1	1.252242E-6
3.737309E-1	1.260540E-6
3.757253E-1	1.268863E-6
3.777196E-1	1.277293E-6
3.797129E-1	1.285364E-6
3.817116E-1	1.293844E-6
3.837389E-1	1.301823E-6
3.857319E-1	1.310171E-6
3.877255E-1	1.318594E-6
3.897524E-1	1.327113E-6
3.917839E-1	1.335618E-6
3.937752E-1	1.344102E-6
3.957681E-1	1.352277E-6
3.977659E-1	1.360659E-6
3.997573E-1	1.368903E-6
4.017851E-1	1.377369E-6
4.037776E-1	1.385425E-6
4.057723E-1	1.393948E-6
4.077700E-1	1.402181E-6
4.097637E-1	1.410862E-6
4.117587E-1	1.419386E-6
4.138198E-1	1.428014E-6
4.158174E-1	1.436557E-6
4.178117E-1	1.445009E-6
4.198043E-1	1.453680E-6
4.218327E-1	1.462174E-6
4.238283E-1	1.470628E-6
4.258219E-1	1.479225E-6
4.278139E-1	1.487790E-6
4.298094E-1	1.496273E-6
4.318378E-1	1.504859E-6
4.338322E-1	1.513119E-6
4.358266E-1	1.521786E-6
4.378191E-1	1.530538E-6
4.398819E-1	1.539423E-6
4.418770E-1	1.548135E-6
4.438733E-1	1.557029E-6
4.458649E-1	1.565298E-6
4.478597E-1	1.573927E-6
4.498567E-1	1.583013E-6
4.518826E-1	1.591439E-6
4.538774E-1	1.600022E-6
4.558701E-1	1.608534E-6
4.578657E-1	1.617372E-6
4.598594E-1	1.626271E-6
4.618865E-1	1.635206E-6
4.639158E-1	1.643791E-6
4.659101E-1	1.652309E-6
4.679062E-1	1.661175E-6
4.699326E-1	1.669698E-6
4.719255E-1	1.678767E-6
4.739189E-1	1.687705E-6
4.759134E-1	1.696216E-6
4.779094E-1	1.705045E-6
4.799020E-1	1.713660E-6
4.819305E-1	1.722568E-6
4.839277E-1	1.731675E-6
4.859221E-1	1.740524E-6
4.879134E-1	1.749321E-6
4.899769E-1	1.758414E-6
4.919708E-1	1.766926E-6
4.939654E-1	1.776471E-6
4.959603E-1	1.785178E-6
4.979533E-1	1.793953E-6
4.999819E-1	1.802532E-6
