Voltage (V)	Current (A)
-3.878742E-1	-1.205177E-6
-3.858110E-1	-1.197452E-6
-3.838190E-1	-1.189804E-6
-3.818242E-1	-1.182036E-6
-3.798282E-1	-1.174507E-6
-3.778340E-1	-1.166897E-6
-3.758055E-1	-1.159111E-6
-3.738117E-1	-1.151465E-6
-3.718154E-1	-1.143976E-6
-3.698204E-1	-1.136366E-6
-3.678241E-1	-1.128901E-6
-3.658326E-1	-1.121389E-6
-3.638045E-1	-1.113750E-6
-3.617743E-1	-1.106325E-6
-3.597803E-1	-1.098871E-6
-3.577864E-1	-1.091342E-6
-3.557580E-1	-1.083755E-6
-3.537611E-1	-1.076290E-6
-3.517680E-1	-1.068826E-6
-3.497742E-1	-1.061483E-6
-3.477795E-1	-1.054127E-6
-3.457830E-1	-1.046740E-6
-3.437535E-1	-1.039033E-6
-3.417575E-1	-1.031777E-6
-3.397644E-1	-1.024645E-6
-3.377704E-1	-1.017208E-6
-3.357067E-1	-1.009481E-6
-3.337142E-1	-1.001994E-6
-3.317614E-1	-9.947429E-7
-3.297690E-1	-9.875932E-7
-3.277707E-1	-9.804212E-7
-3.257437E-1	-9.729283E-7
-3.237507E-1	-9.658118E-7
-3.217532E-1	-9.585343E-7
-3.197581E-1	-9.513314E-7
-3.177643E-1	-9.441150E-7
-3.157708E-1	-9.369648E-7
-3.137423E-1	-9.295400E-7
-3.117128E-1	-9.222628E-7
-3.097138E-1	-9.150999E-7
-3.077202E-1	-9.079488E-7
-3.056939E-1	-9.006633E-7
-3.036975E-1	-8.934662E-7
-3.016997E-1	-8.863546E-7
-2.997056E-1	-8.793854E-7
-2.977138E-1	-8.723413E-7
-2.957190E-1	-8.651650E-7
-2.936866E-1	-8.580424E-7
-2.916934E-1	-8.510261E-7
-2.896983E-1	-8.439230E-7
-2.877022E-1	-8.368954E-7
-2.856378E-1	-8.297278E-7
-2.836451E-1	-8.226027E-7
-2.816494E-1	-8.158022E-7
-2.796576E-1	-8.088151E-7
-2.776591E-1	-8.018280E-7
-2.756288E-1	-7.948570E-7
-2.736335E-1	-7.879291E-7
-2.716412E-1	-7.812001E-7
-2.696464E-1	-7.743041E-7
-2.676486E-1	-7.673078E-7
-2.656558E-1	-7.605555E-7
-2.636299E-1	-7.536341E-7
-2.616007E-1	-7.467782E-7
-2.596048E-1	-7.399031E-7
-2.576098E-1	-7.331539E-7
-2.555811E-1	-7.261763E-7
-2.535856E-1	-7.195393E-7
-2.515928E-1	-7.126508E-7
-2.495971E-1	-7.059950E-7
-2.476036E-1	-6.992916E-7
-2.456089E-1	-6.926398E-7
-2.435810E-1	-6.858606E-7
-2.415835E-1	-6.792068E-7
-2.395892E-1	-6.724116E-7
-2.375963E-1	-6.657483E-7
-2.355312E-1	-6.589173E-7
-2.335329E-1	-6.522340E-7
-2.315389E-1	-6.456768E-7
-2.295458E-1	-6.390972E-7
-2.275531E-1	-6.325673E-7
-2.255229E-1	-6.259118E-7
-2.235277E-1	-6.193665E-7
-2.215311E-1	-6.128226E-7
-2.195383E-1	-6.063681E-7
-2.175439E-1	-5.998041E-7
-2.155469E-1	-5.933609E-7
-2.135504E-1	-5.869138E-7
-2.114913E-1	-5.802747E-7
-2.094940E-1	-5.739141E-7
-2.074977E-1	-5.674460E-7
-2.054673E-1	-5.609466E-7
-2.034731E-1	-5.545755E-7
-2.014805E-1	-5.481637E-7
-1.994805E-1	-5.418763E-7
-1.974889E-1	-5.355035E-7
-1.954949E-1	-5.292481E-7
-1.934696E-1	-5.228753E-7
-1.914730E-1	-5.165679E-7
-1.894757E-1	-5.102495E-7
-1.874825E-1	-5.040480E-7
-1.854194E-1	-4.975716E-7
-1.834271E-1	-4.914670E-7
-1.814307E-1	-4.852650E-7
-1.794378E-1	-4.790055E-7
-1.774401E-1	-4.728923E-7
-1.754120E-1	-4.667212E-7
-1.734184E-1	-4.605340E-7
-1.714215E-1	-4.544602E-7
-1.694279E-1	-4.484115E-7
-1.674329E-1	-4.422912E-7
-1.654367E-1	-4.362585E-7
-1.634402E-1	-4.302540E-7
-1.613804E-1	-4.241175E-7
-1.593861E-1	-4.181016E-7
-1.573919E-1	-4.120963E-7
-1.553603E-1	-4.060865E-7
-1.533644E-1	-4.001515E-7
-1.513677E-1	-3.942235E-7
-1.493752E-1	-3.883092E-7
-1.473800E-1	-3.823854E-7
-1.453828E-1	-3.765286E-7
-1.433550E-1	-3.706111E-7
-1.413633E-1	-3.648011E-7
-1.393668E-1	-3.589721E-7
-1.373704E-1	-3.531953E-7
-1.353073E-1	-3.472213E-7
-1.333132E-1	-3.415351E-7
-1.313142E-1	-3.357987E-7
-1.293164E-1	-3.301329E-7
-1.273235E-1	-3.243914E-7
-1.253283E-1	-3.187398E-7
-1.233030E-1	-3.130011E-7
-1.213052E-1	-3.073976E-7
-1.193119E-1	-3.018001E-7
-1.173168E-1	-2.962100E-7
-1.153245E-1	-2.906341E-7
-1.133265E-1	-2.850801E-7
-1.112657E-1	-2.794000E-7
-1.092698E-1	-2.738904E-7
-1.072793E-1	-2.684333E-7
-1.052509E-1	-2.628605E-7
-1.032526E-1	-2.574217E-7
-1.012580E-1	-2.520038E-7
-9.926293E-2	-2.466140E-7
-9.726500E-2	-2.412376E-7
-9.526999E-2	-2.358775E-7
-9.324113E-2	-2.304185E-7
-9.124647E-2	-2.251555E-7
-8.925486E-2	-2.198724E-7
-8.726076E-2	-2.145947E-7
-8.519471E-2	-2.091243E-7
-8.320086E-2	-2.039038E-7
-8.120840E-2	-1.986998E-7
-7.921410E-2	-1.935182E-7
-7.721211E-2	-1.883005E-7
-7.522380E-2	-1.831918E-7
-7.319411E-2	-1.780013E-7
-7.119958E-2	-1.729126E-7
-6.920208E-2	-1.677987E-7
-6.720444E-2	-1.627256E-7
-6.521185E-2	-1.576708E-7
-6.321764E-2	-1.526346E-7
-6.115343E-2	-1.474633E-7
-5.915819E-2	-1.424549E-7
-5.716397E-2	-1.374729E-7
-5.513866E-2	-1.324406E-7
-5.314267E-2	-1.275120E-7
-5.114607E-2	-1.225794E-7
-4.915214E-2	-1.176761E-7
-4.715969E-2	-1.127584E-7
-4.516180E-2	-1.078700E-7
-4.312599E-2	-1.029186E-7
-4.113885E-2	-9.806588E-8
-3.914210E-2	-9.323691E-8
-3.715133E-2	-8.842255E-8
-3.508757E-2	-8.344749E-8
-3.309025E-2	-7.863565E-8
-3.109548E-2	-7.384889E-8
-2.910123E-2	-6.906645E-8
-2.710488E-2	-6.428547E-8
-2.510843E-2	-5.950445E-8
-2.308257E-2	-5.466731E-8
-2.108685E-2	-4.991664E-8
-1.909400E-2	-4.516732E-8
-1.709398E-2	-4.041050E-8
-1.509939E-2	-3.566591E-8
-1.310371E-2	-3.092242E-8
-1.104589E-2	-2.602483E-8
-9.046277E-3	-2.126580E-8
-7.053863E-3	-1.652173E-8
-5.025107E-3	-1.169364E-8
-3.030266E-3	-6.942870E-9
-1.037098E-3	-2.181031E-9
9.511178E-4	2.606963E-9
2.949412E-3	7.347638E-9
4.977678E-3	1.221334E-8
6.969023E-3	1.699901E-8
8.967726E-3	2.180754E-8
1.095983E-2	2.662719E-8
1.295555E-2	3.144418E-8
1.501636E-2	3.645496E-8
1.701415E-2	4.131798E-8
1.900834E-2	4.618787E-8
2.099992E-2	5.107835E-8
2.302820E-2	5.607084E-8
2.501895E-2	6.099459E-8
2.701952E-2	6.594176E-8
2.901481E-2	7.090648E-8
3.101085E-2	7.591842E-8
3.300032E-2	8.090873E-8
3.503439E-2	8.603970E-8
3.703024E-2	9.109885E-8
3.905794E-2	9.625045E-8
4.108230E-2	1.014378E-7
4.307871E-2	1.065826E-7
4.507602E-2	1.117188E-7
4.706458E-2	1.168942E-7
4.906201E-2	1.221146E-7
5.105579E-2	1.273428E-7
5.308333E-2	1.326811E-7
5.507927E-2	1.379725E-7
5.707031E-2	1.432603E-7
5.906472E-2	1.485990E-7
6.106134E-2	1.539736E-7
6.312601E-2	1.595548E-7
6.511665E-2	1.649793E-7
6.711059E-2	1.704115E-7
6.910816E-2	1.759134E-7
7.113570E-2	1.814735E-7
7.313197E-2	1.869947E-7
7.512580E-2	1.925389E-7
7.711945E-2	1.981391E-7
7.911544E-2	2.037714E-7
8.110838E-2	2.094039E-7
8.313955E-2	2.151464E-7
8.512974E-2	2.208170E-7
8.712810E-2	2.265790E-7
8.919153E-2	2.324856E-7
9.118237E-2	2.382581E-7
9.317420E-2	2.440079E-7
9.517092E-2	2.498469E-7
9.716861E-2	2.557187E-7
9.916124E-2	2.615853E-7
1.011902E-1	2.675865E-7
1.031858E-1	2.735223E-7
1.051821E-1	2.794754E-7
1.071715E-1	2.854252E-7
1.091693E-1	2.914003E-7
1.111600E-1	2.974150E-7
1.132268E-1	3.037054E-7
1.152178E-1	3.097825E-7
1.172144E-1	3.159222E-7
1.192414E-1	3.220916E-7
1.212363E-1	3.282782E-7
1.232344E-1	3.345032E-7
1.252211E-1	3.406594E-7
1.272172E-1	3.468810E-7
1.292144E-1	3.531616E-7
1.312434E-1	3.594432E-7
1.332364E-1	3.657490E-7
1.352286E-1	3.720313E-7
1.372278E-1	3.783785E-7
1.392924E-1	3.848956E-7
1.412889E-1	3.913468E-7
1.432818E-1	3.977902E-7
1.452748E-1	4.041867E-7
1.472689E-1	4.106641E-7
1.492984E-1	4.172680E-7
1.512940E-1	4.237976E-7
1.532887E-1	4.303074E-7
1.552843E-1	4.368067E-7
1.572784E-1	4.433311E-7
1.592714E-1	4.498640E-7
1.612985E-1	4.566476E-7
1.633258E-1	4.633226E-7
1.653258E-1	4.699664E-7
1.673545E-1	4.767686E-7
1.693470E-1	4.834388E-7
1.713412E-1	4.901929E-7
1.733407E-1	4.968484E-7
1.753338E-1	5.035762E-7
1.773272E-1	5.103278E-7
1.793541E-1	5.172541E-7
1.813495E-1	5.240549E-7
1.833466E-1	5.308688E-7
1.853383E-1	5.376153E-7
1.873321E-1	5.444579E-7
1.893928E-1	5.515072E-7
1.913927E-1	5.584332E-7
1.933832E-1	5.652352E-7
1.953778E-1	5.721828E-7
1.974046E-1	5.792569E-7
1.994002E-1	5.861171E-7
2.013959E-1	5.930361E-7
2.033866E-1	6.000285E-7
2.053834E-1	6.070597E-7
2.073818E-1	6.141334E-7
2.094079E-1	6.212764E-7
2.114029E-1	6.283474E-7
2.134300E-1	6.356379E-7
2.154585E-1	6.427824E-7
2.174504E-1	6.498832E-7
2.194501E-1	6.570008E-7
2.214427E-1	6.641851E-7
2.234346E-1	6.712484E-7
2.254326E-1	6.783771E-7
2.274599E-1	6.857804E-7
2.294532E-1	6.929976E-7
2.314471E-1	7.001173E-7
2.334447E-1	7.074280E-7
2.354381E-1	7.145628E-7
2.374326E-1	7.218947E-7
2.394942E-1	7.294731E-7
2.414906E-1	7.367464E-7
2.434842E-1	7.441300E-7
2.455142E-1	7.515767E-7
2.475088E-1	7.589472E-7
2.495008E-1	7.661716E-7
2.514984E-1	7.735439E-7
2.534926E-1	7.809836E-7
2.554859E-1	7.883480E-7
2.575116E-1	7.957815E-7
2.595076E-1	8.033345E-7
2.615038E-1	8.106353E-7
2.635621E-1	8.183922E-7
2.655569E-1	8.258958E-7
2.675494E-1	8.334559E-7
2.695453E-1	8.408862E-7
2.715360E-1	8.482096E-7
2.735356E-1	8.558969E-7
2.755648E-1	8.635503E-7
2.775617E-1	8.710854E-7
2.795574E-1	8.787824E-7
2.815481E-1	8.862488E-7
2.835424E-1	8.938008E-7
2.855390E-1	9.014301E-7
2.875681E-1	9.092765E-7
2.895967E-1	9.170850E-7
2.915908E-1	9.245334E-7
2.936197E-1	9.324761E-7
2.956135E-1	9.400496E-7
2.976072E-1	9.479290E-7
2.996005E-1	9.554951E-7
3.015955E-1	9.633204E-7
3.035917E-1	9.709103E-7
3.056209E-1	9.788879E-7
3.076163E-1	9.865629E-7
3.096088E-1	9.945667E-7
3.116062E-1	1.002147E-6
3.136694E-1	1.010446E-6
3.156604E-1	1.018150E-6
3.176537E-1	1.025974E-6
3.196507E-1	1.033717E-6
3.216456E-1	1.041708E-6
3.236858E-1	1.049628E-6
3.256287E-1	1.057024E-6
3.276245E-1	1.064935E-6
3.296201E-1	1.072842E-6
3.316149E-1	1.080815E-6
3.336075E-1	1.088752E-6
3.356350E-1	1.096827E-6
3.376284E-1	1.104763E-6
3.396564E-1	1.112864E-6
3.416853E-1	1.121138E-6
3.436795E-1	1.129094E-6
3.456750E-1	1.136985E-6
3.476712E-1	1.145173E-6
3.496626E-1	1.153225E-6
3.516575E-1	1.161271E-6
3.536847E-1	1.169212E-6
3.556817E-1	1.177462E-6
3.576758E-1	1.185538E-6
3.596671E-1	1.193719E-6
3.616635E-1	1.201795E-6
3.637262E-1	1.210239E-6
3.657217E-1	1.218283E-6
3.677145E-1	1.226363E-6
3.697065E-1	1.234669E-6
3.717385E-1	1.242661E-6
3.737292E-1	1.250830E-6
3.757251E-1	1.259071E-6
3.777198E-1	1.267371E-6
3.797153E-1	1.275636E-6
3.817099E-1	1.283876E-6
3.837378E-1	1.292156E-6
3.857313E-1	1.300494E-6
3.877235E-1	1.309061E-6
3.897530E-1	1.317408E-6
3.917810E-1	1.325555E-6
3.937731E-1	1.333855E-6
3.957672E-1	1.342181E-6
3.977623E-1	1.350647E-6
3.997579E-1	1.358798E-6
4.017837E-1	1.367264E-6
4.037768E-1	1.375565E-6
4.057706E-1	1.383922E-6
4.077694E-1	1.392238E-6
4.097636E-1	1.400766E-6
4.117548E-1	1.409071E-6
4.138182E-1	1.417590E-6
4.158159E-1	1.425973E-6
4.178086E-1	1.434887E-6
4.198028E-1	1.443186E-6
4.218312E-1	1.451551E-6
4.238243E-1	1.460117E-6
4.258215E-1	1.468360E-6
4.278120E-1	1.476917E-6
4.298103E-1	1.485644E-6
4.318382E-1	1.494217E-6
4.338307E-1	1.502392E-6
4.358281E-1	1.511147E-6
4.378195E-1	1.519414E-6
4.398804E-1	1.528296E-6
4.418781E-1	1.536945E-6
4.438717E-1	1.545379E-6
4.458651E-1	1.554072E-6
4.478595E-1	1.562394E-6
4.498581E-1	1.570950E-6
4.518827E-1	1.579833E-6
4.538783E-1	1.588487E-6
4.558705E-1	1.597273E-6
4.578648E-1	1.605878E-6
4.598587E-1	1.614297E-6
4.618876E-1	1.622981E-6
4.639156E-1	1.631946E-6
4.659100E-1	1.640409E-6
4.679058E-1	1.649379E-6
4.699336E-1	1.657979E-6
4.719251E-1	1.666889E-6
4.739200E-1	1.675441E-6
4.759143E-1	1.684387E-6
4.779095E-1	1.693519E-6
4.799018E-1	1.702322E-6
4.819298E-1	1.711256E-6
4.839275E-1	1.719951E-6
4.859207E-1	1.728951E-6
4.879148E-1	1.737331E-6
4.899776E-1	1.746356E-6
4.919718E-1	1.755475E-6
4.939671E-1	1.764367E-6
4.959594E-1	1.773107E-6
4.979533E-1	1.782192E-6
4.999823E-1	1.790710E-6
