Voltage (V)	Current (A)
-1.734182E-1	-4.379266E-7
-1.714209E-1	-4.319918E-7
-1.694264E-1	-4.261628E-7
-1.674318E-1	-4.203972E-7
-1.654355E-1	-4.145315E-7
-1.634381E-1	-4.087296E-7
-1.613782E-1	-4.027586E-7
-1.593854E-1	-3.969779E-7
-1.573914E-1	-3.912983E-7
-1.553589E-1	-3.854713E-7
-1.533651E-1	-3.797942E-7
-1.513663E-1	-3.741198E-7
-1.493761E-1	-3.684283E-7
-1.473792E-1	-3.628010E-7
-1.453808E-1	-3.571296E-7
-1.433539E-1	-3.514567E-7
-1.413623E-1	-3.459211E-7
-1.393663E-1	-3.403786E-7
-1.373689E-1	-3.348018E-7
-1.353057E-1	-3.290644E-7
-1.333123E-1	-3.235841E-7
-1.313134E-1	-3.180873E-7
-1.293157E-1	-3.126699E-7
-1.273224E-1	-3.071837E-7
-1.253301E-1	-3.017794E-7
-1.233017E-1	-2.963012E-7
-1.213049E-1	-2.909064E-7
-1.193126E-1	-2.855764E-7
-1.173162E-1	-2.801819E-7
-1.153250E-1	-2.749114E-7
-1.133272E-1	-2.696327E-7
-1.112651E-1	-2.641553E-7
-1.092700E-1	-2.589200E-7
-1.072782E-1	-2.536888E-7
-1.052504E-1	-2.483864E-7
-1.032511E-1	-2.432315E-7
-1.012581E-1	-2.380873E-7
-9.926207E-2	-2.329325E-7
-9.726556E-2	-2.278010E-7
-9.527032E-2	-2.226986E-7
-9.324150E-2	-2.175531E-7
-9.124735E-2	-2.124807E-7
-8.925422E-2	-2.074263E-7
-8.725986E-2	-2.024003E-7
-8.519460E-2	-1.972602E-7
-8.320011E-2	-1.922833E-7
-8.120707E-2	-1.873382E-7
-7.921384E-2	-1.824217E-7
-7.721177E-2	-1.774791E-7
-7.522341E-2	-1.726128E-7
-7.319459E-2	-1.676423E-7
-7.119859E-2	-1.627962E-7
-6.920218E-2	-1.579698E-7
-6.720447E-2	-1.531890E-7
-6.521071E-2	-1.484013E-7
-6.321681E-2	-1.436302E-7
-6.115404E-2	-1.387209E-7
-5.915769E-2	-1.339961E-7
-5.716492E-2	-1.293112E-7
-5.513769E-2	-1.245328E-7
-5.314154E-2	-1.198572E-7
-5.114695E-2	-1.152050E-7
-4.915243E-2	-1.105782E-7
-4.715941E-2	-1.059505E-7
-4.516431E-2	-1.013584E-7
-4.312829E-2	-9.668182E-8
-4.113824E-2	-9.213169E-8
-3.914418E-2	-8.756837E-8
-3.715301E-2	-8.302332E-8
-3.508780E-2	-7.834037E-8
-3.309235E-2	-7.380916E-8
-3.109434E-2	-6.930394E-8
-2.910163E-2	-6.479743E-8
-2.710707E-2	-6.031176E-8
-2.510937E-2	-5.583653E-8
-2.308223E-2	-5.129056E-8
-2.108812E-2	-4.683248E-8
-1.909445E-2	-4.236771E-8
-1.709433E-2	-3.790028E-8
-1.510149E-2	-3.344538E-8
-1.310481E-2	-2.899056E-8
-1.104699E-2	-2.440007E-8
-9.046115E-3	-1.993345E-8
-7.055540E-3	-1.548577E-8
-5.026200E-3	-1.096036E-8
-3.031860E-3	-6.498981E-9
-1.037434E-3	-2.037008E-9
9.514538E-4	2.459947E-9
2.949835E-3	6.914344E-9
4.977426E-3	1.146496E-8
6.969522E-3	1.596212E-8
8.967821E-3	2.048511E-8
1.096059E-2	2.500255E-8
1.295613E-2	2.953549E-8
1.501663E-2	3.423997E-8
1.701542E-2	3.880889E-8
1.900820E-2	4.338748E-8
2.100148E-2	4.798008E-8
2.302933E-2	5.267359E-8
2.502066E-2	5.731367E-8
2.702010E-2	6.197179E-8
2.901593E-2	6.665886E-8
3.101145E-2	7.136121E-8
3.300035E-2	7.608049E-8
3.503472E-2	8.092194E-8
3.703026E-2	8.570065E-8
3.905638E-2	9.057278E-8
4.108302E-2	9.547363E-8
4.307858E-2	1.003165E-7
4.507579E-2	1.051904E-7
4.706385E-2	1.100585E-7
4.906367E-2	1.149818E-7
5.105568E-2	1.199478E-7
5.308384E-2	1.249974E-7
5.507969E-2	1.300229E-7
5.707033E-2	1.350378E-7
5.906403E-2	1.401041E-7
6.106136E-2	1.451949E-7
6.312476E-2	1.504801E-7
6.511734E-2	1.556224E-7
6.711147E-2	1.608052E-7
6.910706E-2	1.660175E-7
7.113642E-2	1.713222E-7
7.313140E-2	1.765957E-7
7.512459E-2	1.818542E-7
7.711828E-2	1.871669E-7
7.911541E-2	1.925582E-7
8.110928E-2	1.979040E-7
8.313821E-2	2.033834E-7
8.513070E-2	2.087797E-7
8.712910E-2	2.142865E-7
8.919049E-2	2.199303E-7
9.118243E-2	2.254149E-7
9.317464E-2	2.309695E-7
9.517124E-2	2.365746E-7
9.716816E-2	2.421876E-7
9.916304E-2	2.477946E-7
1.011891E-1	2.534902E-7
1.031851E-1	2.591570E-7
1.051828E-1	2.648792E-7
1.071715E-1	2.706048E-7
1.091696E-1	2.763551E-7
1.111593E-1	2.821201E-7
1.132258E-1	2.881517E-7
1.152175E-1	2.939360E-7
1.172150E-1	2.998086E-7
1.192409E-1	3.057367E-7
1.212361E-1	3.116308E-7
1.232309E-1	3.175856E-7
1.252220E-1	3.234778E-7
1.272162E-1	3.294666E-7
1.292118E-1	3.354769E-7
1.312418E-1	3.415848E-7
1.332356E-1	3.476438E-7
1.352262E-1	3.536941E-7
1.372258E-1	3.597682E-7
1.392905E-1	3.661369E-7
1.412866E-1	3.722585E-7
1.432794E-1	3.784406E-7
1.452732E-1	3.846312E-7
1.472680E-1	3.908095E-7
1.492948E-1	3.970691E-7
1.512919E-1	4.033620E-7
1.532888E-1	4.096174E-7
1.552809E-1	4.158809E-7
1.572800E-1	4.222842E-7
1.592700E-1	4.285627E-7
1.612969E-1	4.350651E-7
1.633237E-1	4.414762E-7
1.653255E-1	4.478692E-7
1.673538E-1	4.543977E-7
1.693473E-1	4.607549E-7
1.713399E-1	4.672422E-7
1.733387E-1	4.736854E-7
1.753329E-1	4.801917E-7
1.773268E-1	4.867443E-7
1.793542E-1	4.933376E-7
1.813470E-1	4.999299E-7
1.833435E-1	5.064679E-7
1.853342E-1	5.129455E-7
1.873315E-1	5.195976E-7
1.893922E-1	5.264487E-7
1.913906E-1	5.330829E-7
1.933818E-1	5.397756E-7
1.953759E-1	5.464523E-7
1.974018E-1	5.532177E-7
1.993976E-1	5.599745E-7
2.013936E-1	5.667000E-7
2.033862E-1	5.734130E-7
2.053818E-1	5.800806E-7
2.073788E-1	5.868995E-7
2.094070E-1	5.938002E-7
2.114009E-1	6.006167E-7
2.134281E-1	6.076429E-7
2.154572E-1	6.145800E-7
2.174500E-1	6.215029E-7
2.194480E-1	6.282815E-7
2.214424E-1	6.351749E-7
2.234363E-1	6.419954E-7
2.254319E-1	6.491148E-7
2.274584E-1	6.560743E-7
2.294524E-1	6.630083E-7
2.314468E-1	6.699084E-7
2.334424E-1	6.769415E-7
2.354374E-1	6.839663E-7
2.374320E-1	6.910788E-7
2.394933E-1	6.982553E-7
2.414902E-1	7.053397E-7
2.434838E-1	7.124501E-7
2.455134E-1	7.195974E-7
2.475069E-1	7.267699E-7
2.494990E-1	7.338472E-7
2.514961E-1	7.410319E-7
2.534908E-1	7.481974E-7
2.554828E-1	7.552756E-7
2.575092E-1	7.625990E-7
2.595069E-1	7.697669E-7
2.615019E-1	7.770250E-7
2.635612E-1	7.843807E-7
2.655551E-1	7.916538E-7
2.675481E-1	7.988828E-7
2.695444E-1	8.060866E-7
2.715353E-1	8.133756E-7
2.735333E-1	8.206608E-7
2.755615E-1	8.282846E-7
2.775596E-1	8.355758E-7
2.795544E-1	8.429760E-7
2.815465E-1	8.501436E-7
2.835405E-1	8.574747E-7
2.855386E-1	8.650474E-7
2.875672E-1	8.727881E-7
2.895943E-1	8.800557E-7
2.915869E-1	8.873977E-7
2.936175E-1	8.951328E-7
2.956119E-1	9.026185E-7
2.976057E-1	9.100701E-7
2.995996E-1	9.174687E-7
3.015938E-1	9.249010E-7
3.035912E-1	9.323934E-7
3.056195E-1	9.399517E-7
3.076148E-1	9.476191E-7
3.096066E-1	9.549465E-7
3.116046E-1	9.625799E-7
3.136683E-1	9.705412E-7
3.156612E-1	9.779062E-7
3.176529E-1	9.854659E-7
3.196496E-1	9.932027E-7
3.216440E-1	1.000863E-6
3.236705E-1	1.008739E-6
3.256650E-1	1.016424E-6
3.276580E-1	1.024059E-6
3.296565E-1	1.031577E-6
3.316498E-1	1.039364E-6
3.336444E-1	1.046990E-6
3.356338E-1	1.054514E-6
3.376275E-1	1.062207E-6
3.396553E-1	1.070173E-6
3.416837E-1	1.078016E-6
3.436798E-1	1.085891E-6
3.456742E-1	1.093615E-6
3.476701E-1	1.101311E-6
3.496604E-1	1.109093E-6
3.516558E-1	1.117062E-6
3.536844E-1	1.125112E-6
3.556819E-1	1.132761E-6
3.576773E-1	1.140630E-6
3.596679E-1	1.148456E-6
3.616622E-1	1.156426E-6
3.637257E-1	1.164656E-6
3.657196E-1	1.172495E-6
3.677137E-1	1.180434E-6
3.697065E-1	1.188388E-6
3.717364E-1	1.196572E-6
3.737297E-1	1.204023E-6
3.757253E-1	1.211928E-6
3.777188E-1	1.219873E-6
3.797140E-1	1.227906E-6
3.817095E-1	1.235873E-6
3.837384E-1	1.243824E-6
3.857309E-1	1.251837E-6
3.877244E-1	1.259791E-6
3.897536E-1	1.268181E-6
3.917813E-1	1.276241E-6
3.937743E-1	1.284205E-6
3.957688E-1	1.292423E-6
3.977637E-1	1.300379E-6
3.997592E-1	1.308436E-6
4.017843E-1	1.316725E-6
4.037751E-1	1.325021E-6
4.057708E-1	1.333124E-6
4.077690E-1	1.341308E-6
4.097634E-1	1.349671E-6
4.117569E-1	1.357571E-6
4.138178E-1	1.365942E-6
4.158148E-1	1.374349E-6
4.178092E-1	1.382336E-6
4.198025E-1	1.390547E-6
4.218307E-1	1.399078E-6
4.238268E-1	1.407133E-6
4.258209E-1	1.415433E-6
4.278121E-1	1.423725E-6
4.298086E-1	1.432073E-6
4.318369E-1	1.440678E-6
4.338318E-1	1.449294E-6
4.358273E-1	1.457329E-6
4.378191E-1	1.465659E-6
4.398809E-1	1.474186E-6
4.418783E-1	1.482812E-6
4.438723E-1	1.491060E-6
4.458667E-1	1.499388E-6
4.478587E-1	1.507642E-6
4.498574E-1	1.515779E-6
4.518846E-1	1.524715E-6
4.538764E-1	1.533097E-6
4.558713E-1	1.541436E-6
4.578650E-1	1.549968E-6
4.598586E-1	1.558575E-6
4.618851E-1	1.566839E-6
4.639155E-1	1.575535E-6
4.659100E-1	1.583692E-6
4.679064E-1	1.592660E-6
4.699335E-1	1.601111E-6
4.719252E-1	1.609484E-6
4.739191E-1	1.618084E-6
4.759141E-1	1.626477E-6
4.779093E-1	1.635181E-6
4.799016E-1	1.643628E-6
4.819292E-1	1.652174E-6
4.839275E-1	1.660644E-6
4.859218E-1	1.669676E-6
4.879126E-1	1.678145E-6
4.899761E-1	1.687506E-6
4.919700E-1	1.695678E-6
4.939647E-1	1.704056E-6
4.959594E-1	1.712871E-6
4.979524E-1	1.721544E-6
4.999826E-1	1.730220E-6
