Voltage (V)	Current (A)
-1.533667E-1	-4.218457E-7
-1.513707E-1	-4.157254E-7
-1.493767E-1	-4.095184E-7
-1.473817E-1	-4.033879E-7
-1.453837E-1	-3.972266E-7
-1.433563E-1	-3.910435E-7
-1.413661E-1	-3.849781E-7
-1.393673E-1	-3.789436E-7
-1.373704E-1	-3.728859E-7
-1.353078E-1	-3.666088E-7
-1.333150E-1	-3.606381E-7
-1.313156E-1	-3.546025E-7
-1.293188E-1	-3.486566E-7
-1.273247E-1	-3.427582E-7
-1.253315E-1	-3.367729E-7
-1.233034E-1	-3.307656E-7
-1.213066E-1	-3.248584E-7
-1.193149E-1	-3.189913E-7
-1.173178E-1	-3.130971E-7
-1.153273E-1	-3.072808E-7
-1.133295E-1	-3.014651E-7
-1.112671E-1	-2.954660E-7
-1.092722E-1	-2.897153E-7
-1.072811E-1	-2.839686E-7
-1.052514E-1	-2.781601E-7
-1.032514E-1	-2.724148E-7
-1.012603E-1	-2.667271E-7
-9.926325E-2	-2.610489E-7
-9.726770E-2	-2.553948E-7
-9.527230E-2	-2.497411E-7
-9.324367E-2	-2.440513E-7
-9.125006E-2	-2.384988E-7
-8.925673E-2	-2.329284E-7
-8.726256E-2	-2.273634E-7
-8.519707E-2	-2.216467E-7
-8.320280E-2	-2.161641E-7
-8.120874E-2	-2.106773E-7
-7.921604E-2	-2.052087E-7
-7.721443E-2	-1.997255E-7
-7.522632E-2	-1.943285E-7
-7.319570E-2	-1.888277E-7
-7.119972E-2	-1.834436E-7
-6.920286E-2	-1.780439E-7
-6.720564E-2	-1.726799E-7
-6.521201E-2	-1.673775E-7
-6.321781E-2	-1.620373E-7
-6.115338E-2	-1.565459E-7
-5.915878E-2	-1.512775E-7
-5.716482E-2	-1.460294E-7
-5.513847E-2	-1.406683E-7
-5.314295E-2	-1.354666E-7
-5.114837E-2	-1.302480E-7
-4.915212E-2	-1.250468E-7
-4.716004E-2	-1.198799E-7
-4.516377E-2	-1.146928E-7
-4.312877E-2	-1.094350E-7
-4.114027E-2	-1.042971E-7
-3.914453E-2	-9.916507E-8
-3.715196E-2	-9.403411E-8
-3.508721E-2	-8.875217E-8
-3.309226E-2	-8.365163E-8
-3.109583E-2	-7.855887E-8
-2.910125E-2	-7.347098E-8
-2.710498E-2	-6.840420E-8
-2.511002E-2	-6.333294E-8
-2.308155E-2	-5.817782E-8
-2.108735E-2	-5.312418E-8
-1.909460E-2	-4.807124E-8
-1.709399E-2	-4.300201E-8
-1.510066E-2	-3.796609E-8
-1.310397E-2	-3.291686E-8
-1.104574E-2	-2.770973E-8
-9.044109E-3	-2.264487E-8
-7.053616E-3	-1.760930E-8
-5.025530E-3	-1.246738E-8
-3.030101E-3	-7.408687E-9
-1.036847E-3	-2.338092E-9
9.527942E-4	2.756585E-9
2.951842E-3	7.801020E-9
4.978442E-3	1.297205E-8
6.969531E-3	1.806155E-8
8.968162E-3	2.317127E-8
1.096135E-2	2.829308E-8
1.295571E-2	3.342430E-8
1.501637E-2	3.872910E-8
1.701492E-2	4.390909E-8
1.900922E-2	4.908333E-8
2.100179E-2	5.427911E-8
2.302917E-2	5.956959E-8
2.502133E-2	6.479331E-8
2.702205E-2	7.005482E-8
2.901566E-2	7.532329E-8
3.101144E-2	8.061726E-8
3.299959E-2	8.592000E-8
3.503489E-2	9.136218E-8
3.703026E-2	9.670950E-8
3.905629E-2	1.021689E-7
4.108347E-2	1.076469E-7
4.307994E-2	1.131040E-7
4.507596E-2	1.185409E-7
4.706477E-2	1.239843E-7
4.906300E-2	1.295107E-7
5.105679E-2	1.350097E-7
5.308377E-2	1.406472E-7
5.507982E-2	1.462464E-7
5.707040E-2	1.518313E-7
5.906491E-2	1.574640E-7
6.106096E-2	1.631325E-7
6.312566E-2	1.689912E-7
6.511776E-2	1.747013E-7
6.711148E-2	1.804469E-7
6.910847E-2	1.862039E-7
7.113815E-2	1.920946E-7
7.313190E-2	1.978911E-7
7.512502E-2	2.037450E-7
7.711922E-2	2.096169E-7
7.911351E-2	2.155345E-7
8.110961E-2	2.214516E-7
8.313913E-2	2.274991E-7
8.513139E-2	2.334599E-7
8.712722E-2	2.395052E-7
8.919101E-2	2.457201E-7
9.118377E-2	2.517637E-7
9.317406E-2	2.578178E-7
9.517242E-2	2.638997E-7
9.716774E-2	2.700436E-7
9.916317E-2	2.762236E-7
1.011904E-1	2.825030E-7
1.031845E-1	2.887039E-7
1.051822E-1	2.949527E-7
1.071716E-1	3.011864E-7
1.091704E-1	3.074655E-7
1.111606E-1	3.137967E-7
1.132267E-1	3.203571E-7
1.152171E-1	3.267130E-7
1.172149E-1	3.331131E-7
1.192400E-1	3.395997E-7
1.212360E-1	3.459849E-7
1.232307E-1	3.525555E-7
1.252218E-1	3.589839E-7
1.272165E-1	3.654268E-7
1.292134E-1	3.719067E-7
1.312433E-1	3.785983E-7
1.332360E-1	3.851862E-7
1.352283E-1	3.917067E-7
1.372274E-1	3.982896E-7
1.392910E-1	4.052347E-7
1.412891E-1	4.119514E-7
1.432831E-1	4.185866E-7
1.452739E-1	4.253421E-7
1.472705E-1	4.319603E-7
1.492981E-1	4.387946E-7
1.512940E-1	4.455693E-7
1.532872E-1	4.524739E-7
1.552838E-1	4.592661E-7
1.572799E-1	4.660948E-7
1.592707E-1	4.729872E-7
1.612976E-1	4.799250E-7
1.633253E-1	4.868950E-7
1.653240E-1	4.938840E-7
1.673541E-1	5.008554E-7
1.693475E-1	5.077512E-7
1.713409E-1	5.147260E-7
1.733393E-1	5.217664E-7
1.753338E-1	5.287915E-7
1.773277E-1	5.358415E-7
1.793547E-1	5.429894E-7
1.813488E-1	5.501183E-7
1.833454E-1	5.571454E-7
1.853371E-1	5.642032E-7
1.873317E-1	5.712545E-7
1.893927E-1	5.786593E-7
1.913918E-1	5.858950E-7
1.933838E-1	5.930527E-7
1.953787E-1	6.001998E-7
1.974038E-1	6.075641E-7
1.993994E-1	6.146626E-7
2.013949E-1	6.220400E-7
2.033864E-1	6.293224E-7
2.053853E-1	6.365535E-7
2.073806E-1	6.439061E-7
2.094098E-1	6.512813E-7
2.114036E-1	6.585495E-7
2.134307E-1	6.660252E-7
2.154592E-1	6.735464E-7
2.174506E-1	6.809631E-7
2.194512E-1	6.882755E-7
2.214435E-1	6.958649E-7
2.234360E-1	7.030937E-7
2.254350E-1	7.105849E-7
2.274605E-1	7.181315E-7
2.294543E-1	7.256675E-7
2.314477E-1	7.331041E-7
2.334435E-1	7.405912E-7
2.354395E-1	7.480986E-7
2.374329E-1	7.556009E-7
2.394934E-1	7.633674E-7
2.414915E-1	7.710447E-7
2.434858E-1	7.786696E-7
2.455156E-1	7.862925E-7
2.475084E-1	7.939402E-7
2.495015E-1	8.016179E-7
2.514974E-1	8.090967E-7
2.534930E-1	8.166844E-7
2.554843E-1	8.243195E-7
2.575131E-1	8.322381E-7
2.595071E-1	8.399653E-7
2.615028E-1	8.475844E-7
2.635629E-1	8.556800E-7
2.655572E-1	8.634166E-7
2.675509E-1	8.711400E-7
2.695467E-1	8.789543E-7
2.715366E-1	8.865269E-7
2.735365E-1	8.944000E-7
2.755640E-1	9.023648E-7
2.775607E-1	9.102413E-7
2.795566E-1	9.181518E-7
2.815492E-1	9.259099E-7
2.835434E-1	9.337247E-7
2.855401E-1	9.416796E-7
2.875697E-1	9.495138E-7
2.895967E-1	9.575687E-7
2.915898E-1	9.655446E-7
2.936211E-1	9.737222E-7
2.956152E-1	9.816340E-7
2.976081E-1	9.896082E-7
2.996035E-1	9.974913E-7
3.015970E-1	1.005640E-6
3.035940E-1	1.013557E-6
3.056212E-1	1.021701E-6
3.076171E-1	1.029655E-6
3.096111E-1	1.037732E-6
3.116072E-1	1.045949E-6
3.136344E-1	1.054005E-6
3.156275E-1	1.062120E-6
3.176205E-1	1.070167E-6
3.196150E-1	1.078147E-6
3.216086E-1	1.086215E-6
3.236361E-1	1.094636E-6
3.256287E-1	1.102672E-6
3.276244E-1	1.110876E-6
3.296220E-1	1.118898E-6
3.316151E-1	1.127045E-6
3.336072E-1	1.135301E-6
3.356346E-1	1.143792E-6
3.376300E-1	1.151916E-6
3.396559E-1	1.160205E-6
3.416824E-1	1.168558E-6
3.436806E-1	1.176880E-6
3.456753E-1	1.185131E-6
3.476717E-1	1.193187E-6
3.496617E-1	1.201716E-6
3.516560E-1	1.210036E-6
3.536856E-1	1.218366E-6
3.556813E-1	1.226889E-6
3.576761E-1	1.235102E-6
3.596667E-1	1.243470E-6
3.616627E-1	1.251605E-6
3.637261E-1	1.260428E-6
3.657199E-1	1.268713E-6
3.677137E-1	1.277158E-6
3.697059E-1	1.285888E-6
3.717370E-1	1.294337E-6
3.737313E-1	1.302592E-6
3.757260E-1	1.311109E-6
3.777178E-1	1.319659E-6
3.797155E-1	1.328023E-6
3.817101E-1	1.336347E-6
3.837396E-1	1.345140E-6
3.857319E-1	1.353729E-6
3.877265E-1	1.362233E-6
3.897544E-1	1.370697E-6
3.917834E-1	1.379434E-6
3.937734E-1	1.388124E-6
3.957684E-1	1.396476E-6
3.977651E-1	1.405205E-6
3.997577E-1	1.413759E-6
4.017853E-1	1.422419E-6
4.037780E-1	1.431082E-6
4.057735E-1	1.439837E-6
4.077703E-1	1.448374E-6
4.097652E-1	1.456998E-6
4.117583E-1	1.465706E-6
4.138186E-1	1.474582E-6
4.158163E-1	1.483257E-6
4.178097E-1	1.491692E-6
4.198037E-1	1.500861E-6
4.218315E-1	1.509516E-6
4.238279E-1	1.518580E-6
4.258224E-1	1.527122E-6
4.278130E-1	1.535624E-6
4.298090E-1	1.544408E-6
4.318397E-1	1.553436E-6
4.338326E-1	1.562291E-6
4.358275E-1	1.571084E-6
4.378198E-1	1.579930E-6
4.398822E-1	1.589059E-6
4.418766E-1	1.597563E-6
4.438733E-1	1.606680E-6
4.458666E-1	1.615209E-6
4.478604E-1	1.624188E-6
4.498582E-1	1.633505E-6
4.518851E-1	1.642282E-6
4.538777E-1	1.651059E-6
4.558714E-1	1.659868E-6
4.578660E-1	1.668781E-6
4.598604E-1	1.677976E-6
4.618869E-1	1.687234E-6
4.639168E-1	1.695923E-6
4.659103E-1	1.704746E-6
4.679057E-1	1.713416E-6
4.699341E-1	1.722763E-6
4.719255E-1	1.731521E-6
4.739188E-1	1.740266E-6
4.759143E-1	1.749481E-6
4.779094E-1	1.758628E-6
4.799024E-1	1.767577E-6
4.819296E-1	1.776441E-6
4.839276E-1	1.785553E-6
4.859216E-1	1.794785E-6
4.879139E-1	1.803470E-6
4.899757E-1	1.813192E-6
4.919710E-1	1.822233E-6
4.939676E-1	1.831620E-6
4.959612E-1	1.840436E-6
4.979546E-1	1.849317E-6
4.999821E-1	1.858976E-6
