Voltage (V)	Current (A)
-2.034712E-1	-5.537158E-7
-2.014808E-1	-5.474097E-7
-1.994797E-1	-5.410085E-7
-1.974876E-1	-5.346448E-7
-1.954950E-1	-5.283570E-7
-1.934680E-1	-5.220298E-7
-1.914731E-1	-5.157818E-7
-1.894751E-1	-5.095216E-7
-1.874827E-1	-5.032255E-7
-1.854183E-1	-4.968155E-7
-1.834270E-1	-4.905696E-7
-1.814282E-1	-4.844202E-7
-1.794350E-1	-4.782308E-7
-1.774376E-1	-4.720450E-7
-1.754125E-1	-4.658495E-7
-1.734196E-1	-4.598047E-7
-1.714217E-1	-4.536483E-7
-1.694265E-1	-4.476222E-7
-1.674315E-1	-4.415562E-7
-1.654340E-1	-4.355538E-7
-1.634377E-1	-4.295417E-7
-1.613779E-1	-4.233140E-7
-1.593846E-1	-4.173631E-7
-1.573908E-1	-4.113739E-7
-1.553588E-1	-4.053035E-7
-1.533625E-1	-3.994167E-7
-1.513647E-1	-3.934764E-7
-1.493758E-1	-3.876060E-7
-1.473767E-1	-3.817323E-7
-1.453797E-1	-3.758497E-7
-1.433531E-1	-3.699058E-7
-1.413622E-1	-3.640617E-7
-1.393644E-1	-3.582885E-7
-1.373675E-1	-3.524204E-7
-1.353043E-1	-3.464829E-7
-1.333111E-1	-3.407525E-7
-1.313120E-1	-3.350350E-7
-1.293158E-1	-3.293705E-7
-1.273227E-1	-3.236850E-7
-1.253286E-1	-3.180284E-7
-1.233004E-1	-3.122917E-7
-1.213048E-1	-3.066542E-7
-1.193111E-1	-3.010793E-7
-1.173161E-1	-2.954703E-7
-1.153237E-1	-2.899742E-7
-1.133250E-1	-2.844170E-7
-1.112641E-1	-2.787034E-7
-1.092689E-1	-2.732118E-7
-1.072779E-1	-2.677585E-7
-1.052503E-1	-2.622182E-7
-1.032492E-1	-2.567489E-7
-1.012566E-1	-2.513619E-7
-9.926119E-2	-2.459647E-7
-9.726523E-2	-2.406254E-7
-9.526833E-2	-2.352599E-7
-9.324086E-2	-2.298767E-7
-9.124546E-2	-2.245687E-7
-8.925350E-2	-2.192752E-7
-8.726072E-2	-2.140179E-7
-8.519384E-2	-2.085878E-7
-8.319946E-2	-2.033769E-7
-8.120649E-2	-1.981939E-7
-7.921327E-2	-1.930253E-7
-7.721058E-2	-1.878154E-7
-7.522201E-2	-1.827206E-7
-7.319213E-2	-1.775086E-7
-7.119696E-2	-1.724123E-7
-6.920008E-2	-1.673099E-7
-6.720258E-2	-1.622638E-7
-6.520780E-2	-1.572382E-7
-6.321526E-2	-1.522172E-7
-6.115143E-2	-1.470583E-7
-5.915615E-2	-1.420460E-7
-5.716183E-2	-1.370712E-7
-5.513719E-2	-1.320486E-7
-5.314015E-2	-1.271163E-7
-5.114534E-2	-1.221939E-7
-4.915032E-2	-1.172949E-7
-4.715821E-2	-1.124244E-7
-4.516128E-2	-1.075618E-7
-4.312604E-2	-1.026011E-7
-4.113705E-2	-9.777882E-8
-3.914240E-2	-9.295043E-8
-3.715128E-2	-8.813969E-8
-3.508686E-2	-8.317102E-8
-3.309049E-2	-7.839036E-8
-3.109307E-2	-7.360200E-8
-2.910054E-2	-6.883300E-8
-2.710479E-2	-6.407546E-8
-2.510826E-2	-5.933007E-8
-2.308004E-2	-5.449342E-8
-2.108576E-2	-4.975461E-8
-1.909175E-2	-4.502143E-8
-1.709346E-2	-4.027370E-8
-1.509888E-2	-3.554126E-8
-1.310187E-2	-3.081539E-8
-1.104464E-2	-2.592891E-8
-9.042519E-3	-2.119291E-8
-7.051101E-3	-1.646223E-8
-5.023855E-3	-1.165103E-8
-3.029179E-3	-6.915089E-9
-1.034586E-3	-2.160206E-9
9.542998E-4	2.611071E-9
2.953097E-3	7.333942E-9
4.981028E-3	1.217924E-8
6.970613E-3	1.696415E-8
8.969571E-3	2.175233E-8
1.096268E-2	2.654324E-8
1.295728E-2	3.136003E-8
1.501854E-2	3.635341E-8
1.701551E-2	4.120569E-8
1.901053E-2	4.605981E-8
2.100313E-2	5.093306E-8
2.303098E-2	5.590386E-8
2.502233E-2	6.081784E-8
2.702203E-2	6.576357E-8
2.901714E-2	7.071753E-8
3.101165E-2	7.569072E-8
3.300278E-2	8.066475E-8
3.503639E-2	8.577757E-8
3.703286E-2	9.082232E-8
3.905781E-2	9.597823E-8
4.108452E-2	1.011582E-7
4.308056E-2	1.062836E-7
4.507566E-2	1.114031E-7
4.706491E-2	1.165630E-7
4.906371E-2	1.217737E-7
5.105832E-2	1.269690E-7
5.308570E-2	1.323068E-7
5.508229E-2	1.375890E-7
5.707105E-2	1.428930E-7
5.906671E-2	1.481976E-7
6.106172E-2	1.535731E-7
6.312712E-2	1.591089E-7
6.511998E-2	1.645289E-7
6.711340E-2	1.699453E-7
6.911063E-2	1.754398E-7
7.113832E-2	1.810188E-7
7.313395E-2	1.865513E-7
7.512578E-2	1.920772E-7
7.712116E-2	1.976791E-7
7.911647E-2	2.032946E-7
8.111177E-2	2.089210E-7
8.314019E-2	2.146483E-7
8.513272E-2	2.203471E-7
8.713090E-2	2.261118E-7
8.919325E-2	2.320305E-7
9.118691E-2	2.378080E-7
9.317632E-2	2.435772E-7
9.517368E-2	2.494208E-7
9.716915E-2	2.552837E-7
9.916396E-2	2.610910E-7
1.011901E-1	2.670951E-7
1.031869E-1	2.730340E-7
1.051842E-1	2.789847E-7
1.071726E-1	2.849606E-7
1.091714E-1	2.909517E-7
1.111608E-1	2.969420E-7
1.132290E-1	3.032582E-7
1.152199E-1	3.093008E-7
1.172174E-1	3.154331E-7
1.192442E-1	3.216508E-7
1.212380E-1	3.277789E-7
1.232368E-1	3.339952E-7
1.252241E-1	3.401285E-7
1.272192E-1	3.463661E-7
1.292152E-1	3.525993E-7
1.312446E-1	3.589685E-7
1.332381E-1	3.652478E-7
1.352294E-1	3.715477E-7
1.372302E-1	3.779560E-7
1.392927E-1	3.844400E-7
1.412897E-1	3.908355E-7
1.432827E-1	3.972104E-7
1.452762E-1	4.037290E-7
1.472720E-1	4.101255E-7
1.492992E-1	4.166995E-7
1.512971E-1	4.232125E-7
1.532906E-1	4.296616E-7
1.552853E-1	4.362059E-7
1.572812E-1	4.427684E-7
1.592715E-1	4.492649E-7
1.612998E-1	4.560566E-7
1.633268E-1	4.627495E-7
1.653254E-1	4.694489E-7
1.673566E-1	4.761574E-7
1.693493E-1	4.827402E-7
1.713436E-1	4.894039E-7
1.733415E-1	4.961708E-7
1.753329E-1	5.028809E-7
1.773269E-1	5.096148E-7
1.793556E-1	5.165905E-7
1.813495E-1	5.233296E-7
1.833476E-1	5.300986E-7
1.853387E-1	5.370094E-7
1.873331E-1	5.437769E-7
1.893941E-1	5.508812E-7
1.913927E-1	5.577170E-7
1.933848E-1	5.646768E-7
1.953788E-1	5.715628E-7
1.974058E-1	5.785558E-7
1.994009E-1	5.854798E-7
2.013962E-1	5.925411E-7
2.033885E-1	5.995275E-7
2.053847E-1	6.065769E-7
2.073816E-1	6.135806E-7
2.094104E-1	6.208344E-7
2.114032E-1	6.278745E-7
2.134319E-1	6.351288E-7
2.154608E-1	6.422844E-7
2.174533E-1	6.493462E-7
2.194514E-1	6.564993E-7
2.214435E-1	6.636014E-7
2.234385E-1	6.708089E-7
2.254344E-1	6.780313E-7
2.274618E-1	6.853364E-7
2.294562E-1	6.924343E-7
2.314489E-1	6.995875E-7
2.334458E-1	7.068595E-7
2.354400E-1	7.139916E-7
2.374338E-1	7.212930E-7
2.394956E-1	7.288955E-7
2.414916E-1	7.360926E-7
2.434865E-1	7.435521E-7
2.455157E-1	7.510378E-7
2.475112E-1	7.583776E-7
2.495013E-1	7.656569E-7
2.514991E-1	7.730108E-7
2.534942E-1	7.803430E-7
2.554862E-1	7.877939E-7
2.575129E-1	7.953370E-7
2.595089E-1	8.027229E-7
2.615058E-1	8.101986E-7
2.635636E-1	8.178232E-7
2.655578E-1	8.254730E-7
2.675512E-1	8.329574E-7
2.695462E-1	8.404913E-7
2.715392E-1	8.478457E-7
2.735372E-1	8.553592E-7
2.755653E-1	8.629663E-7
2.775633E-1	8.705449E-7
2.795570E-1	8.779348E-7
2.815494E-1	8.856348E-7
2.835449E-1	8.932493E-7
2.855410E-1	9.008269E-7
2.875695E-1	9.086082E-7
2.895974E-1	9.163834E-7
2.915913E-1	9.238864E-7
2.936217E-1	9.316064E-7
2.956161E-1	9.393522E-7
2.976082E-1	9.471241E-7
2.996021E-1	9.547435E-7
3.015971E-1	9.624096E-7
3.035946E-1	9.702725E-7
3.056226E-1	9.781738E-7
3.076176E-1	9.858906E-7
3.096108E-1	9.937493E-7
3.116072E-1	1.001639E-6
3.136715E-1	1.009660E-6
3.156640E-1	1.017491E-6
3.176570E-1	1.025167E-6
3.196529E-1	1.033202E-6
3.216483E-1	1.041002E-6
3.236797E-1	1.049054E-6
3.256303E-1	1.056743E-6
3.276266E-1	1.064612E-6
3.296233E-1	1.072586E-6
3.316158E-1	1.080355E-6
3.336095E-1	1.088329E-6
3.356356E-1	1.096224E-6
3.376298E-1	1.104224E-6
3.396586E-1	1.112357E-6
3.416857E-1	1.120411E-6
3.436822E-1	1.128460E-6
3.456768E-1	1.136444E-6
3.476737E-1	1.144460E-6
3.496638E-1	1.152429E-6
3.516583E-1	1.160584E-6
3.536855E-1	1.168785E-6
3.556845E-1	1.176881E-6
3.576777E-1	1.184978E-6
3.596697E-1	1.193081E-6
3.616653E-1	1.201051E-6
3.637293E-1	1.209482E-6
3.657229E-1	1.217772E-6
3.677155E-1	1.225794E-6
3.697080E-1	1.233824E-6
3.717392E-1	1.242013E-6
3.737332E-1	1.250397E-6
3.757260E-1	1.258525E-6
3.777203E-1	1.266777E-6
3.797161E-1	1.274911E-6
3.817131E-1	1.283413E-6
3.837398E-1	1.291594E-6
3.857340E-1	1.299915E-6
3.877268E-1	1.308150E-6
3.897557E-1	1.316299E-6
3.917836E-1	1.324671E-6
3.937766E-1	1.333172E-6
3.957700E-1	1.341228E-6
3.977650E-1	1.349558E-6
3.997590E-1	1.357812E-6
4.017852E-1	1.366307E-6
4.037792E-1	1.374885E-6
4.057728E-1	1.383191E-6
4.077707E-1	1.391649E-6
4.097635E-1	1.399973E-6
4.117592E-1	1.408670E-6
4.138206E-1	1.417072E-6
4.158179E-1	1.425603E-6
4.178121E-1	1.434062E-6
4.198041E-1	1.442322E-6
4.218313E-1	1.450781E-6
4.238279E-1	1.459004E-6
4.258235E-1	1.467773E-6
4.278147E-1	1.476262E-6
4.298114E-1	1.484810E-6
4.318391E-1	1.493221E-6
4.338336E-1	1.501835E-6
4.358282E-1	1.510590E-6
4.378215E-1	1.519077E-6
4.398844E-1	1.527907E-6
4.418792E-1	1.536374E-6
4.438742E-1	1.545116E-6
4.458666E-1	1.553557E-6
4.478586E-1	1.562128E-6
4.498577E-1	1.570798E-6
4.518851E-1	1.579355E-6
4.538775E-1	1.587946E-6
4.558710E-1	1.596801E-6
4.578678E-1	1.605059E-6
4.598626E-1	1.613952E-6
4.618878E-1	1.622592E-6
4.639163E-1	1.631299E-6
4.659108E-1	1.640068E-6
4.679075E-1	1.648679E-6
4.699349E-1	1.657567E-6
4.719284E-1	1.666325E-6
4.739203E-1	1.675060E-6
4.759164E-1	1.683967E-6
4.779102E-1	1.692808E-6
4.799035E-1	1.701591E-6
4.819305E-1	1.710176E-6
4.839284E-1	1.719411E-6
4.859221E-1	1.727978E-6
4.879148E-1	1.736547E-6
4.899799E-1	1.746279E-6
4.919720E-1	1.754824E-6
4.939665E-1	1.763796E-6
4.959619E-1	1.772472E-6
4.979536E-1	1.781241E-6
4.999821E-1	1.790682E-6
