Voltage (V)	Current (A)
-1.036009E-3	-2.241165E-9
9.519566E-4	2.678235E-9
2.949663E-3	7.545188E-9
4.978688E-3	1.253864E-8
6.969356E-3	1.745012E-8
8.968920E-3	2.240480E-8
1.096009E-2	2.734534E-8
1.295612E-2	3.229923E-8
1.501612E-2	3.744105E-8
1.701366E-2	4.242888E-8
1.900750E-2	4.743971E-8
2.100146E-2	5.245290E-8
2.302946E-2	5.757292E-8
2.502157E-2	6.262793E-8
2.701929E-2	6.770026E-8
2.901445E-2	7.280842E-8
3.101000E-2	7.793486E-8
3.299967E-2	8.306191E-8
3.503389E-2	8.832733E-8
3.703006E-2	9.351962E-8
3.905728E-2	9.878744E-8
4.108262E-2	1.041132E-7
4.307955E-2	1.093662E-7
4.507449E-2	1.146551E-7
4.706435E-2	1.199374E-7
4.906221E-2	1.252710E-7
5.105457E-2	1.306198E-7
5.308266E-2	1.361047E-7
5.507893E-2	1.415149E-7
5.707021E-2	1.469090E-7
5.906634E-2	1.524003E-7
6.106142E-2	1.578704E-7
6.312479E-2	1.635972E-7
6.511728E-2	1.691545E-7
6.711172E-2	1.746870E-7
6.910774E-2	1.803190E-7
7.113687E-2	1.860264E-7
7.313157E-2	1.917160E-7
7.512502E-2	1.973573E-7
7.711966E-2	2.030991E-7
7.911341E-2	2.087679E-7
8.110980E-2	2.145751E-7
8.313821E-2	2.204405E-7
8.512986E-2	2.262671E-7
8.712874E-2	2.320959E-7
8.919024E-2	2.381822E-7
9.118299E-2	2.440872E-7
9.317470E-2	2.500009E-7
9.517297E-2	2.558936E-7
9.716824E-2	2.619201E-7
9.916224E-2	2.678937E-7
1.011904E-1	2.740368E-7
1.031853E-1	2.800513E-7
1.051818E-1	2.861167E-7
1.071716E-1	2.921842E-7
1.091700E-1	2.983332E-7
1.111593E-1	3.045083E-7
1.132268E-1	3.109322E-7
1.152177E-1	3.171648E-7
1.172156E-1	3.233885E-7
1.192404E-1	3.296850E-7
1.212374E-1	3.359984E-7
1.232316E-1	3.422725E-7
1.252220E-1	3.485954E-7
1.272171E-1	3.548678E-7
1.292134E-1	3.612712E-7
1.312424E-1	3.677720E-7
1.332376E-1	3.741772E-7
1.352278E-1	3.805912E-7
1.372286E-1	3.870671E-7
1.392907E-1	3.937725E-7
1.412871E-1	4.002317E-7
1.432812E-1	4.067959E-7
1.452748E-1	4.133850E-7
1.472692E-1	4.199518E-7
1.492961E-1	4.267298E-7
1.512949E-1	4.333454E-7
1.532874E-1	4.399719E-7
1.552827E-1	4.465897E-7
1.572782E-1	4.533049E-7
1.592702E-1	4.598525E-7
1.612981E-1	4.667201E-7
1.633254E-1	4.735166E-7
1.653252E-1	4.802662E-7
1.673544E-1	4.871804E-7
1.693469E-1	4.938982E-7
1.713419E-1	5.008367E-7
1.733394E-1	5.076081E-7
1.753330E-1	5.144317E-7
1.773269E-1	5.213301E-7
1.793549E-1	5.282820E-7
1.813485E-1	5.351716E-7
1.833444E-1	5.421751E-7
1.853359E-1	5.490529E-7
1.873305E-1	5.559614E-7
1.893935E-1	5.632300E-7
1.913912E-1	5.702110E-7
1.933834E-1	5.772979E-7
1.953781E-1	5.843340E-7
1.974047E-1	5.914965E-7
1.994010E-1	5.986274E-7
2.013964E-1	6.057243E-7
2.033867E-1	6.127786E-7
2.053842E-1	6.199510E-7
2.073814E-1	6.270306E-7
2.094088E-1	6.342570E-7
2.114029E-1	6.414652E-7
2.134306E-1	6.487245E-7
2.154591E-1	6.560278E-7
2.174527E-1	6.632326E-7
2.194501E-1	6.704834E-7
2.214439E-1	6.777440E-7
2.234376E-1	6.851351E-7
2.254331E-1	6.923582E-7
2.274614E-1	6.997016E-7
2.294535E-1	7.069406E-7
2.314474E-1	7.143444E-7
2.334444E-1	7.217510E-7
2.354389E-1	7.291509E-7
2.374333E-1	7.365587E-7
2.394935E-1	7.442047E-7
2.414919E-1	7.516345E-7
2.434858E-1	7.591381E-7
2.455145E-1	7.667084E-7
2.475083E-1	7.741878E-7
2.495019E-1	7.817699E-7
2.514982E-1	7.892996E-7
2.534925E-1	7.967189E-7
2.554861E-1	8.042857E-7
2.575131E-1	8.119125E-7
2.595090E-1	8.196075E-7
2.615047E-1	8.271608E-7
2.635623E-1	8.349294E-7
2.655577E-1	8.425023E-7
2.675512E-1	8.499237E-7
2.695473E-1	8.576595E-7
2.715365E-1	8.652568E-7
2.735358E-1	8.729230E-7
2.755637E-1	8.806839E-7
2.775623E-1	8.883151E-7
2.795578E-1	8.961820E-7
2.815498E-1	9.039848E-7
2.835435E-1	9.115087E-7
2.855392E-1	9.193155E-7
2.875692E-1	9.272250E-7
2.895957E-1	9.350671E-7
2.915899E-1	9.427666E-7
2.936200E-1	9.508735E-7
2.956140E-1	9.587017E-7
2.976072E-1	9.665059E-7
2.996020E-1	9.742928E-7
3.015964E-1	9.820997E-7
3.035936E-1	9.897043E-7
3.056215E-1	9.977824E-7
3.076170E-1	1.005690E-6
3.096113E-1	1.013708E-6
3.116072E-1	1.021524E-6
3.136705E-1	1.029870E-6
3.156630E-1	1.037668E-6
3.176565E-1	1.045610E-6
3.196154E-1	1.053433E-6
3.216097E-1	1.061388E-6
3.236351E-1	1.069573E-6
3.256285E-1	1.077597E-6
3.276244E-1	1.085583E-6
3.296216E-1	1.093633E-6
3.316168E-1	1.101565E-6
3.336085E-1	1.109585E-6
3.356349E-1	1.117852E-6
3.376294E-1	1.126000E-6
3.396589E-1	1.134084E-6
3.416842E-1	1.142330E-6
3.436795E-1	1.150328E-6
3.456759E-1	1.158553E-6
3.476713E-1	1.166600E-6
3.496630E-1	1.174772E-6
3.516569E-1	1.182838E-6
3.536855E-1	1.191533E-6
3.556829E-1	1.199597E-6
3.576773E-1	1.207812E-6
3.596700E-1	1.215910E-6
3.616640E-1	1.224133E-6
3.637280E-1	1.232528E-6
3.657225E-1	1.240856E-6
3.677159E-1	1.249105E-6
3.697067E-1	1.257499E-6
3.717381E-1	1.265820E-6
3.737307E-1	1.274034E-6
3.757270E-1	1.282445E-6
3.777188E-1	1.290369E-6
3.797141E-1	1.299045E-6
3.817092E-1	1.307493E-6
3.837382E-1	1.315928E-6
3.857310E-1	1.324290E-6
3.877245E-1	1.333046E-6
3.897536E-1	1.341371E-6
3.917819E-1	1.349798E-6
3.937748E-1	1.358175E-6
3.957680E-1	1.366330E-6
3.977660E-1	1.374918E-6
3.997577E-1	1.383459E-6
4.017839E-1	1.392231E-6
4.037768E-1	1.400643E-6
4.057720E-1	1.409063E-6
4.077684E-1	1.417499E-6
4.097636E-1	1.426056E-6
4.117559E-1	1.434420E-6
4.138178E-1	1.443295E-6
4.158178E-1	1.451741E-6
4.178097E-1	1.460300E-6
4.198035E-1	1.468804E-6
4.218313E-1	1.477559E-6
4.238270E-1	1.486284E-6
4.258213E-1	1.494889E-6
4.278132E-1	1.503334E-6
4.298088E-1	1.512307E-6
4.318384E-1	1.520763E-6
4.338318E-1	1.529534E-6
4.358281E-1	1.538239E-6
4.378192E-1	1.546884E-6
4.398809E-1	1.555708E-6
4.418775E-1	1.564608E-6
4.438724E-1	1.573350E-6
4.458657E-1	1.581868E-6
4.478583E-1	1.590407E-6
4.498584E-1	1.599097E-6
4.518844E-1	1.607957E-6
4.538771E-1	1.616846E-6
4.558716E-1	1.625784E-6
4.578665E-1	1.634215E-6
4.598598E-1	1.643122E-6
4.618854E-1	1.651985E-6
4.639158E-1	1.661019E-6
4.659097E-1	1.669752E-6
4.679067E-1	1.678670E-6
4.699333E-1	1.687977E-6
4.719265E-1	1.696489E-6
4.739192E-1	1.705393E-6
4.759153E-1	1.714278E-6
4.779107E-1	1.722998E-6
4.799030E-1	1.731915E-6
4.819283E-1	1.740937E-6
4.839280E-1	1.749884E-6
4.859220E-1	1.758934E-6
4.879139E-1	1.767759E-6
4.899770E-1	1.777071E-6
4.919713E-1	1.785878E-6
4.939659E-1	1.794979E-6
4.959611E-1	1.804133E-6
4.979552E-1	1.812918E-6
4.999819E-1	1.822084E-6
