Voltage (V)	Current (A)
-1.333135E-1	-3.520729E-7
-1.313151E-1	-3.461825E-7
-1.293183E-1	-3.403177E-7
-1.273245E-1	-3.344900E-7
-1.253318E-1	-3.286644E-7
-1.233033E-1	-3.227731E-7
-1.213054E-1	-3.170053E-7
-1.193131E-1	-3.112879E-7
-1.173173E-1	-3.055119E-7
-1.153259E-1	-2.998154E-7
-1.133278E-1	-2.941104E-7
-1.112654E-1	-2.882392E-7
-1.092709E-1	-2.826093E-7
-1.072799E-1	-2.770188E-7
-1.052509E-1	-2.713045E-7
-1.032500E-1	-2.657099E-7
-1.012583E-1	-2.601561E-7
-9.926224E-2	-2.546321E-7
-9.726548E-2	-2.490325E-7
-9.527065E-2	-2.435627E-7
-9.324133E-2	-2.379549E-7
-9.124781E-2	-2.324584E-7
-8.925501E-2	-2.270474E-7
-8.726062E-2	-2.216314E-7
-8.519488E-2	-2.160713E-7
-8.320003E-2	-2.107014E-7
-8.120807E-2	-2.053154E-7
-7.921475E-2	-1.999793E-7
-7.721199E-2	-1.946457E-7
-7.522378E-2	-1.893570E-7
-7.319393E-2	-1.839686E-7
-7.119946E-2	-1.786691E-7
-6.920265E-2	-1.734112E-7
-6.720488E-2	-1.682034E-7
-6.521022E-2	-1.630107E-7
-6.321760E-2	-1.577928E-7
-6.115269E-2	-1.524540E-7
-5.915850E-2	-1.472993E-7
-5.716466E-2	-1.421596E-7
-5.513779E-2	-1.369802E-7
-5.314178E-2	-1.318708E-7
-5.114741E-2	-1.267788E-7
-4.915182E-2	-1.217085E-7
-4.715999E-2	-1.166728E-7
-4.516233E-2	-1.116303E-7
-4.312672E-2	-1.064737E-7
-4.113943E-2	-1.014909E-7
-3.914395E-2	-9.648945E-8
-3.715213E-2	-9.150249E-8
-3.508718E-2	-8.636559E-8
-3.309207E-2	-8.139016E-8
-3.109657E-2	-7.642423E-8
-2.910149E-2	-7.146352E-8
-2.710506E-2	-6.652589E-8
-2.510876E-2	-6.159414E-8
-2.308214E-2	-5.658519E-8
-2.108667E-2	-5.167312E-8
-1.909434E-2	-4.674862E-8
-1.709448E-2	-4.182160E-8
-1.510048E-2	-3.691504E-8
-1.310413E-2	-3.200749E-8
-1.104548E-2	-2.693560E-8
-9.045535E-3	-2.201282E-8
-7.054197E-3	-1.711078E-8
-5.025113E-3	-1.210834E-8
-3.031437E-3	-7.193876E-9
-1.035089E-3	-2.262077E-9
9.529610E-4	2.693276E-9
2.950000E-3	7.605733E-9
4.978688E-3	1.263329E-8
6.969528E-3	1.760155E-8
8.967821E-3	2.256357E-8
1.096143E-2	2.753847E-8
1.295620E-2	3.254139E-8
1.501554E-2	3.770514E-8
1.701525E-2	4.274516E-8
1.900851E-2	4.778344E-8
2.100086E-2	5.283946E-8
2.302897E-2	5.798858E-8
2.502124E-2	6.309273E-8
2.702103E-2	6.819742E-8
2.901464E-2	7.334673E-8
3.101137E-2	7.849694E-8
3.299950E-2	8.364461E-8
3.503556E-2	8.896110E-8
3.702983E-2	9.417180E-8
3.905625E-2	9.951307E-8
4.108243E-2	1.048642E-7
4.307845E-2	1.101441E-7
4.507451E-2	1.154663E-7
4.706457E-2	1.207904E-7
4.906166E-2	1.261741E-7
5.105606E-2	1.315572E-7
5.308216E-2	1.370648E-7
5.507995E-2	1.425011E-7
5.707105E-2	1.479912E-7
5.906419E-2	1.534507E-7
6.106163E-2	1.589832E-7
6.312498E-2	1.647660E-7
6.511697E-2	1.703322E-7
6.711157E-2	1.759227E-7
6.910752E-2	1.815424E-7
7.113661E-2	1.873185E-7
7.313256E-2	1.930228E-7
7.512619E-2	1.987097E-7
7.711969E-2	2.044436E-7
7.911478E-2	2.102289E-7
8.110934E-2	2.159982E-7
8.313861E-2	2.219083E-7
8.513168E-2	2.277721E-7
8.712962E-2	2.336755E-7
8.919104E-2	2.397641E-7
9.118366E-2	2.457346E-7
9.317573E-2	2.516399E-7
9.517258E-2	2.576129E-7
9.716877E-2	2.636767E-7
9.916304E-2	2.696946E-7
1.011904E-1	2.758844E-7
1.031858E-1	2.819220E-7
1.051827E-1	2.880810E-7
1.071726E-1	2.941782E-7
1.091704E-1	3.002998E-7
1.111596E-1	3.065242E-7
1.132252E-1	3.129694E-7
1.152178E-1	3.191503E-7
1.172154E-1	3.254484E-7
1.192426E-1	3.318968E-7
1.212379E-1	3.381551E-7
1.232325E-1	3.444616E-7
1.252235E-1	3.508098E-7
1.272183E-1	3.571492E-7
1.292135E-1	3.636123E-7
1.312437E-1	3.701290E-7
1.332377E-1	3.765916E-7
1.352284E-1	3.830141E-7
1.372278E-1	3.894806E-7
1.392933E-1	3.962207E-7
1.412876E-1	4.028388E-7
1.432808E-1	4.093783E-7
1.452760E-1	4.159345E-7
1.472719E-1	4.225043E-7
1.492977E-1	4.293010E-7
1.512953E-1	4.359379E-7
1.532888E-1	4.426480E-7
1.552836E-1	4.492782E-7
1.572780E-1	4.560034E-7
1.592714E-1	4.627496E-7
1.612996E-1	4.695949E-7
1.633264E-1	4.765106E-7
1.653249E-1	4.832705E-7
1.673543E-1	4.902058E-7
1.693480E-1	4.969959E-7
1.713423E-1	5.037786E-7
1.733404E-1	5.106815E-7
1.753330E-1	5.175983E-7
1.773278E-1	5.245467E-7
1.793542E-1	5.315117E-7
1.813483E-1	5.384828E-7
1.833443E-1	5.454286E-7
1.853384E-1	5.522802E-7
1.873318E-1	5.592921E-7
1.893939E-1	5.665590E-7
1.913933E-1	5.736189E-7
1.933844E-1	5.808023E-7
1.953782E-1	5.878893E-7
1.974049E-1	5.951117E-7
1.994006E-1	6.021876E-7
2.013960E-1	6.092570E-7
2.033878E-1	6.164285E-7
2.053847E-1	6.235072E-7
2.073815E-1	6.307653E-7
2.094094E-1	6.380890E-7
2.114027E-1	6.452975E-7
2.134299E-1	6.526651E-7
2.154588E-1	6.599950E-7
2.174515E-1	6.671552E-7
2.194519E-1	6.743831E-7
2.214433E-1	6.817678E-7
2.234382E-1	6.890019E-7
2.254353E-1	6.963870E-7
2.274612E-1	7.036853E-7
2.294551E-1	7.111568E-7
2.314482E-1	7.183360E-7
2.334449E-1	7.258863E-7
2.354399E-1	7.333932E-7
2.374355E-1	7.407178E-7
2.394952E-1	7.483196E-7
2.414918E-1	7.559767E-7
2.434854E-1	7.633529E-7
2.455155E-1	7.710395E-7
2.475081E-1	7.785339E-7
2.495020E-1	7.859228E-7
2.514976E-1	7.934031E-7
2.534924E-1	8.010011E-7
2.554862E-1	8.084879E-7
2.575131E-1	8.163184E-7
2.595095E-1	8.237956E-7
2.615047E-1	8.314980E-7
2.635615E-1	8.393881E-7
2.655575E-1	8.468984E-7
2.675512E-1	8.545557E-7
2.695460E-1	8.622004E-7
2.715371E-1	8.697525E-7
2.735366E-1	8.775654E-7
2.755648E-1	8.853834E-7
2.775631E-1	8.932560E-7
2.795584E-1	9.010081E-7
2.815499E-1	9.087103E-7
2.835442E-1	9.165574E-7
2.855416E-1	9.243573E-7
2.875694E-1	9.324000E-7
2.895964E-1	9.400850E-7
2.915896E-1	9.480395E-7
2.936194E-1	9.559820E-7
2.956145E-1	9.637305E-7
2.976088E-1	9.716907E-7
2.996024E-1	9.795239E-7
3.015967E-1	9.875024E-7
3.035937E-1	9.952515E-7
3.056212E-1	1.003331E-6
3.076166E-1	1.011299E-6
3.096120E-1	1.018921E-6
3.116077E-1	1.027072E-6
3.136690E-1	1.035155E-6
3.156640E-1	1.043209E-6
3.176205E-1	1.050868E-6
3.196143E-1	1.059145E-6
3.216094E-1	1.067075E-6
3.236375E-1	1.075076E-6
3.256297E-1	1.083119E-6
3.276238E-1	1.091303E-6
3.296223E-1	1.099414E-6
3.316167E-1	1.107336E-6
3.336078E-1	1.115336E-6
3.356356E-1	1.123559E-6
3.376283E-1	1.131810E-6
3.396567E-1	1.139966E-6
3.416863E-1	1.148427E-6
3.436811E-1	1.156427E-6
3.456767E-1	1.164650E-6
3.476732E-1	1.172836E-6
3.496626E-1	1.180932E-6
3.516568E-1	1.189314E-6
3.536862E-1	1.197672E-6
3.556840E-1	1.205956E-6
3.576767E-1	1.213989E-6
3.596686E-1	1.222350E-6
3.616642E-1	1.230775E-6
3.637286E-1	1.238901E-6
3.657216E-1	1.247200E-6
3.677138E-1	1.255652E-6
3.697087E-1	1.263707E-6
3.717372E-1	1.272416E-6
3.737311E-1	1.280726E-6
3.757263E-1	1.289122E-6
3.777178E-1	1.297683E-6
3.797153E-1	1.306006E-6
3.817111E-1	1.314376E-6
3.837396E-1	1.322798E-6
3.857317E-1	1.331391E-6
3.877254E-1	1.339636E-6
3.897529E-1	1.348330E-6
3.917819E-1	1.356897E-6
3.937745E-1	1.365271E-6
3.957688E-1	1.373625E-6
3.977655E-1	1.382311E-6
3.997577E-1	1.390449E-6
4.017855E-1	1.399064E-6
4.037792E-1	1.407514E-6
4.057723E-1	1.416379E-6
4.077687E-1	1.424795E-6
4.097641E-1	1.433409E-6
4.117569E-1	1.441771E-6
4.138175E-1	1.450807E-6
4.158149E-1	1.459414E-6
4.178078E-1	1.467792E-6
4.198033E-1	1.476844E-6
4.218305E-1	1.485337E-6
4.238265E-1	1.493858E-6
4.258209E-1	1.502708E-6
4.278126E-1	1.511123E-6
4.298082E-1	1.519768E-6
4.318385E-1	1.528482E-6
4.338322E-1	1.537251E-6
4.358266E-1	1.546069E-6
4.378192E-1	1.554817E-6
4.398808E-1	1.563364E-6
4.418774E-1	1.572525E-6
4.438730E-1	1.581016E-6
4.458639E-1	1.589891E-6
4.478600E-1	1.598601E-6
4.498555E-1	1.607380E-6
4.518849E-1	1.615936E-6
4.538768E-1	1.624725E-6
4.558713E-1	1.633661E-6
4.578679E-1	1.642223E-6
4.598618E-1	1.651329E-6
4.618845E-1	1.660019E-6
4.639141E-1	1.669199E-6
4.659076E-1	1.677854E-6
4.679053E-1	1.686764E-6
4.699336E-1	1.695837E-6
4.719252E-1	1.704423E-6
4.739183E-1	1.713385E-6
4.759145E-1	1.722264E-6
4.779090E-1	1.731094E-6
4.799016E-1	1.740025E-6
4.819295E-1	1.749177E-6
4.839269E-1	1.758089E-6
4.859219E-1	1.767048E-6
4.879134E-1	1.776294E-6
4.899768E-1	1.785496E-6
4.919697E-1	1.794418E-6
4.939660E-1	1.803481E-6
4.959600E-1	1.812070E-6
4.979526E-1	1.820886E-6
4.999822E-1	1.830298E-6
