Voltage (V)	Current (A)
-3.357071E-1	-1.052469E-6
-3.337124E-1	-1.044909E-6
-3.317199E-1	-1.037156E-6
-3.297264E-1	-1.029696E-6
-3.277294E-1	-1.022518E-6
-3.257023E-1	-1.014778E-6
-3.237086E-1	-1.007268E-6
-3.217542E-1	-9.996357E-7
-3.197601E-1	-9.922678E-7
-3.177651E-1	-9.848147E-7
-3.157710E-1	-9.772521E-7
-3.137429E-1	-9.698809E-7
-3.117117E-1	-9.623101E-7
-3.097157E-1	-9.548977E-7
-3.077200E-1	-9.475025E-7
-3.056944E-1	-9.400607E-7
-3.036982E-1	-9.327238E-7
-3.017012E-1	-9.254569E-7
-2.997062E-1	-9.179619E-7
-2.977142E-1	-9.106611E-7
-2.957196E-1	-9.033824E-7
-2.936885E-1	-8.959807E-7
-2.916948E-1	-8.886477E-7
-2.896999E-1	-8.813267E-7
-2.877030E-1	-8.741426E-7
-2.856390E-1	-8.664162E-7
-2.836453E-1	-8.594304E-7
-2.816501E-1	-8.522994E-7
-2.796575E-1	-8.451001E-7
-2.776609E-1	-8.378386E-7
-2.756303E-1	-8.306137E-7
-2.736349E-1	-8.235623E-7
-2.716423E-1	-8.163395E-7
-2.696459E-1	-8.092165E-7
-2.676466E-1	-8.020007E-7
-2.656571E-1	-7.949442E-7
-2.636301E-1	-7.877417E-7
-2.616023E-1	-7.805731E-7
-2.596047E-1	-7.735053E-7
-2.576102E-1	-7.664204E-7
-2.555827E-1	-7.594129E-7
-2.535867E-1	-7.523886E-7
-2.515928E-1	-7.454020E-7
-2.495980E-1	-7.384477E-7
-2.476041E-1	-7.315127E-7
-2.456082E-1	-7.245794E-7
-2.435806E-1	-7.174852E-7
-2.415843E-1	-7.105953E-7
-2.395897E-1	-7.036940E-7
-2.375955E-1	-6.967981E-7
-2.355327E-1	-6.896900E-7
-2.335330E-1	-6.827348E-7
-2.315386E-1	-6.759074E-7
-2.295448E-1	-6.691471E-7
-2.275528E-1	-6.622411E-7
-2.255239E-1	-6.553706E-7
-2.235276E-1	-6.485417E-7
-2.215324E-1	-6.418405E-7
-2.195385E-1	-6.350658E-7
-2.175428E-1	-6.283398E-7
-2.155491E-1	-6.215454E-7
-2.135506E-1	-6.149225E-7
-2.114934E-1	-6.080018E-7
-2.094962E-1	-6.013448E-7
-2.074978E-1	-5.946349E-7
-2.054683E-1	-5.878710E-7
-2.034739E-1	-5.812101E-7
-2.014806E-1	-5.746606E-7
-1.994826E-1	-5.680491E-7
-1.974902E-1	-5.614992E-7
-1.954965E-1	-5.548895E-7
-1.934696E-1	-5.482838E-7
-1.914753E-1	-5.418001E-7
-1.894749E-1	-5.352878E-7
-1.874845E-1	-5.287561E-7
-1.854211E-1	-5.220439E-7
-1.834283E-1	-5.156393E-7
-1.814302E-1	-5.091759E-7
-1.794364E-1	-5.028629E-7
-1.774394E-1	-4.965124E-7
-1.754130E-1	-4.899221E-7
-1.734203E-1	-4.835352E-7
-1.714217E-1	-4.772736E-7
-1.694280E-1	-4.708685E-7
-1.674332E-1	-4.645524E-7
-1.654366E-1	-4.582177E-7
-1.634406E-1	-4.519976E-7
-1.613783E-1	-4.455499E-7
-1.593847E-1	-4.392967E-7
-1.573905E-1	-4.330604E-7
-1.553594E-1	-4.267395E-7
-1.533645E-1	-4.205106E-7
-1.513672E-1	-4.143803E-7
-1.493749E-1	-4.081707E-7
-1.473806E-1	-4.020612E-7
-1.453816E-1	-3.959540E-7
-1.433533E-1	-3.897406E-7
-1.413618E-1	-3.836318E-7
-1.393657E-1	-3.776448E-7
-1.373680E-1	-3.715757E-7
-1.353045E-1	-3.653997E-7
-1.333139E-1	-3.594011E-7
-1.313141E-1	-3.534008E-7
-1.293149E-1	-3.474403E-7
-1.273222E-1	-3.415288E-7
-1.253291E-1	-3.356176E-7
-1.233015E-1	-3.295875E-7
-1.213040E-1	-3.237738E-7
-1.193111E-1	-3.179104E-7
-1.173163E-1	-3.120481E-7
-1.153246E-1	-3.062269E-7
-1.133267E-1	-3.004650E-7
-1.112637E-1	-2.945031E-7
-1.092686E-1	-2.887333E-7
-1.072781E-1	-2.829829E-7
-1.052492E-1	-2.772162E-7
-1.032508E-1	-2.715054E-7
-1.012569E-1	-2.658104E-7
-9.926068E-2	-2.601413E-7
-9.726651E-2	-2.545363E-7
-9.526966E-2	-2.489163E-7
-9.324139E-2	-2.431898E-7
-9.124751E-2	-2.376389E-7
-8.925440E-2	-2.320903E-7
-8.726086E-2	-2.265323E-7
-8.519398E-2	-2.208143E-7
-8.320082E-2	-2.153617E-7
-8.120634E-2	-2.099134E-7
-7.921303E-2	-2.044477E-7
-7.721146E-2	-1.989972E-7
-7.522187E-2	-1.935806E-7
-7.319426E-2	-1.881246E-7
-7.119872E-2	-1.827422E-7
-6.920136E-2	-1.773812E-7
-6.720372E-2	-1.720291E-7
-6.521047E-2	-1.667237E-7
-6.321586E-2	-1.614329E-7
-6.115219E-2	-1.559477E-7
-5.915622E-2	-1.506995E-7
-5.716248E-2	-1.454444E-7
-5.513636E-2	-1.401224E-7
-5.314086E-2	-1.349120E-7
-5.114552E-2	-1.297114E-7
-4.915057E-2	-1.245334E-7
-4.715840E-2	-1.193874E-7
-4.516093E-2	-1.142111E-7
-4.312632E-2	-1.089663E-7
-4.113849E-2	-1.038538E-7
-3.914282E-2	-9.871805E-8
-3.714978E-2	-9.365099E-8
-3.508450E-2	-8.837483E-8
-3.309080E-2	-8.329038E-8
-3.109380E-2	-7.821590E-8
-2.910103E-2	-7.316660E-8
-2.710328E-2	-6.810912E-8
-2.510784E-2	-6.305754E-8
-2.308075E-2	-5.793530E-8
-2.108459E-2	-5.289925E-8
-1.909367E-2	-4.786495E-8
-1.709181E-2	-4.282186E-8
-1.509947E-2	-3.780491E-8
-1.310220E-2	-3.276591E-8
-1.104396E-2	-2.758598E-8
-9.043015E-3	-2.254059E-8
-7.051016E-3	-1.752107E-8
-5.023350E-3	-1.240187E-8
-3.029429E-3	-7.359948E-9
-1.034418E-3	-2.319275E-9
9.538811E-4	2.759305E-9
2.950584E-3	7.783626E-9
4.979183E-3	1.293381E-8
6.971287E-3	1.800322E-8
8.969411E-3	2.309843E-8
1.096284E-2	2.819421E-8
1.295746E-2	3.330519E-8
1.501820E-2	3.860258E-8
1.701601E-2	4.374578E-8
1.900934E-2	4.891329E-8
2.100454E-2	5.407752E-8
2.302998E-2	5.935986E-8
2.502283E-2	6.456563E-8
2.702120E-2	6.980328E-8
2.901613E-2	7.505207E-8
3.101285E-2	8.032260E-8
3.300286E-2	8.560988E-8
3.503551E-2	9.101207E-8
3.703106E-2	9.635487E-8
3.905895E-2	1.018131E-7
4.108324E-2	1.072725E-7
4.308074E-2	1.126784E-7
4.507666E-2	1.181312E-7
4.706772E-2	1.235486E-7
4.906633E-2	1.290556E-7
5.105687E-2	1.345539E-7
5.308398E-2	1.401847E-7
5.508076E-2	1.457435E-7
5.707213E-2	1.513056E-7
5.906642E-2	1.569039E-7
6.106319E-2	1.625489E-7
6.312796E-2	1.684069E-7
6.512014E-2	1.740977E-7
6.711316E-2	1.797860E-7
6.911107E-2	1.855575E-7
7.113940E-2	1.913878E-7
7.313365E-2	1.972049E-7
7.512712E-2	2.030258E-7
7.712162E-2	2.088667E-7
7.911635E-2	2.147261E-7
8.111112E-2	2.206662E-7
8.314073E-2	2.267298E-7
8.513237E-2	2.326434E-7
8.712883E-2	2.386519E-7
8.919311E-2	2.448891E-7
9.118561E-2	2.509041E-7
9.317629E-2	2.569620E-7
9.517398E-2	2.630754E-7
9.717038E-2	2.691657E-7
9.916238E-2	2.753453E-7
1.011911E-1	2.816023E-7
1.031857E-1	2.878056E-7
1.051835E-1	2.939613E-7
1.071738E-1	3.002695E-7
1.091715E-1	3.065379E-7
1.111630E-1	3.128247E-7
1.132286E-1	3.194060E-7
1.152197E-1	3.257412E-7
1.172175E-1	3.321118E-7
1.192413E-1	3.385895E-7
1.212377E-1	3.449933E-7
1.232335E-1	3.513537E-7
1.252243E-1	3.578045E-7
1.272194E-1	3.643704E-7
1.292157E-1	3.708684E-7
1.312459E-1	3.775483E-7
1.332375E-1	3.840486E-7
1.352300E-1	3.906657E-7
1.372302E-1	3.972781E-7
1.392937E-1	4.041288E-7
1.412912E-1	4.107729E-7
1.432837E-1	4.174821E-7
1.452779E-1	4.240900E-7
1.472715E-1	4.308112E-7
1.492981E-1	4.375900E-7
1.512954E-1	4.443508E-7
1.532899E-1	4.512095E-7
1.552856E-1	4.580511E-7
1.572811E-1	4.647145E-7
1.592738E-1	4.715968E-7
1.613002E-1	4.785090E-7
1.633280E-1	4.854871E-7
1.653270E-1	4.923977E-7
1.673567E-1	4.994736E-7
1.693499E-1	5.063877E-7
1.713442E-1	5.133621E-7
1.733414E-1	5.203267E-7
1.753344E-1	5.273197E-7
1.773281E-1	5.343174E-7
1.793568E-1	5.415887E-7
1.813504E-1	5.485762E-7
1.833459E-1	5.556782E-7
1.853392E-1	5.626532E-7
1.873331E-1	5.699010E-7
1.893939E-1	5.772242E-7
1.913941E-1	5.842971E-7
1.933849E-1	5.914388E-7
1.953790E-1	5.986793E-7
1.974072E-1	6.059246E-7
1.994023E-1	6.132647E-7
2.013969E-1	6.204507E-7
2.033883E-1	6.277513E-7
2.053858E-1	6.350121E-7
2.073816E-1	6.421943E-7
2.094114E-1	6.497320E-7
2.114041E-1	6.569149E-7
2.134316E-1	6.643800E-7
2.154599E-1	6.717880E-7
2.174531E-1	6.790872E-7
2.194529E-1	6.866391E-7
2.214449E-1	6.940435E-7
2.234375E-1	7.013468E-7
2.254349E-1	7.088691E-7
2.274613E-1	7.164609E-7
2.294555E-1	7.238420E-7
2.314491E-1	7.313773E-7
2.334464E-1	7.388434E-7
2.354401E-1	7.461986E-7
2.374349E-1	7.537947E-7
2.394965E-1	7.616505E-7
2.414946E-1	7.691979E-7
2.434863E-1	7.766453E-7
2.455165E-1	7.844794E-7
2.475097E-1	7.919727E-7
2.495032E-1	7.996462E-7
2.515000E-1	8.073101E-7
2.534939E-1	8.148995E-7
2.554862E-1	8.224406E-7
2.575150E-1	8.302510E-7
2.595101E-1	8.379834E-7
2.615068E-1	8.457163E-7
2.635644E-1	8.535775E-7
2.655591E-1	8.614873E-7
2.675532E-1	8.691047E-7
2.695489E-1	8.770561E-7
2.715383E-1	8.847190E-7
2.735392E-1	8.925493E-7
2.755659E-1	9.004273E-7
2.775627E-1	9.082237E-7
2.795578E-1	9.160826E-7
2.815520E-1	9.238765E-7
2.835451E-1	9.317066E-7
2.855422E-1	9.396699E-7
2.875714E-1	9.476177E-7
2.895990E-1	9.555631E-7
2.915917E-1	9.633837E-7
2.936220E-1	9.716688E-7
2.956156E-1	9.796714E-7
2.976104E-1	9.876244E-7
2.996044E-1	9.955277E-7
3.015974E-1	1.003513E-6
3.035952E-1	1.011451E-6
3.056236E-1	1.019795E-6
3.076178E-1	1.027468E-6
3.096142E-1	1.035700E-6
3.116085E-1	1.043801E-6
3.136347E-1	1.051950E-6
3.156289E-1	1.059793E-6
3.176200E-1	1.067983E-6
3.196173E-1	1.076199E-6
3.216106E-1	1.084087E-6
3.236374E-1	1.092501E-6
3.256309E-1	1.100751E-6
3.276250E-1	1.108562E-6
3.296227E-1	1.116661E-6
3.316166E-1	1.125029E-6
3.336096E-1	1.133129E-6
3.356369E-1	1.141358E-6
3.376297E-1	1.149563E-6
3.396574E-1	1.157994E-6
3.416854E-1	1.166322E-6
3.436818E-1	1.174478E-6
3.456766E-1	1.182984E-6
3.476737E-1	1.191275E-6
3.496654E-1	1.199570E-6
3.516587E-1	1.207637E-6
3.536868E-1	1.215990E-6
3.556827E-1	1.224385E-6
3.576769E-1	1.232630E-6
3.596696E-1	1.241097E-6
3.616655E-1	1.249683E-6
3.637277E-1	1.258100E-6
3.657221E-1	1.266540E-6
3.677141E-1	1.274739E-6
3.697087E-1	1.283276E-6
3.717387E-1	1.291682E-6
3.737322E-1	1.300393E-6
3.757266E-1	1.308634E-6
3.777217E-1	1.317222E-6
3.797139E-1	1.325387E-6
3.817123E-1	1.333977E-6
3.837394E-1	1.342648E-6
3.857318E-1	1.351202E-6
3.877277E-1	1.359706E-6
3.897559E-1	1.368254E-6
3.917852E-1	1.377169E-6
3.937769E-1	1.385592E-6
3.957690E-1	1.394174E-6
3.977665E-1	1.402798E-6
3.997606E-1	1.411188E-6
4.017864E-1	1.419867E-6
4.037794E-1	1.428499E-6
4.057730E-1	1.437160E-6
4.077711E-1	1.446149E-6
4.097648E-1	1.454489E-6
4.117597E-1	1.463028E-6
4.138193E-1	1.471883E-6
4.158179E-1	1.480578E-6
4.178103E-1	1.489740E-6
4.198048E-1	1.498197E-6
4.218329E-1	1.506940E-6
4.238277E-1	1.515703E-6
4.258221E-1	1.524384E-6
4.278147E-1	1.533009E-6
4.298076E-1	1.541669E-6
4.318389E-1	1.550787E-6
4.338339E-1	1.559204E-6
4.358281E-1	1.567923E-6
4.378207E-1	1.576740E-6
4.398818E-1	1.585587E-6
4.418766E-1	1.594563E-6
4.438741E-1	1.603682E-6
4.458663E-1	1.612335E-6
4.478610E-1	1.620792E-6
4.498584E-1	1.630302E-6
4.518853E-1	1.639186E-6
4.538781E-1	1.647904E-6
4.558713E-1	1.656935E-6
4.578663E-1	1.665808E-6
4.598613E-1	1.674632E-6
4.618873E-1	1.683857E-6
4.639157E-1	1.692863E-6
4.659101E-1	1.701515E-6
4.679057E-1	1.710950E-6
4.699345E-1	1.719871E-6
4.719250E-1	1.728515E-6
4.739191E-1	1.737672E-6
4.759151E-1	1.746630E-6
4.779093E-1	1.755699E-6
4.799029E-1	1.764784E-6
4.819302E-1	1.773832E-6
4.839288E-1	1.782862E-6
4.859227E-1	1.792209E-6
4.879158E-1	1.801105E-6
4.899780E-1	1.810334E-6
4.919733E-1	1.819818E-6
4.939671E-1	1.828618E-6
4.959613E-1	1.837633E-6
4.979543E-1	1.847032E-6
4.999816E-1	1.856526E-6
