Voltage (V)	Current (A)
-2.836435E-1	-8.028189E-7
-2.816485E-1	-7.957920E-7
-2.796558E-1	-7.889655E-7
-2.776596E-1	-7.820760E-7
-2.756280E-1	-7.752901E-7
-2.736332E-1	-7.684936E-7
-2.716396E-1	-7.616441E-7
-2.696443E-1	-7.549710E-7
-2.676460E-1	-7.481430E-7
-2.656555E-1	-7.415827E-7
-2.636282E-1	-7.346601E-7
-2.616003E-1	-7.278352E-7
-2.596035E-1	-7.211414E-7
-2.576079E-1	-7.144530E-7
-2.555805E-1	-7.076951E-7
-2.535835E-1	-7.010090E-7
-2.515921E-1	-6.944136E-7
-2.495963E-1	-6.879329E-7
-2.476017E-1	-6.812630E-7
-2.456078E-1	-6.747130E-7
-2.435789E-1	-6.681681E-7
-2.415827E-1	-6.616098E-7
-2.395872E-1	-6.550050E-7
-2.375936E-1	-6.484990E-7
-2.355309E-1	-6.416912E-7
-2.335322E-1	-6.352470E-7
-2.315383E-1	-6.287373E-7
-2.295442E-1	-6.223745E-7
-2.275522E-1	-6.159537E-7
-2.255225E-1	-6.094982E-7
-2.235265E-1	-6.030471E-7
-2.215315E-1	-5.966932E-7
-2.195381E-1	-5.902558E-7
-2.175429E-1	-5.839369E-7
-2.155473E-1	-5.775622E-7
-2.135504E-1	-5.712035E-7
-2.114924E-1	-5.647025E-7
-2.094947E-1	-5.583757E-7
-2.074979E-1	-5.521109E-7
-2.054661E-1	-5.458092E-7
-2.034723E-1	-5.395435E-7
-2.014807E-1	-5.333941E-7
-1.994805E-1	-5.271521E-7
-1.974895E-1	-5.209217E-7
-1.954948E-1	-5.147444E-7
-1.934689E-1	-5.084798E-7
-1.914738E-1	-5.023265E-7
-1.894763E-1	-4.962590E-7
-1.874842E-1	-4.900728E-7
-1.854204E-1	-4.838033E-7
-1.834281E-1	-4.777812E-7
-1.814294E-1	-4.716712E-7
-1.794364E-1	-4.656484E-7
-1.774387E-1	-4.596513E-7
-1.754137E-1	-4.535345E-7
-1.734198E-1	-4.475277E-7
-1.714216E-1	-4.415764E-7
-1.694285E-1	-4.356403E-7
-1.674325E-1	-4.296775E-7
-1.654356E-1	-4.237330E-7
-1.634398E-1	-4.178746E-7
-1.613794E-1	-4.118409E-7
-1.593860E-1	-4.059312E-7
-1.573917E-1	-4.001015E-7
-1.553594E-1	-3.941619E-7
-1.533647E-1	-3.883790E-7
-1.513676E-1	-3.826543E-7
-1.493754E-1	-3.768649E-7
-1.473798E-1	-3.710763E-7
-1.453812E-1	-3.653319E-7
-1.433559E-1	-3.595882E-7
-1.413625E-1	-3.539351E-7
-1.393663E-1	-3.482263E-7
-1.373699E-1	-3.425813E-7
-1.353078E-1	-3.367668E-7
-1.333123E-1	-3.311526E-7
-1.313145E-1	-3.255449E-7
-1.293164E-1	-3.199947E-7
-1.273245E-1	-3.144290E-7
-1.253299E-1	-3.089426E-7
-1.233028E-1	-3.032900E-7
-1.213055E-1	-2.978510E-7
-1.193141E-1	-2.924121E-7
-1.173179E-1	-2.869002E-7
-1.153247E-1	-2.815113E-7
-1.133279E-1	-2.761330E-7
-1.112651E-1	-2.705450E-7
-1.092709E-1	-2.651773E-7
-1.072779E-1	-2.598592E-7
-1.052516E-1	-2.545140E-7
-1.032517E-1	-2.492184E-7
-1.012580E-1	-2.439158E-7
-9.926334E-2	-2.386601E-7
-9.726685E-2	-2.334639E-7
-9.527099E-2	-2.282387E-7
-9.324156E-2	-2.230004E-7
-9.124972E-2	-2.178300E-7
-8.925460E-2	-2.126915E-7
-8.726071E-2	-2.075578E-7
-8.519486E-2	-2.022386E-7
-8.320035E-2	-1.971759E-7
-8.120766E-2	-1.921532E-7
-7.921387E-2	-1.870855E-7
-7.721251E-2	-1.820807E-7
-7.522294E-2	-1.770991E-7
-7.319458E-2	-1.720358E-7
-7.119990E-2	-1.670686E-7
-6.920216E-2	-1.621261E-7
-6.720515E-2	-1.572055E-7
-6.521118E-2	-1.523155E-7
-6.321738E-2	-1.474204E-7
-6.115424E-2	-1.424097E-7
-5.915874E-2	-1.375603E-7
-5.716476E-2	-1.327397E-7
-5.513855E-2	-1.278605E-7
-5.314206E-2	-1.230677E-7
-5.114664E-2	-1.183070E-7
-4.915288E-2	-1.135572E-7
-4.715838E-2	-1.088187E-7
-4.516362E-2	-1.040993E-7
-4.312705E-2	-9.930753E-8
-4.113887E-2	-9.464287E-8
-3.914413E-2	-8.995804E-8
-3.715221E-2	-8.530297E-8
-3.508820E-2	-8.048904E-8
-3.309293E-2	-7.583810E-8
-3.109618E-2	-7.122177E-8
-2.910107E-2	-6.659795E-8
-2.710589E-2	-6.199740E-8
-2.510845E-2	-5.738304E-8
-2.308053E-2	-5.272149E-8
-2.108676E-2	-4.813019E-8
-1.909319E-2	-4.354832E-8
-1.709347E-2	-3.895042E-8
-1.510088E-2	-3.438480E-8
-1.310380E-2	-2.980965E-8
-1.104624E-2	-2.508438E-8
-9.046275E-3	-2.050770E-8
-7.054703E-3	-1.592870E-8
-5.023689E-3	-1.127574E-8
-3.030770E-3	-6.692786E-9
-1.035842E-3	-2.099193E-9
9.516218E-4	2.527697E-9
2.948827E-3	7.088505E-9
4.976594E-3	1.177673E-8
6.968019E-3	1.639200E-8
8.966900E-3	2.102718E-8
1.095975E-2	2.567224E-8
1.295520E-2	3.032397E-8
1.501503E-2	3.515766E-8
1.701232E-2	3.985334E-8
1.900678E-2	4.456231E-8
2.099984E-2	4.927318E-8
2.302804E-2	5.409823E-8
2.502191E-2	5.883814E-8
2.701995E-2	6.363784E-8
2.901473E-2	6.844657E-8
3.101042E-2	7.324616E-8
3.300087E-2	7.808632E-8
3.503383E-2	8.304149E-8
3.702995E-2	8.796410E-8
3.905603E-2	9.291662E-8
4.108138E-2	9.795914E-8
4.307714E-2	1.029357E-7
4.507517E-2	1.079082E-7
4.706351E-2	1.129269E-7
4.905958E-2	1.179536E-7
5.105558E-2	1.230349E-7
5.308250E-2	1.282313E-7
5.507862E-2	1.333405E-7
5.706902E-2	1.385046E-7
5.906323E-2	1.436764E-7
6.106075E-2	1.488703E-7
6.312438E-2	1.542924E-7
6.511517E-2	1.595419E-7
6.710936E-2	1.648298E-7
6.910782E-2	1.701663E-7
7.113588E-2	1.755857E-7
7.313092E-2	1.809724E-7
7.512388E-2	1.863739E-7
7.711966E-2	1.917821E-7
7.911313E-2	1.972017E-7
8.110849E-2	2.026958E-7
8.313754E-2	2.083375E-7
8.513115E-2	2.138586E-7
8.712786E-2	2.194160E-7
8.919014E-2	2.252249E-7
9.118275E-2	2.308305E-7
9.317438E-2	2.364840E-7
9.517185E-2	2.421582E-7
9.716786E-2	2.478902E-7
9.916164E-2	2.535824E-7
1.011892E-1	2.594589E-7
1.031848E-1	2.652479E-7
1.051808E-1	2.710869E-7
1.071712E-1	2.768842E-7
1.091684E-1	2.827448E-7
1.111580E-1	2.886435E-7
1.132254E-1	2.947760E-7
1.152160E-1	3.006916E-7
1.172130E-1	3.066700E-7
1.192404E-1	3.127598E-7
1.212352E-1	3.187153E-7
1.232307E-1	3.247216E-7
1.252198E-1	3.308141E-7
1.272164E-1	3.369096E-7
1.292132E-1	3.430205E-7
1.312420E-1	3.492327E-7
1.332373E-1	3.553835E-7
1.352280E-1	3.615584E-7
1.372263E-1	3.677472E-7
1.392896E-1	3.741839E-7
1.412887E-1	3.804121E-7
1.432794E-1	3.866979E-7
1.452736E-1	3.929889E-7
1.472701E-1	3.992711E-7
1.492959E-1	4.056969E-7
1.512930E-1	4.120793E-7
1.532869E-1	4.185001E-7
1.552821E-1	4.248552E-7
1.572768E-1	4.312523E-7
1.592692E-1	4.377233E-7
1.612983E-1	4.442567E-7
1.633241E-1	4.507631E-7
1.653238E-1	4.573359E-7
1.673532E-1	4.639628E-7
1.693448E-1	4.704763E-7
1.713404E-1	4.770359E-7
1.733381E-1	4.835815E-7
1.753322E-1	4.901005E-7
1.773254E-1	4.968173E-7
1.793534E-1	5.035383E-7
1.813467E-1	5.101658E-7
1.833436E-1	5.167813E-7
1.853364E-1	5.234484E-7
1.873305E-1	5.301052E-7
1.893914E-1	5.370999E-7
1.913893E-1	5.438495E-7
1.933811E-1	5.505707E-7
1.953758E-1	5.573424E-7
1.974023E-1	5.643215E-7
1.993989E-1	5.712391E-7
2.013931E-1	5.780411E-7
2.033836E-1	5.848971E-7
2.053837E-1	5.916889E-7
2.073798E-1	5.986880E-7
2.094067E-1	6.056768E-7
2.114013E-1	6.124073E-7
2.134286E-1	6.195067E-7
2.154578E-1	6.265664E-7
2.174489E-1	6.334477E-7
2.194491E-1	6.404215E-7
2.214417E-1	6.473966E-7
2.234340E-1	6.544487E-7
2.254315E-1	6.614246E-7
2.274592E-1	6.686116E-7
2.294523E-1	6.757006E-7
2.314457E-1	6.827937E-7
2.334414E-1	6.898573E-7
2.354380E-1	6.970377E-7
2.374308E-1	7.041410E-7
2.394934E-1	7.116389E-7
2.414902E-1	7.189604E-7
2.434821E-1	7.260788E-7
2.455128E-1	7.331384E-7
2.475071E-1	7.404892E-7
2.494990E-1	7.476618E-7
2.514963E-1	7.548256E-7
2.534918E-1	7.621043E-7
2.554828E-1	7.694787E-7
2.575104E-1	7.766657E-7
2.595071E-1	7.840316E-7
2.615029E-1	7.913041E-7
2.635601E-1	7.988991E-7
2.655553E-1	8.062923E-7
2.675497E-1	8.136201E-7
2.695448E-1	8.209208E-7
2.715335E-1	8.284653E-7
2.735359E-1	8.359248E-7
2.755626E-1	8.433065E-7
2.775601E-1	8.507797E-7
2.795549E-1	8.581553E-7
2.815486E-1	8.656377E-7
2.835424E-1	8.732982E-7
2.855376E-1	8.805751E-7
2.875674E-1	8.882452E-7
2.895952E-1	8.958918E-7
2.915876E-1	9.033244E-7
2.936179E-1	9.110731E-7
2.956117E-1	9.186127E-7
2.976057E-1	9.260922E-7
2.996005E-1	9.336223E-7
3.015954E-1	9.412518E-7
3.035924E-1	9.490025E-7
3.056187E-1	9.565762E-7
3.076156E-1	9.641487E-7
3.096082E-1	9.718352E-7
3.116059E-1	9.794877E-7
3.136683E-1	9.875494E-7
3.156613E-1	9.951442E-7
3.176531E-1	1.002789E-6
3.196500E-1	1.010521E-6
3.216452E-1	1.018395E-6
3.236715E-1	1.025986E-6
3.256653E-1	1.033808E-6
3.276604E-1	1.041598E-6
3.296680E-1	1.049478E-6
3.316136E-1	1.057077E-6
3.336070E-1	1.064888E-6
3.356341E-1	1.072784E-6
3.376267E-1	1.080826E-6
3.396546E-1	1.088691E-6
3.416845E-1	1.096537E-6
3.436795E-1	1.104510E-6
3.456757E-1	1.112380E-6
3.476716E-1	1.120385E-6
3.496621E-1	1.128106E-6
3.516566E-1	1.136072E-6
3.536839E-1	1.144188E-6
3.556828E-1	1.152040E-6
3.576752E-1	1.159738E-6
3.596667E-1	1.167810E-6
3.616628E-1	1.175959E-6
3.637251E-1	1.184165E-6
3.657208E-1	1.192089E-6
3.677146E-1	1.199825E-6
3.697051E-1	1.208147E-6
3.717364E-1	1.216152E-6
3.737305E-1	1.224383E-6
3.757248E-1	1.232454E-6
3.777186E-1	1.240683E-6
3.797135E-1	1.248717E-6
3.817089E-1	1.256841E-6
3.837374E-1	1.265065E-6
3.857282E-1	1.273128E-6
3.877226E-1	1.281446E-6
3.897530E-1	1.289519E-6
3.917794E-1	1.297823E-6
3.937727E-1	1.306108E-6
3.957663E-1	1.314007E-6
3.977630E-1	1.322439E-6
3.997580E-1	1.330544E-6
4.017820E-1	1.338798E-6
4.037766E-1	1.347290E-6
4.057710E-1	1.355311E-6
4.077682E-1	1.363760E-6
4.097632E-1	1.371980E-6
4.117570E-1	1.379922E-6
4.138184E-1	1.388616E-6
4.158165E-1	1.397018E-6
4.178088E-1	1.405244E-6
4.198012E-1	1.413545E-6
4.218302E-1	1.422193E-6
4.238258E-1	1.430447E-6
4.258204E-1	1.438843E-6
4.278120E-1	1.446917E-6
4.298095E-1	1.455367E-6
4.318377E-1	1.463727E-6
4.338318E-1	1.472029E-6
4.358277E-1	1.480609E-6
4.378184E-1	1.488694E-6
4.398814E-1	1.497616E-6
4.418759E-1	1.506105E-6
4.438721E-1	1.514622E-6
4.458653E-1	1.523463E-6
4.478599E-1	1.531740E-6
4.498565E-1	1.540217E-6
4.518830E-1	1.548840E-6
4.538758E-1	1.557334E-6
4.558711E-1	1.565825E-6
4.578644E-1	1.574168E-6
4.598591E-1	1.582607E-6
4.618849E-1	1.591735E-6
4.639148E-1	1.600309E-6
4.659088E-1	1.608602E-6
4.679055E-1	1.617256E-6
4.699336E-1	1.625813E-6
4.719248E-1	1.634278E-6
4.739177E-1	1.642701E-6
4.759134E-1	1.651521E-6
4.779089E-1	1.660580E-6
4.799026E-1	1.669049E-6
4.819278E-1	1.677500E-6
4.839262E-1	1.686295E-6
4.859205E-1	1.695120E-6
4.879114E-1	1.703806E-6
4.899758E-1	1.713082E-6
4.919689E-1	1.721360E-6
4.939675E-1	1.730087E-6
4.959586E-1	1.739290E-6
4.979512E-1	1.747693E-6
4.999830E-1	1.756700E-6
