Voltage (V)	Current (A)
-3.517670E-1	-1.027155E-6
-3.497738E-1	-1.019882E-6
-3.477796E-1	-1.012663E-6
-3.457796E-1	-1.005407E-6
-3.437939E-1	-9.981992E-7
-3.417971E-1	-9.910334E-7
-3.398043E-1	-9.839633E-7
-3.378094E-1	-9.768762E-7
-3.357455E-1	-9.694974E-7
-3.337526E-1	-9.624030E-7
-3.317590E-1	-9.552388E-7
-3.297654E-1	-9.482135E-7
-3.277667E-1	-9.411169E-7
-3.257410E-1	-9.340678E-7
-3.237472E-1	-9.266867E-7
-3.217510E-1	-9.198147E-7
-3.197560E-1	-9.128013E-7
-3.177615E-1	-9.059818E-7
-3.157683E-1	-8.988746E-7
-3.137387E-1	-8.919103E-7
-3.117101E-1	-8.847933E-7
-3.097121E-1	-8.779309E-7
-3.077177E-1	-8.709122E-7
-3.056917E-1	-8.639468E-7
-3.036940E-1	-8.570100E-7
-3.016979E-1	-8.501059E-7
-2.997019E-1	-8.432976E-7
-2.977102E-1	-8.365041E-7
-2.957164E-1	-8.295291E-7
-2.936834E-1	-8.225767E-7
-2.916902E-1	-8.158337E-7
-2.896960E-1	-8.089820E-7
-2.876993E-1	-8.021318E-7
-2.856359E-1	-7.951874E-7
-2.836416E-1	-7.884576E-7
-2.816473E-1	-7.815934E-7
-2.796538E-1	-7.748161E-7
-2.776572E-1	-7.680512E-7
-2.756269E-1	-7.612908E-7
-2.736306E-1	-7.545421E-7
-2.716370E-1	-7.479554E-7
-2.696426E-1	-7.411052E-7
-2.676442E-1	-7.344909E-7
-2.656519E-1	-7.279327E-7
-2.636260E-1	-7.212453E-7
-2.615974E-1	-7.145738E-7
-2.596000E-1	-7.079490E-7
-2.576055E-1	-7.013372E-7
-2.555775E-1	-6.947132E-7
-2.535828E-1	-6.880891E-7
-2.515900E-1	-6.816109E-7
-2.495931E-1	-6.751301E-7
-2.475995E-1	-6.686732E-7
-2.456044E-1	-6.621626E-7
-2.435768E-1	-6.555792E-7
-2.415805E-1	-6.491624E-7
-2.395849E-1	-6.427094E-7
-2.375917E-1	-6.362933E-7
-2.355300E-1	-6.296474E-7
-2.335288E-1	-6.232002E-7
-2.315345E-1	-6.169293E-7
-2.295411E-1	-6.105337E-7
-2.275489E-1	-6.041668E-7
-2.255209E-1	-5.976664E-7
-2.235231E-1	-5.913951E-7
-2.215285E-1	-5.849961E-7
-2.195346E-1	-5.788763E-7
-2.175397E-1	-5.726305E-7
-2.155435E-1	-5.664050E-7
-2.135482E-1	-5.601041E-7
-2.114901E-1	-5.536315E-7
-2.094922E-1	-5.475301E-7
-2.074942E-1	-5.413584E-7
-2.054643E-1	-5.350661E-7
-2.034701E-1	-5.289861E-7
-2.014789E-1	-5.228999E-7
-1.994785E-1	-5.167515E-7
-1.974862E-1	-5.106047E-7
-1.954921E-1	-5.045537E-7
-1.934668E-1	-4.983486E-7
-1.914714E-1	-4.923113E-7
-1.894742E-1	-4.862975E-7
-1.874812E-1	-4.803533E-7
-1.854175E-1	-4.742287E-7
-1.834250E-1	-4.681545E-7
-1.814274E-1	-4.622358E-7
-1.794330E-1	-4.562434E-7
-1.774359E-1	-4.502784E-7
-1.754103E-1	-4.442468E-7
-1.734168E-1	-4.384007E-7
-1.714192E-1	-4.325000E-7
-1.694247E-1	-4.266605E-7
-1.674299E-1	-4.207950E-7
-1.654332E-1	-4.150533E-7
-1.634376E-1	-4.092472E-7
-1.613768E-1	-4.032323E-7
-1.593831E-1	-3.974830E-7
-1.573884E-1	-3.917307E-7
-1.553553E-1	-3.859147E-7
-1.533606E-1	-3.802057E-7
-1.513646E-1	-3.745338E-7
-1.493734E-1	-3.688938E-7
-1.473783E-1	-3.632653E-7
-1.453794E-1	-3.576119E-7
-1.433533E-1	-3.518824E-7
-1.413589E-1	-3.463111E-7
-1.393638E-1	-3.407804E-7
-1.373671E-1	-3.352260E-7
-1.353037E-1	-3.295441E-7
-1.333105E-1	-3.239988E-7
-1.313116E-1	-3.184920E-7
-1.293144E-1	-3.130567E-7
-1.273210E-1	-3.076385E-7
-1.253272E-1	-3.021895E-7
-1.233003E-1	-2.966885E-7
-1.213026E-1	-2.912850E-7
-1.193110E-1	-2.859626E-7
-1.173141E-1	-2.805949E-7
-1.153221E-1	-2.753051E-7
-1.133251E-1	-2.699847E-7
-1.112630E-1	-2.645374E-7
-1.092679E-1	-2.592553E-7
-1.072766E-1	-2.540400E-7
-1.052488E-1	-2.487825E-7
-1.032484E-1	-2.435340E-7
-1.012568E-1	-2.383743E-7
-9.926045E-2	-2.332229E-7
-9.726343E-2	-2.280805E-7
-9.526829E-2	-2.229845E-7
-9.323928E-2	-2.178164E-7
-9.124620E-2	-2.127390E-7
-8.925274E-2	-2.076894E-7
-8.725973E-2	-2.026751E-7
-8.519325E-2	-1.975063E-7
-8.320025E-2	-1.925246E-7
-8.120601E-2	-1.875802E-7
-7.921199E-2	-1.826411E-7
-7.721000E-2	-1.777057E-7
-7.522194E-2	-1.728483E-7
-7.319240E-2	-1.678709E-7
-7.119738E-2	-1.630216E-7
-6.919955E-2	-1.581837E-7
-6.720190E-2	-1.533628E-7
-6.521001E-2	-1.485779E-7
-6.321431E-2	-1.438004E-7
-6.115117E-2	-1.388884E-7
-5.915559E-2	-1.341578E-7
-5.716185E-2	-1.294575E-7
-5.513543E-2	-1.246802E-7
-5.313903E-2	-1.199915E-7
-5.114559E-2	-1.153307E-7
-4.914981E-2	-1.106782E-7
-4.715808E-2	-1.060728E-7
-4.516124E-2	-1.014606E-7
-4.312494E-2	-9.678310E-8
-4.113736E-2	-9.222305E-8
-3.914204E-2	-8.765947E-8
-3.715080E-2	-8.311439E-8
-3.508611E-2	-7.842649E-8
-3.308984E-2	-7.388794E-8
-3.109281E-2	-6.937164E-8
-2.909947E-2	-6.487306E-8
-2.710447E-2	-6.038525E-8
-2.510711E-2	-5.589075E-8
-2.308067E-2	-5.134262E-8
-2.108568E-2	-4.687201E-8
-1.909159E-2	-4.241028E-8
-1.709199E-2	-3.793850E-8
-1.509922E-2	-3.348403E-8
-1.310220E-2	-2.902646E-8
-1.104373E-2	-2.442967E-8
-9.043186E-3	-1.996493E-8
-7.051691E-3	-1.551058E-8
-5.024441E-3	-1.097268E-8
-3.030518E-3	-6.516113E-9
-1.034838E-3	-2.047022E-9
9.538819E-4	2.462797E-9
2.951174E-3	6.907095E-9
4.979186E-3	1.147774E-8
6.969943E-3	1.597847E-8
8.970009E-3	2.049883E-8
1.096192E-2	2.501703E-8
1.295738E-2	2.956204E-8
1.501744E-2	3.427079E-8
1.701575E-2	3.884944E-8
1.900986E-2	4.343659E-8
2.100262E-2	4.802004E-8
2.303039E-2	5.273635E-8
2.502199E-2	5.736543E-8
2.702213E-2	6.203698E-8
2.901649E-2	6.673086E-8
3.101209E-2	7.144656E-8
3.300138E-2	7.615402E-8
3.503560E-2	8.099720E-8
3.703118E-2	8.577685E-8
3.905714E-2	9.065841E-8
4.108393E-2	9.557756E-8
4.308088E-2	1.004036E-7
4.507660E-2	1.053066E-7
4.706559E-2	1.101876E-7
4.906289E-2	1.151503E-7
5.105664E-2	1.200840E-7
5.308509E-2	1.251763E-7
5.508049E-2	1.301856E-7
5.707121E-2	1.352206E-7
5.906616E-2	1.402834E-7
6.106161E-2	1.453820E-7
6.312695E-2	1.506967E-7
6.511814E-2	1.558147E-7
6.711193E-2	1.610197E-7
6.910980E-2	1.662019E-7
7.113828E-2	1.715609E-7
7.313224E-2	1.768176E-7
7.512645E-2	1.820959E-7
7.712166E-2	1.874120E-7
7.911676E-2	1.927987E-7
8.111010E-2	1.981914E-7
8.313891E-2	2.036661E-7
8.513125E-2	2.091215E-7
8.713269E-2	2.145618E-7
8.919162E-2	2.202429E-7
9.118573E-2	2.257574E-7
9.317586E-2	2.312767E-7
9.517394E-2	2.368683E-7
9.717122E-2	2.424434E-7
9.916423E-2	2.480449E-7
1.011909E-1	2.537780E-7
1.031865E-1	2.594913E-7
1.051837E-1	2.652164E-7
1.071733E-1	2.709158E-7
1.091711E-1	2.766718E-7
1.111604E-1	2.824830E-7
1.132270E-1	2.884705E-7
1.152191E-1	2.942979E-7
1.172153E-1	3.001191E-7
1.192429E-1	3.060852E-7
1.212386E-1	3.120258E-7
1.232328E-1	3.179883E-7
1.252237E-1	3.238947E-7
1.272186E-1	3.298965E-7
1.292132E-1	3.358947E-7
1.312447E-1	3.420129E-7
1.332393E-1	3.480125E-7
1.352293E-1	3.540544E-7
1.372283E-1	3.602264E-7
1.392917E-1	3.665880E-7
1.412891E-1	3.727149E-7
1.432804E-1	3.788839E-7
1.452751E-1	3.850245E-7
1.472697E-1	3.912917E-7
1.492984E-1	3.976437E-7
1.512946E-1	4.039179E-7
1.532875E-1	4.101814E-7
1.552852E-1	4.164237E-7
1.572795E-1	4.227307E-7
1.592708E-1	4.291061E-7
1.612997E-1	4.354929E-7
1.633245E-1	4.419820E-7
1.653260E-1	4.484139E-7
1.673547E-1	4.549356E-7
1.693479E-1	4.613461E-7
1.713423E-1	4.678315E-7
1.733393E-1	4.742726E-7
1.753339E-1	4.807156E-7
1.773276E-1	4.873207E-7
1.793551E-1	4.938243E-7
1.813477E-1	5.004778E-7
1.833457E-1	5.069687E-7
1.853369E-1	5.135967E-7
1.873318E-1	5.202609E-7
1.893927E-1	5.270178E-7
1.913924E-1	5.336392E-7
1.933827E-1	5.404485E-7
1.953774E-1	5.469106E-7
1.974045E-1	5.537277E-7
1.994003E-1	5.605263E-7
2.013955E-1	5.672170E-7
2.033870E-1	5.739711E-7
2.053836E-1	5.808620E-7
2.073804E-1	5.875224E-7
2.094085E-1	5.945443E-7
2.114037E-1	6.013811E-7
2.134310E-1	6.082714E-7
2.154583E-1	6.152401E-7
2.174519E-1	6.221002E-7
2.194508E-1	6.290035E-7
2.214432E-1	6.358823E-7
2.234364E-1	6.428216E-7
2.254336E-1	6.498005E-7
2.274609E-1	6.568665E-7
2.294547E-1	6.637790E-7
2.314478E-1	6.707398E-7
2.334431E-1	6.777633E-7
2.354387E-1	6.847984E-7
2.374322E-1	6.918855E-7
2.394942E-1	6.992041E-7
2.414913E-1	7.061255E-7
2.434848E-1	7.131968E-7
2.455143E-1	7.204518E-7
2.475078E-1	7.277202E-7
2.494991E-1	7.347556E-7
2.514974E-1	7.419561E-7
2.534920E-1	7.490184E-7
2.554852E-1	7.562377E-7
2.575101E-1	7.633976E-7
2.595077E-1	7.708582E-7
2.615047E-1	7.779877E-7
2.635624E-1	7.854094E-7
2.655576E-1	7.927035E-7
2.675495E-1	7.998989E-7
2.695473E-1	8.071588E-7
2.715358E-1	8.144984E-7
2.735363E-1	8.216350E-7
2.755622E-1	8.290980E-7
2.775605E-1	8.365478E-7
2.795569E-1	8.439787E-7
2.815481E-1	8.512531E-7
2.835435E-1	8.586060E-7
2.855391E-1	8.661764E-7
2.875675E-1	8.735486E-7
2.895954E-1	8.812052E-7
2.915884E-1	8.884927E-7
2.936198E-1	8.961234E-7
2.956135E-1	9.036465E-7
2.976073E-1	9.111311E-7
2.996010E-1	9.185748E-7
3.015947E-1	9.260676E-7
3.035940E-1	9.335123E-7
3.056208E-1	9.412641E-7
3.076163E-1	9.486884E-7
3.096097E-1	9.561851E-7
3.116058E-1	9.637097E-7
3.136700E-1	9.716051E-7
3.156620E-1	9.792670E-7
3.176553E-1	9.867109E-7
3.196512E-1	9.943820E-7
3.216460E-1	1.001970E-6
3.236721E-1	1.009760E-6
3.256665E-1	1.017437E-6
3.276618E-1	1.025117E-6
3.296584E-1	1.032794E-6
3.316514E-1	1.040287E-6
3.336470E-1	1.048312E-6
3.356351E-1	1.055948E-6
3.376293E-1	1.063645E-6
3.396589E-1	1.071279E-6
3.416858E-1	1.079107E-6
3.436804E-1	1.087055E-6
3.456758E-1	1.094771E-6
3.476722E-1	1.102735E-6
3.496631E-1	1.110499E-6
3.516579E-1	1.118193E-6
3.536843E-1	1.126412E-6
3.556818E-1	1.134091E-6
3.576774E-1	1.141979E-6
3.596679E-1	1.149885E-6
3.616647E-1	1.157673E-6
3.637275E-1	1.166049E-6
3.657218E-1	1.173830E-6
3.677140E-1	1.181862E-6
3.697073E-1	1.189831E-6
3.717380E-1	1.197840E-6
3.737322E-1	1.205809E-6
3.757258E-1	1.213654E-6
3.777191E-1	1.221476E-6
3.797159E-1	1.229571E-6
3.817117E-1	1.237702E-6
3.837382E-1	1.245583E-6
3.857324E-1	1.253809E-6
3.877252E-1	1.261807E-6
3.897556E-1	1.270018E-6
3.917829E-1	1.278266E-6
3.937727E-1	1.286205E-6
3.957696E-1	1.294378E-6
3.977653E-1	1.302371E-6
3.997577E-1	1.310511E-6
4.017850E-1	1.319028E-6
4.037793E-1	1.326928E-6
4.057721E-1	1.335498E-6
4.077704E-1	1.343549E-6
4.097656E-1	1.351716E-6
4.117586E-1	1.359897E-6
4.138193E-1	1.368503E-6
4.158170E-1	1.376760E-6
4.178106E-1	1.384992E-6
4.198035E-1	1.393125E-6
4.218328E-1	1.401606E-6
4.238290E-1	1.409679E-6
4.258219E-1	1.417787E-6
4.278148E-1	1.425943E-6
4.298082E-1	1.434290E-6
4.318383E-1	1.442742E-6
4.338326E-1	1.450863E-6
4.358280E-1	1.459153E-6
4.378203E-1	1.467607E-6
4.398825E-1	1.476256E-6
4.418772E-1	1.484752E-6
4.438725E-1	1.492881E-6
4.458675E-1	1.501239E-6
4.478598E-1	1.509717E-6
4.498583E-1	1.518134E-6
4.518860E-1	1.526433E-6
4.538779E-1	1.534931E-6
4.558721E-1	1.543196E-6
4.578668E-1	1.551853E-6
4.598604E-1	1.560367E-6
4.618867E-1	1.569036E-6
4.639181E-1	1.577235E-6
4.659108E-1	1.585872E-6
4.679070E-1	1.594261E-6
4.699342E-1	1.602553E-6
4.719279E-1	1.611241E-6
4.739205E-1	1.619804E-6
4.759159E-1	1.628091E-6
4.779105E-1	1.636827E-6
4.799030E-1	1.645472E-6
4.819305E-1	1.653994E-6
4.839272E-1	1.662825E-6
4.859238E-1	1.671391E-6
4.879155E-1	1.679827E-6
4.899773E-1	1.689019E-6
4.919712E-1	1.697778E-6
4.939688E-1	1.706118E-6
4.959612E-1	1.714917E-6
4.979553E-1	1.723239E-6
4.999826E-1	1.732028E-6
