Voltage (V)	Current (A)
-7.054114E-3	-1.751010E-8
-5.026115E-3	-1.240142E-8
-3.030770E-3	-7.365399E-9
-1.037349E-3	-2.328369E-9
9.521244E-4	2.739825E-9
2.948490E-3	7.759741E-9
4.977680E-3	1.290067E-8
6.969193E-3	1.797653E-8
8.969076E-3	2.306336E-8
1.095999E-2	2.814946E-8
1.295478E-2	3.325170E-8
1.501661E-2	3.854553E-8
1.701332E-2	4.368245E-8
1.900944E-2	4.884599E-8
2.100086E-2	5.400147E-8
2.302957E-2	5.928475E-8
2.502090E-2	6.447574E-8
2.702019E-2	6.971410E-8
2.901403E-2	7.496062E-8
3.101203E-2	8.022709E-8
3.299942E-2	8.549235E-8
3.503491E-2	9.090510E-8
3.702930E-2	9.624484E-8
3.905701E-2	1.016767E-7
4.108308E-2	1.071448E-7
4.307947E-2	1.125445E-7
4.507517E-2	1.179667E-7
4.706424E-2	1.233843E-7
4.906205E-2	1.288853E-7
5.105616E-2	1.343558E-7
5.308288E-2	1.399737E-7
5.507969E-2	1.455452E-7
5.707089E-2	1.511230E-7
5.906535E-2	1.567282E-7
6.106020E-2	1.623287E-7
6.312483E-2	1.682006E-7
6.511924E-2	1.738562E-7
6.711192E-2	1.795956E-7
6.910957E-2	1.853444E-7
7.113768E-2	1.911946E-7
7.313146E-2	1.969665E-7
7.512489E-2	2.027531E-7
7.712026E-2	2.086198E-7
7.911488E-2	2.145071E-7
8.111119E-2	2.204042E-7
8.314063E-2	2.264510E-7
8.513190E-2	2.323830E-7
8.712980E-2	2.383458E-7
8.919051E-2	2.445818E-7
9.118397E-2	2.506273E-7
9.317748E-2	2.566785E-7
9.517308E-2	2.627090E-7
9.716885E-2	2.688385E-7
9.916275E-2	2.750009E-7
1.011910E-1	2.812110E-7
1.031861E-1	2.874355E-7
1.051823E-1	2.936122E-7
1.071715E-1	2.998340E-7
1.091703E-1	3.061118E-7
1.111602E-1	3.123307E-7
1.132282E-1	3.189851E-7
1.152189E-1	3.252334E-7
1.172152E-1	3.316085E-7
1.192422E-1	3.380972E-7
1.212369E-1	3.445114E-7
1.232321E-1	3.509014E-7
1.252233E-1	3.573468E-7
1.272192E-1	3.638204E-7
1.292118E-1	3.703354E-7
1.312452E-1	3.769480E-7
1.332357E-1	3.835118E-7
1.352267E-1	3.901046E-7
1.372280E-1	3.966710E-7
1.392910E-1	4.035388E-7
1.412886E-1	4.100704E-7
1.432801E-1	4.167869E-7
1.452761E-1	4.234381E-7
1.472694E-1	4.301887E-7
1.492972E-1	4.370710E-7
1.512942E-1	4.437964E-7
1.532872E-1	4.505686E-7
1.552827E-1	4.572942E-7
1.572775E-1	4.641387E-7
1.592712E-1	4.709010E-7
1.612979E-1	4.778854E-7
1.633248E-1	4.848262E-7
1.653241E-1	4.917264E-7
1.673534E-1	4.987228E-7
1.693480E-1	5.056443E-7
1.713421E-1	5.126581E-7
1.733405E-1	5.195727E-7
1.753330E-1	5.265844E-7
1.773256E-1	5.335289E-7
1.793546E-1	5.406962E-7
1.813485E-1	5.477646E-7
1.833450E-1	5.547843E-7
1.853374E-1	5.618573E-7
1.873318E-1	5.689581E-7
1.893930E-1	5.762864E-7
1.913919E-1	5.833937E-7
1.933837E-1	5.904935E-7
1.953774E-1	5.976325E-7
1.974039E-1	6.049951E-7
1.994001E-1	6.121696E-7
2.013950E-1	6.194071E-7
2.033869E-1	6.267186E-7
2.053825E-1	6.339592E-7
2.073800E-1	6.412133E-7
2.094084E-1	6.486798E-7
2.114017E-1	6.558434E-7
2.134291E-1	6.633511E-7
2.154577E-1	6.708893E-7
2.174504E-1	6.780689E-7
2.194499E-1	6.854813E-7
2.214430E-1	6.928956E-7
2.234363E-1	7.003774E-7
2.254333E-1	7.077166E-7
2.274604E-1	7.152718E-7
2.294547E-1	7.227785E-7
2.314486E-1	7.301436E-7
2.334446E-1	7.376553E-7
2.354386E-1	7.450520E-7
2.374332E-1	7.526930E-7
2.394952E-1	7.603733E-7
2.414919E-1	7.679985E-7
2.434850E-1	7.754947E-7
2.455147E-1	7.831720E-7
2.475084E-1	7.907819E-7
2.495017E-1	7.984095E-7
2.514988E-1	8.060451E-7
2.534924E-1	8.136809E-7
2.554861E-1	8.212584E-7
2.575126E-1	8.290717E-7
2.595095E-1	8.365905E-7
2.615060E-1	8.444236E-7
2.635619E-1	8.523170E-7
2.655568E-1	8.600001E-7
2.675508E-1	8.678339E-7
2.695462E-1	8.755117E-7
2.715371E-1	8.834239E-7
2.735365E-1	8.912237E-7
2.755625E-1	8.989262E-7
2.775614E-1	9.067479E-7
2.795569E-1	9.145062E-7
2.815486E-1	9.224260E-7
2.835438E-1	9.301710E-7
2.855403E-1	9.380861E-7
2.875706E-1	9.462585E-7
2.895962E-1	9.542948E-7
2.915906E-1	9.621010E-7
2.936213E-1	9.699457E-7
2.956127E-1	9.779159E-7
2.976070E-1	9.859298E-7
2.996026E-1	9.938184E-7
3.015974E-1	1.001824E-6
3.035924E-1	1.009809E-6
3.056208E-1	1.017943E-6
3.076165E-1	1.025805E-6
3.096107E-1	1.033969E-6
3.116074E-1	1.041901E-6
3.136339E-1	1.050030E-6
3.156266E-1	1.057776E-6
3.176192E-1	1.066020E-6
3.196152E-1	1.074087E-6
3.216102E-1	1.082059E-6
3.236347E-1	1.090506E-6
3.256291E-1	1.098895E-6
3.276247E-1	1.106952E-6
3.296210E-1	1.115007E-6
3.316146E-1	1.123269E-6
3.336083E-1	1.131200E-6
3.356341E-1	1.139493E-6
3.376278E-1	1.147793E-6
3.396557E-1	1.156208E-6
3.416839E-1	1.164623E-6
3.436791E-1	1.172818E-6
3.456758E-1	1.181258E-6
3.476704E-1	1.189318E-6
3.496639E-1	1.197695E-6
3.516570E-1	1.205698E-6
3.536854E-1	1.214201E-6
3.556819E-1	1.222576E-6
3.576756E-1	1.230887E-6
3.596669E-1	1.239396E-6
3.616626E-1	1.247482E-6
3.637251E-1	1.256154E-6
3.657205E-1	1.264491E-6
3.677117E-1	1.272868E-6
3.697068E-1	1.281222E-6
3.717374E-1	1.289873E-6
3.737299E-1	1.298296E-6
3.757247E-1	1.306638E-6
3.777161E-1	1.314982E-6
3.797146E-1	1.323417E-6
3.817103E-1	1.332043E-6
3.837368E-1	1.340618E-6
3.857310E-1	1.348864E-6
3.877243E-1	1.357608E-6
3.897531E-1	1.366617E-6
3.917806E-1	1.374922E-6
3.937732E-1	1.383565E-6
3.957678E-1	1.391892E-6
3.977654E-1	1.400559E-6
3.997562E-1	1.408730E-6
4.017837E-1	1.417407E-6
4.037761E-1	1.426227E-6
4.057732E-1	1.434726E-6
4.077696E-1	1.443650E-6
4.097632E-1	1.451944E-6
4.117559E-1	1.460533E-6
4.138172E-1	1.469549E-6
4.158170E-1	1.478521E-6
4.178091E-1	1.486848E-6
4.198028E-1	1.495361E-6
4.218308E-1	1.504281E-6
4.238259E-1	1.513187E-6
4.258224E-1	1.521961E-6
4.278117E-1	1.530527E-6
4.298070E-1	1.539412E-6
4.318374E-1	1.548549E-6
4.338316E-1	1.557128E-6
4.358282E-1	1.566057E-6
4.378194E-1	1.574509E-6
4.398812E-1	1.583950E-6
4.418770E-1	1.592508E-6
4.438739E-1	1.601364E-6
4.458657E-1	1.610300E-6
4.478592E-1	1.619074E-6
4.498563E-1	1.627905E-6
4.518833E-1	1.636977E-6
4.538764E-1	1.645855E-6
4.558715E-1	1.654536E-6
4.578663E-1	1.663590E-6
4.598595E-1	1.672274E-6
4.618852E-1	1.681501E-6
4.639162E-1	1.690096E-6
4.659090E-1	1.699145E-6
4.679062E-1	1.708071E-6
4.699334E-1	1.717249E-6
4.719264E-1	1.726017E-6
4.739179E-1	1.735078E-6
4.759145E-1	1.743896E-6
4.779095E-1	1.753012E-6
4.799022E-1	1.761899E-6
4.819303E-1	1.770899E-6
4.839254E-1	1.780193E-6
4.859212E-1	1.789123E-6
4.879138E-1	1.797907E-6
4.899772E-1	1.807398E-6
4.919702E-1	1.816733E-6
4.939659E-1	1.825540E-6
4.959593E-1	1.834517E-6
4.979543E-1	1.843898E-6
4.999816E-1	1.852960E-6
