Voltage (V)	Current (A)
3.737326E-1	1.251789E-6
3.717394E-1	1.243717E-6
3.697074E-1	1.235423E-6
3.677147E-1	1.227128E-6
3.657216E-1	1.218940E-6
3.637285E-1	1.210775E-6
3.616659E-1	1.202511E-6
3.596701E-1	1.194314E-6
3.576784E-1	1.186395E-6
3.556843E-1	1.178384E-6
3.536867E-1	1.170325E-6
3.516586E-1	1.161872E-6
3.496638E-1	1.153835E-6
3.476734E-1	1.145845E-6
3.456787E-1	1.137871E-6
3.436815E-1	1.129871E-6
3.416857E-1	1.121757E-6
3.396578E-1	1.113655E-6
3.376640E-1	1.105657E-6
3.356344E-1	1.097496E-6
3.336094E-1	1.089564E-6
3.316160E-1	1.081529E-6
3.296217E-1	1.073697E-6
3.276248E-1	1.065742E-6
3.256304E-1	1.057802E-6
3.236377E-1	1.049925E-6
3.216101E-1	1.041836E-6
3.196178E-1	1.034059E-6
3.176204E-1	1.026268E-6
3.156289E-1	1.018347E-6
3.136357E-1	1.010553E-6
3.115701E-1	1.002473E-6
3.096109E-1	9.951240E-7
3.076167E-1	9.873311E-7
3.056214E-1	9.795314E-7
3.035925E-1	9.716015E-7
3.015964E-1	9.638522E-7
2.996019E-1	9.561626E-7
2.976079E-1	9.484499E-7
2.956149E-1	9.406081E-7
2.936228E-1	9.330230E-7
2.915906E-1	9.250471E-7
2.895969E-1	9.175521E-7
2.876038E-1	9.098446E-7
2.855402E-1	9.020774E-7
2.835453E-1	8.943916E-7
2.815492E-1	8.865949E-7
2.795570E-1	8.791305E-7
2.775618E-1	8.715452E-7
2.755650E-1	8.640019E-7
2.735377E-1	8.564280E-7
2.715375E-1	8.487451E-7
2.695471E-1	8.413327E-7
2.675519E-1	8.337359E-7
2.655575E-1	8.263867E-7
2.635617E-1	8.188384E-7
2.615028E-1	8.112108E-7
2.595091E-1	8.037052E-7
2.575123E-1	7.962418E-7
2.554850E-1	7.886748E-7
2.534930E-1	7.814003E-7
2.514986E-1	7.739366E-7
2.494993E-1	7.666119E-7
2.475085E-1	7.592172E-7
2.455143E-1	7.519074E-7
2.434840E-1	7.444190E-7
2.414916E-1	7.370905E-7
2.394942E-1	7.297860E-7
2.375006E-1	7.225115E-7
2.354387E-1	7.150492E-7
2.334436E-1	7.077973E-7
2.314483E-1	7.003840E-7
2.294543E-1	6.931524E-7
2.274605E-1	6.860195E-7
2.254333E-1	6.785719E-7
2.234351E-1	6.714558E-7
2.214430E-1	6.643036E-7
2.194500E-1	6.571951E-7
2.174507E-1	6.500937E-7
2.154584E-1	6.429630E-7
2.134292E-1	6.357569E-7
2.114025E-1	6.285499E-7
2.094095E-1	6.214570E-7
2.073803E-1	6.143479E-7
2.053843E-1	6.073314E-7
2.033852E-1	6.002194E-7
2.013953E-1	5.932066E-7
1.993983E-1	5.863373E-7
1.974034E-1	5.793350E-7
1.953774E-1	5.723971E-7
1.933836E-1	5.654176E-7
1.913911E-1	5.585804E-7
1.893935E-1	5.516958E-7
1.874002E-1	5.449468E-7
1.853381E-1	5.378835E-7
1.833454E-1	5.310131E-7
1.813487E-1	5.242092E-7
1.793561E-1	5.173862E-7
1.773280E-1	5.105086E-7
1.753331E-1	5.038121E-7
1.733408E-1	4.970763E-7
1.713432E-1	4.902932E-7
1.693480E-1	4.836340E-7
1.673539E-1	4.769276E-7
1.653241E-1	4.701967E-7
1.633245E-1	4.634841E-7
1.612997E-1	4.567763E-7
1.592714E-1	4.501317E-7
1.572798E-1	4.435010E-7
1.552846E-1	4.369961E-7
1.532892E-1	4.303579E-7
1.512947E-1	4.238538E-7
1.492981E-1	4.173859E-7
1.472709E-1	4.108389E-7
1.452756E-1	4.043736E-7
1.432827E-1	3.979424E-7
1.412906E-1	3.915259E-7
1.392916E-1	3.851147E-7
1.372962E-1	3.787999E-7
1.352286E-1	3.722140E-7
1.332368E-1	3.658783E-7
1.312442E-1	3.596554E-7
1.292141E-1	3.532685E-7
1.272185E-1	3.470049E-7
1.252234E-1	3.407452E-7
1.232325E-1	3.345669E-7
1.212373E-1	3.283919E-7
1.192425E-1	3.223265E-7
1.172149E-1	3.160348E-7
1.152187E-1	3.099190E-7
1.132273E-1	3.038096E-7
1.111602E-1	2.976039E-7
1.091696E-1	2.916012E-7
1.071723E-1	2.855513E-7
1.051815E-1	2.795395E-7
1.031863E-1	2.736087E-7
1.011899E-1	2.676860E-7
9.916284E-2	2.616669E-7
9.716908E-2	2.558282E-7
9.517375E-2	2.499308E-7
9.317637E-2	2.440996E-7
9.118465E-2	2.383228E-7
8.919145E-2	2.325729E-7
8.716310E-2	2.266697E-7
8.513090E-2	2.208767E-7
8.313960E-2	2.152196E-7
8.110979E-2	2.094582E-7
7.911445E-2	2.038003E-7
7.711941E-2	1.981619E-7
7.512613E-2	1.925923E-7
7.313326E-2	1.870215E-7
7.113797E-2	1.815349E-7
6.910935E-2	1.759298E-7
6.711137E-2	1.704437E-7
6.511966E-2	1.650247E-7
6.312643E-2	1.595929E-7
6.106149E-2	1.540027E-7
5.906543E-2	1.486502E-7
5.707185E-2	1.433404E-7
5.507988E-2	1.380101E-7
5.308447E-2	1.327016E-7
5.105657E-2	1.273645E-7
4.906256E-2	1.221510E-7
4.706487E-2	1.169313E-7
4.507519E-2	1.117564E-7
4.308011E-2	1.065812E-7
4.108328E-2	1.014686E-7
3.905755E-2	9.629106E-8
3.706293E-2	9.120957E-8
3.503586E-2	8.606870E-8
3.300231E-2	8.091940E-8
3.101233E-2	7.590867E-8
2.901662E-2	7.092959E-8
2.702016E-2	6.596341E-8
2.502070E-2	6.099884E-8
2.303029E-2	5.606902E-8
2.100177E-2	5.108558E-8
1.900891E-2	4.619113E-8
1.701448E-2	4.132581E-8
1.501611E-2	3.646310E-8
1.302258E-2	3.163296E-8
1.096309E-2	2.662531E-8
8.969073E-3	2.182088E-8
6.970105E-3	1.700088E-8
4.980356E-3	1.221539E-8
2.951586E-3	7.344072E-9
9.522062E-4	2.572398E-9
-1.034752E-3	-2.216229E-9
-3.029512E-3	-6.944544E-9
-5.023351E-3	-1.169084E-8
-7.051600E-3	-1.653053E-8
-9.043511E-3	-2.126240E-8
-1.104471E-2	-2.602414E-8
-1.303630E-2	-3.076460E-8
-1.509936E-2	-3.567505E-8
-1.709222E-2	-4.041734E-8
-1.909207E-2	-4.518383E-8
-2.108474E-2	-4.993604E-8
-2.307908E-2	-5.469234E-8
-2.510758E-2	-5.953342E-8
-2.710493E-2	-6.431168E-8
-2.909904E-2	-6.908969E-8
-3.109404E-2	-7.388549E-8
-3.308989E-2	-7.867194E-8
-3.508579E-2	-8.347833E-8
-3.708358E-2	-8.828788E-8
-3.914155E-2	-9.328956E-8
-4.113691E-2	-9.811563E-8
-4.312632E-2	-1.029547E-7
-4.516222E-2	-1.079276E-7
-4.715759E-2	-1.128100E-7
-4.914977E-2	-1.177047E-7
-5.114600E-2	-1.226274E-7
-5.314034E-2	-1.275664E-7
-5.513672E-2	-1.325023E-7
-5.716265E-2	-1.375472E-7
-5.915604E-2	-1.425418E-7
-6.115187E-2	-1.475268E-7
-6.321527E-2	-1.527034E-7
-6.520981E-2	-1.577143E-7
-6.720334E-2	-1.628003E-7
-6.919990E-2	-1.678702E-7
-7.119717E-2	-1.729799E-7
-7.319255E-2	-1.781092E-7
-7.522087E-2	-1.833046E-7
-7.721139E-2	-1.884528E-7
-7.921333E-2	-1.936590E-7
-8.120652E-2	-1.988267E-7
-8.319861E-2	-2.040213E-7
-8.519397E-2	-2.092504E-7
-8.719306E-2	-2.145192E-7
-8.925321E-2	-2.199867E-7
-9.124725E-2	-2.252552E-7
-9.324015E-2	-2.305740E-7
-9.526877E-2	-2.359542E-7
-9.726413E-2	-2.413360E-7
-9.926061E-2	-2.467423E-7
-1.012561E-1	-2.521336E-7
-1.032494E-1	-2.575602E-7
-1.052488E-1	-2.629826E-7
-1.072771E-1	-2.685564E-7
-1.092683E-1	-2.739966E-7
-1.112622E-1	-2.795094E-7
-1.133259E-1	-2.852233E-7
-1.153227E-1	-2.907871E-7
-1.173153E-1	-2.963532E-7
-1.193103E-1	-3.019438E-7
-1.213035E-1	-3.075555E-7
-1.233018E-1	-3.131721E-7
-1.253290E-1	-3.189212E-7
-1.273217E-1	-3.245963E-7
-1.293171E-1	-3.303151E-7
-1.313123E-1	-3.359624E-7
-1.333119E-1	-3.416747E-7
-1.353063E-1	-3.474098E-7
-1.372987E-1	-3.531601E-7
-1.393654E-1	-3.591215E-7
-1.413617E-1	-3.649378E-7
-1.433531E-1	-3.707754E-7
-1.453810E-1	-3.767489E-7
-1.473771E-1	-3.825917E-7
-1.493741E-1	-3.884907E-7
-1.513662E-1	-3.943845E-7
-1.533635E-1	-4.003261E-7
-1.553575E-1	-4.062691E-7
-1.573895E-1	-4.123392E-7
-1.593845E-1	-4.183692E-7
-1.613765E-1	-4.243618E-7
-1.634380E-1	-4.305352E-7
-1.654349E-1	-4.365357E-7
-1.674318E-1	-4.426106E-7
-1.694267E-1	-4.486119E-7
-1.714190E-1	-4.547337E-7
-1.734187E-1	-4.608372E-7
-1.754115E-1	-4.669291E-7
-1.774383E-1	-4.731319E-7
-1.794355E-1	-4.793054E-7
-1.814291E-1	-4.854822E-7
-1.834273E-1	-4.917344E-7
-1.854182E-1	-4.979644E-7
-1.874173E-1	-5.041653E-7
-1.894743E-1	-5.105165E-7
-1.914735E-1	-5.168158E-7
-1.934687E-1	-5.230424E-7
-1.954948E-1	-5.295217E-7
-1.974877E-1	-5.357726E-7
-1.994802E-1	-5.420977E-7
-2.014785E-1	-5.485207E-7
-2.034713E-1	-5.547784E-7
-2.054665E-1	-5.611580E-7
-2.074970E-1	-5.677510E-7
-2.094938E-1	-5.741803E-7
-2.114906E-1	-5.806098E-7
-2.135479E-1	-5.871798E-7
-2.155452E-1	-5.937011E-7
-2.175410E-1	-6.001366E-7
-2.195363E-1	-6.065864E-7
-2.215306E-1	-6.130490E-7
-2.235258E-1	-6.196873E-7
-2.255206E-1	-6.262885E-7
-2.275510E-1	-6.328963E-7
-2.295429E-1	-6.394928E-7
-2.315369E-1	-6.460932E-7
-2.335319E-1	-6.525700E-7
-2.355301E-1	-6.592439E-7
-2.375266E-1	-6.659458E-7
-2.395870E-1	-6.727909E-7
-2.415811E-1	-6.794000E-7
-2.435787E-1	-6.861753E-7
-2.456071E-1	-6.930359E-7
-2.476012E-1	-6.996629E-7
-2.495954E-1	-7.063946E-7
-2.515919E-1	-7.131901E-7
-2.535840E-1	-7.199105E-7
-2.555800E-1	-7.266743E-7
-2.576074E-1	-7.335528E-7
-2.596013E-1	-7.403845E-7
-2.616000E-1	-7.471802E-7
-2.636269E-1	-7.540688E-7
-2.656544E-1	-7.610880E-7
-2.676455E-1	-7.677771E-7
-2.696437E-1	-7.747528E-7
-2.716396E-1	-7.816735E-7
-2.736328E-1	-7.885297E-7
-2.756278E-1	-7.955242E-7
-2.776588E-1	-8.025926E-7
-2.796559E-1	-8.095642E-7
-2.816488E-1	-8.164252E-7
-2.836428E-1	-8.232841E-7
-2.856380E-1	-8.303460E-7
-2.876364E-1	-8.372960E-7
-2.896982E-1	-8.445502E-7
-2.916929E-1	-8.516073E-7
-2.936863E-1	-8.587184E-7
-2.957182E-1	-8.658106E-7
-2.977121E-1	-8.728952E-7
-2.997051E-1	-8.800513E-7
-3.016987E-1	-8.870956E-7
-3.036964E-1	-8.941679E-7
-3.056927E-1	-9.014250E-7
-3.077192E-1	-9.085076E-7
-3.097156E-1	-9.157049E-7
-3.117132E-1	-9.228427E-7
-3.137403E-1	-9.302059E-7
-3.157693E-1	-9.375728E-7
-3.177650E-1	-9.447589E-7
-3.197571E-1	-9.520360E-7
-3.217545E-1	-9.591550E-7
-3.237506E-1	-9.664493E-7
-3.257422E-1	-9.735785E-7
-3.277711E-1	-9.809983E-7
-3.297679E-1	-9.882331E-7
-3.317621E-1	-9.957156E-7
-3.337554E-1	-1.002860E-6
-3.357498E-1	-1.010283E-6
-3.377436E-1	-1.017456E-6
-3.398069E-1	-1.025095E-6
-3.418008E-1	-1.032307E-6
-3.437978E-1	-1.039744E-6
-3.458256E-1	-1.047353E-6
-3.477801E-1	-1.054562E-6
-3.497753E-1	-1.062206E-6
-3.517693E-1	-1.069720E-6
-3.537609E-1	-1.076977E-6
-3.557574E-1	-1.084386E-6
-3.577869E-1	-1.092179E-6
-3.597795E-1	-1.099656E-6
-3.617731E-1	-1.106966E-6
-3.638054E-1	-1.114587E-6
-3.658328E-1	-1.122203E-6
-3.678245E-1	-1.129957E-6
-3.698197E-1	-1.137360E-6
-3.718139E-1	-1.144852E-6
-3.738100E-1	-1.152381E-6
-3.758059E-1	-1.160040E-6
-3.778337E-1	-1.167765E-6
-3.798301E-1	-1.175226E-6
-3.818249E-1	-1.182765E-6
-3.838195E-1	-1.190414E-6
-3.858119E-1	-1.198173E-6
-3.878076E-1	-1.205931E-6
-3.898675E-1	-1.213720E-6
-3.918644E-1	-1.221253E-6
-3.938572E-1	-1.228986E-6
-3.958848E-1	-1.236740E-6
-3.978804E-1	-1.244328E-6
-3.998769E-1	-1.252216E-6
-4.018709E-1	-1.259794E-6
-4.038636E-1	-1.267479E-6
-4.058565E-1	-1.275354E-6
-4.078519E-1	-1.283111E-6
-4.098808E-1	-1.290861E-6
-4.118754E-1	-1.298755E-6
-4.139051E-1	-1.306372E-6
-4.159352E-1	-1.314414E-6
-4.179302E-1	-1.322296E-6
-4.199228E-1	-1.330039E-6
-4.219181E-1	-1.338015E-6
-4.239135E-1	-1.346086E-6
-4.259097E-1	-1.353748E-6
-4.279381E-1	-1.361739E-6
-4.299293E-1	-1.369610E-6
-4.319247E-1	-1.377529E-6
-4.339229E-1	-1.385486E-6
-4.359168E-1	-1.393519E-6
-4.379102E-1	-1.401280E-6
-4.399703E-1	-1.409557E-6
-4.419690E-1	-1.417530E-6
-4.439622E-1	-1.425330E-6
-4.459910E-1	-1.433354E-6
-4.479844E-1	-1.441531E-6
-4.499814E-1	-1.449544E-6
-4.519770E-1	-1.457741E-6
-4.539712E-1	-1.465697E-6
-4.559638E-1	-1.473564E-6
-4.579592E-1	-1.481609E-6
-4.599873E-1	-1.489718E-6
-4.619828E-1	-1.497531E-6
-4.640093E-1	-1.505835E-6
-4.660379E-1	-1.514019E-6
-4.680333E-1	-1.522296E-6
-4.700273E-1	-1.530482E-6
-4.720207E-1	-1.538497E-6
-4.740150E-1	-1.546440E-6
-4.760078E-1	-1.554612E-6
-4.780361E-1	-1.563283E-6
-4.800338E-1	-1.571169E-6
-4.820282E-1	-1.579340E-6
-4.840218E-1	-1.587561E-6
-4.860187E-1	-1.595722E-6
-4.880134E-1	-1.603712E-6
-4.900742E-1	-1.612127E-6
-4.920683E-1	-1.620257E-6
-4.940642E-1	-1.628529E-6
-4.960600E-1	-1.637193E-6
-4.980850E-1	-1.645427E-6
-5.000808E-1	-1.653618E-6
