Voltage (V)	Current (A)
-2.476037E-1	-7.232322E-7
-2.456089E-1	-7.164214E-7
-2.435812E-1	-7.093271E-7
-2.415851E-1	-7.024992E-7
-2.395895E-1	-6.957284E-7
-2.375952E-1	-6.888858E-7
-2.355328E-1	-6.819290E-7
-2.335340E-1	-6.750907E-7
-2.315397E-1	-6.683491E-7
-2.295462E-1	-6.615214E-7
-2.275530E-1	-6.548046E-7
-2.255236E-1	-6.479287E-7
-2.235278E-1	-6.412570E-7
-2.215325E-1	-6.345668E-7
-2.195380E-1	-6.277976E-7
-2.175427E-1	-6.211279E-7
-2.155484E-1	-6.144858E-7
-2.135514E-1	-6.077982E-7
-2.114927E-1	-6.009708E-7
-2.094953E-1	-5.943226E-7
-2.074972E-1	-5.877341E-7
-2.054704E-1	-5.810628E-7
-2.034747E-1	-5.745371E-7
-2.014827E-1	-5.680100E-7
-1.994821E-1	-5.615100E-7
-1.974913E-1	-5.550190E-7
-1.954960E-1	-5.485209E-7
-1.934696E-1	-5.419827E-7
-1.914749E-1	-5.354717E-7
-1.894771E-1	-5.290236E-7
-1.874847E-1	-5.225915E-7
-1.854213E-1	-5.159537E-7
-1.834278E-1	-5.095499E-7
-1.814305E-1	-5.031369E-7
-1.794370E-1	-4.967887E-7
-1.774410E-1	-4.904088E-7
-1.754133E-1	-4.840645E-7
-1.734202E-1	-4.777631E-7
-1.714228E-1	-4.714900E-7
-1.694284E-1	-4.652086E-7
-1.674331E-1	-4.589692E-7
-1.654363E-1	-4.527011E-7
-1.634399E-1	-4.464818E-7
-1.613800E-1	-4.401174E-7
-1.593867E-1	-4.339134E-7
-1.573929E-1	-4.278057E-7
-1.553596E-1	-4.215474E-7
-1.533653E-1	-4.153911E-7
-1.513665E-1	-4.092464E-7
-1.493773E-1	-4.031760E-7
-1.473803E-1	-3.971305E-7
-1.453814E-1	-3.910919E-7
-1.433550E-1	-3.849067E-7
-1.413628E-1	-3.789528E-7
-1.393657E-1	-3.729787E-7
-1.373698E-1	-3.669718E-7
-1.353071E-1	-3.608253E-7
-1.333125E-1	-3.548895E-7
-1.313135E-1	-3.489893E-7
-1.293177E-1	-3.430822E-7
-1.273233E-1	-3.372189E-7
-1.253308E-1	-3.313862E-7
-1.233009E-1	-3.254263E-7
-1.213051E-1	-3.196341E-7
-1.193133E-1	-3.138714E-7
-1.173173E-1	-3.080289E-7
-1.153254E-1	-3.023357E-7
-1.133267E-1	-2.966050E-7
-1.112657E-1	-2.906861E-7
-1.092697E-1	-2.850313E-7
-1.072794E-1	-2.793815E-7
-1.052498E-1	-2.736634E-7
-1.032511E-1	-2.680200E-7
-1.012585E-1	-2.624172E-7
-9.926194E-2	-2.567961E-7
-9.726590E-2	-2.512263E-7
-9.527034E-2	-2.456747E-7
-9.323987E-2	-2.400420E-7
-9.124766E-2	-2.345335E-7
-8.925416E-2	-2.290762E-7
-8.726193E-2	-2.236212E-7
-8.519476E-2	-2.179638E-7
-8.320021E-2	-2.125297E-7
-8.120750E-2	-2.071451E-7
-7.921342E-2	-2.017727E-7
-7.721094E-2	-1.963998E-7
-7.522251E-2	-1.910413E-7
-7.319400E-2	-1.856075E-7
-7.119764E-2	-1.803179E-7
-6.920153E-2	-1.750293E-7
-6.720309E-2	-1.697391E-7
-6.521057E-2	-1.645014E-7
-6.321554E-2	-1.592714E-7
-6.115235E-2	-1.538539E-7
-5.915670E-2	-1.486768E-7
-5.716342E-2	-1.434998E-7
-5.513784E-2	-1.382521E-7
-5.314071E-2	-1.331012E-7
-5.114683E-2	-1.279686E-7
-4.915299E-2	-1.228442E-7
-4.715852E-2	-1.177643E-7
-4.516269E-2	-1.126769E-7
-4.312716E-2	-1.075003E-7
-4.113745E-2	-1.024531E-7
-3.914376E-2	-9.741089E-8
-3.715177E-2	-9.239180E-8
-3.508659E-2	-8.718222E-8
-3.309209E-2	-8.217386E-8
-3.109573E-2	-7.716829E-8
-2.910074E-2	-7.217255E-8
-2.710653E-2	-6.719218E-8
-2.510877E-2	-6.219955E-8
-2.308155E-2	-5.714186E-8
-2.108744E-2	-5.217509E-8
-1.909335E-2	-4.722310E-8
-1.709490E-2	-4.224707E-8
-1.510016E-2	-3.729179E-8
-1.310314E-2	-3.232588E-8
-1.104582E-2	-2.721335E-8
-9.045449E-3	-2.224141E-8
-7.053203E-3	-1.728589E-8
-5.025948E-3	-1.224159E-8
-3.030769E-3	-7.267382E-9
-1.036009E-3	-2.302052E-9
9.533798E-4	2.716110E-9
2.951339E-3	7.658859E-9
4.978514E-3	1.274757E-8
6.970116E-3	1.774744E-8
8.968740E-3	2.277879E-8
1.096100E-2	2.779857E-8
1.295637E-2	3.283334E-8
1.501637E-2	3.806165E-8
1.701501E-2	4.313772E-8
1.900886E-2	4.822241E-8
2.100060E-2	5.331915E-8
2.302839E-2	5.853920E-8
2.502140E-2	6.365924E-8
2.702065E-2	6.883936E-8
2.901505E-2	7.401288E-8
3.101066E-2	7.922306E-8
3.300053E-2	8.442882E-8
3.503428E-2	8.976386E-8
3.703058E-2	9.503522E-8
3.905726E-2	1.004130E-7
4.108426E-2	1.058149E-7
4.307785E-2	1.111465E-7
4.507618E-2	1.165157E-7
4.706514E-2	1.219046E-7
4.906297E-2	1.273176E-7
5.105608E-2	1.327347E-7
5.308288E-2	1.383154E-7
5.508005E-2	1.437823E-7
5.707002E-2	1.492969E-7
5.906500E-2	1.548408E-7
6.106078E-2	1.604200E-7
6.312580E-2	1.661967E-7
6.511824E-2	1.717846E-7
6.711274E-2	1.774521E-7
6.910980E-2	1.831375E-7
7.113770E-2	1.889083E-7
7.313170E-2	1.946417E-7
7.512499E-2	2.004035E-7
7.711951E-2	2.061928E-7
7.911506E-2	2.119949E-7
8.110896E-2	2.178736E-7
8.313823E-2	2.238187E-7
8.513215E-2	2.296854E-7
8.713029E-2	2.356047E-7
8.919089E-2	2.417636E-7
9.118595E-2	2.477173E-7
9.317493E-2	2.537474E-7
9.517394E-2	2.597461E-7
9.716835E-2	2.658160E-7
9.916302E-2	2.718883E-7
1.011898E-1	2.780897E-7
1.031860E-1	2.842276E-7
1.051821E-1	2.904019E-7
1.071743E-1	2.965685E-7
1.091691E-1	3.027238E-7
1.111605E-1	3.089391E-7
1.132279E-1	3.154534E-7
1.152193E-1	3.216711E-7
1.172156E-1	3.279731E-7
1.192425E-1	3.343764E-7
1.212376E-1	3.407303E-7
1.232340E-1	3.470344E-7
1.252240E-1	3.534960E-7
1.272173E-1	3.598830E-7
1.292137E-1	3.663128E-7
1.312432E-1	3.728314E-7
1.332388E-1	3.793565E-7
1.352295E-1	3.858998E-7
1.372278E-1	3.924447E-7
1.392904E-1	3.992029E-7
1.412891E-1	4.058249E-7
1.432819E-1	4.124429E-7
1.452763E-1	4.190376E-7
1.472691E-1	4.256505E-7
1.492976E-1	4.324524E-7
1.512948E-1	4.391158E-7
1.532883E-1	4.457737E-7
1.552851E-1	4.525192E-7
1.572807E-1	4.591877E-7
1.592720E-1	4.659677E-7
1.612991E-1	4.729266E-7
1.633265E-1	4.798205E-7
1.653244E-1	4.866503E-7
1.673552E-1	4.935949E-7
1.693484E-1	5.004713E-7
1.713425E-1	5.073178E-7
1.733408E-1	5.142012E-7
1.753352E-1	5.211542E-7
1.773277E-1	5.280698E-7
1.793552E-1	5.351572E-7
1.813511E-1	5.421813E-7
1.833464E-1	5.492039E-7
1.853368E-1	5.561519E-7
1.873316E-1	5.631578E-7
1.893942E-1	5.704497E-7
1.913911E-1	5.775516E-7
1.933830E-1	5.846278E-7
1.953781E-1	5.917967E-7
1.974049E-1	5.990647E-7
1.994009E-1	6.060929E-7
2.013961E-1	6.133469E-7
2.033865E-1	6.205361E-7
2.053846E-1	6.276881E-7
2.073815E-1	6.348558E-7
2.094090E-1	6.422144E-7
2.114029E-1	6.495068E-7
2.134298E-1	6.568660E-7
2.154589E-1	6.642975E-7
2.174510E-1	6.715022E-7
2.194523E-1	6.787839E-7
2.214427E-1	6.860956E-7
2.234361E-1	6.933902E-7
2.254339E-1	7.008292E-7
2.274616E-1	7.082926E-7
2.294542E-1	7.157229E-7
2.314475E-1	7.230577E-7
2.334437E-1	7.305253E-7
2.354402E-1	7.380767E-7
2.374323E-1	7.455414E-7
2.394956E-1	7.533233E-7
2.414922E-1	7.606392E-7
2.434852E-1	7.681045E-7
2.455154E-1	7.756951E-7
2.475086E-1	7.832995E-7
2.495021E-1	7.908222E-7
2.514977E-1	7.983073E-7
2.534935E-1	8.060329E-7
2.554866E-1	8.135624E-7
2.575121E-1	8.213907E-7
2.595098E-1	8.289644E-7
2.615040E-1	8.366401E-7
2.635627E-1	8.446035E-7
2.655579E-1	8.522396E-7
2.675515E-1	8.597674E-7
2.695466E-1	8.674851E-7
2.715374E-1	8.751683E-7
2.735367E-1	8.829713E-7
2.755641E-1	8.907877E-7
2.775615E-1	8.985733E-7
2.795572E-1	9.062473E-7
2.815497E-1	9.139689E-7
2.835433E-1	9.218757E-7
2.855396E-1	9.296935E-7
2.875698E-1	9.375814E-7
2.895936E-1	9.456515E-7
2.915888E-1	9.535449E-7
2.936209E-1	9.615817E-7
2.956142E-1	9.694177E-7
2.976077E-1	9.774867E-7
2.996013E-1	9.854128E-7
3.015949E-1	9.931806E-7
3.035937E-1	1.001009E-6
3.056216E-1	1.009064E-6
3.076176E-1	1.016978E-6
3.096086E-1	1.024935E-6
3.116071E-1	1.032877E-6
3.136698E-1	1.041142E-6
3.156751E-1	1.049158E-6
3.176189E-1	1.057101E-6
3.196156E-1	1.064851E-6
3.216094E-1	1.072883E-6
3.236352E-1	1.081164E-6
3.256295E-1	1.089313E-6
3.276244E-1	1.097344E-6
3.296216E-1	1.105383E-6
3.316150E-1	1.113513E-6
3.336084E-1	1.121601E-6
3.356349E-1	1.129982E-6
3.376288E-1	1.138207E-6
3.396572E-1	1.146510E-6
3.416850E-1	1.154733E-6
3.436809E-1	1.162948E-6
3.456756E-1	1.171353E-6
3.476716E-1	1.179537E-6
3.496623E-1	1.187657E-6
3.516576E-1	1.195870E-6
3.536862E-1	1.204211E-6
3.556834E-1	1.212381E-6
3.576774E-1	1.220507E-6
3.596693E-1	1.228843E-6
3.616640E-1	1.236897E-6
3.637283E-1	1.245715E-6
3.657230E-1	1.254027E-6
3.677146E-1	1.262409E-6
3.697062E-1	1.270620E-6
3.717383E-1	1.279369E-6
3.737305E-1	1.287440E-6
3.757251E-1	1.295913E-6
3.777190E-1	1.304209E-6
3.797140E-1	1.312503E-6
3.817105E-1	1.321001E-6
3.837377E-1	1.329546E-6
3.857326E-1	1.338186E-6
3.877249E-1	1.346357E-6
3.897541E-1	1.354954E-6
3.917823E-1	1.363307E-6
3.937747E-1	1.371954E-6
3.957684E-1	1.380648E-6
3.977657E-1	1.389031E-6
3.997574E-1	1.397495E-6
4.017864E-1	1.406123E-6
4.037779E-1	1.414565E-6
4.057727E-1	1.422967E-6
4.077682E-1	1.431587E-6
4.097637E-1	1.440197E-6
4.117572E-1	1.448795E-6
4.138190E-1	1.457777E-6
4.158172E-1	1.466168E-6
4.178102E-1	1.474950E-6
4.198027E-1	1.483493E-6
4.218305E-1	1.492012E-6
4.238262E-1	1.500712E-6
4.258215E-1	1.509223E-6
4.278132E-1	1.518161E-6
4.298098E-1	1.526961E-6
4.318387E-1	1.535876E-6
4.338315E-1	1.544691E-6
4.358269E-1	1.553249E-6
4.378189E-1	1.561985E-6
4.398800E-1	1.571244E-6
4.418776E-1	1.579683E-6
4.438728E-1	1.588332E-6
4.458652E-1	1.597336E-6
4.478588E-1	1.605730E-6
4.498574E-1	1.614991E-6
4.518831E-1	1.623669E-6
4.538774E-1	1.632555E-6
4.558710E-1	1.641422E-6
4.578664E-1	1.649901E-6
4.598595E-1	1.658981E-6
4.618859E-1	1.668282E-6
4.639152E-1	1.677151E-6
4.659084E-1	1.685786E-6
4.679056E-1	1.694492E-6
4.699337E-1	1.703529E-6
4.719264E-1	1.712638E-6
4.739178E-1	1.721601E-6
4.759143E-1	1.730638E-6
4.779088E-1	1.739645E-6
4.799009E-1	1.748354E-6
4.819289E-1	1.757444E-6
4.839270E-1	1.766513E-6
4.859218E-1	1.775345E-6
4.879128E-1	1.784095E-6
4.899764E-1	1.793375E-6
4.919704E-1	1.802429E-6
4.939652E-1	1.811384E-6
4.959598E-1	1.820466E-6
4.979516E-1	1.829598E-6
4.999804E-1	1.839067E-6
