Voltage (V)	Current (A)
-1.774407E-1	-4.876825E-7
-1.754138E-1	-4.812244E-7
-1.734205E-1	-4.750525E-7
-1.714215E-1	-4.687730E-7
-1.694278E-1	-4.624800E-7
-1.674317E-1	-4.562596E-7
-1.654375E-1	-4.501040E-7
-1.634400E-1	-4.439183E-7
-1.613792E-1	-4.375273E-7
-1.593861E-1	-4.314604E-7
-1.573919E-1	-4.252519E-7
-1.553603E-1	-4.190783E-7
-1.533646E-1	-4.129966E-7
-1.513665E-1	-4.069312E-7
-1.493761E-1	-4.008506E-7
-1.473813E-1	-3.947849E-7
-1.453816E-1	-3.887821E-7
-1.433552E-1	-3.827136E-7
-1.413645E-1	-3.767342E-7
-1.393672E-1	-3.707385E-7
-1.373691E-1	-3.648229E-7
-1.353072E-1	-3.587211E-7
-1.333136E-1	-3.528052E-7
-1.313139E-1	-3.469382E-7
-1.293179E-1	-3.410218E-7
-1.273236E-1	-3.352095E-7
-1.253300E-1	-3.294028E-7
-1.233023E-1	-3.235160E-7
-1.213040E-1	-3.177224E-7
-1.193135E-1	-3.119678E-7
-1.173172E-1	-3.061976E-7
-1.153262E-1	-3.004660E-7
-1.133277E-1	-2.947525E-7
-1.112661E-1	-2.889172E-7
-1.092711E-1	-2.832467E-7
-1.072788E-1	-2.776290E-7
-1.052516E-1	-2.719406E-7
-1.032516E-1	-2.663151E-7
-1.012586E-1	-2.607308E-7
-9.926230E-2	-2.551601E-7
-9.726673E-2	-2.496747E-7
-9.527110E-2	-2.441438E-7
-9.324273E-2	-2.385654E-7
-9.124842E-2	-2.330611E-7
-8.925557E-2	-2.276185E-7
-8.726139E-2	-2.221866E-7
-8.519547E-2	-2.165536E-7
-8.320075E-2	-2.111688E-7
-8.120784E-2	-2.057932E-7
-7.921425E-2	-2.004622E-7
-7.721254E-2	-1.951155E-7
-7.522283E-2	-1.898167E-7
-7.319524E-2	-1.844342E-7
-7.119915E-2	-1.791125E-7
-6.920218E-2	-1.738663E-7
-6.720449E-2	-1.686161E-7
-6.521077E-2	-1.634046E-7
-6.321593E-2	-1.581992E-7
-6.115293E-2	-1.528495E-7
-5.915719E-2	-1.476897E-7
-5.716526E-2	-1.425451E-7
-5.513690E-2	-1.373321E-7
-5.314243E-2	-1.322147E-7
-5.114739E-2	-1.271140E-7
-4.915238E-2	-1.220258E-7
-4.715968E-2	-1.169720E-7
-4.516210E-2	-1.119092E-7
-4.312711E-2	-1.067724E-7
-4.113878E-2	-1.017653E-7
-3.914471E-2	-9.673499E-8
-3.715179E-2	-9.174683E-8
-3.508794E-2	-8.658320E-8
-3.309144E-2	-8.161567E-8
-3.109498E-2	-7.663363E-8
-2.910139E-2	-7.166709E-8
-2.710708E-2	-6.671512E-8
-2.510827E-2	-6.176421E-8
-2.308070E-2	-5.674259E-8
-2.108701E-2	-5.180924E-8
-1.909251E-2	-4.688781E-8
-1.709399E-2	-4.193766E-8
-1.510065E-2	-3.702282E-8
-1.310321E-2	-3.209224E-8
-1.104607E-2	-2.701916E-8
-9.044521E-3	-2.207981E-8
-7.053032E-3	-1.715698E-8
-5.025028E-3	-1.214388E-8
-3.029684E-3	-7.209057E-9
-1.035675E-3	-2.274270E-9
9.521235E-4	2.698638E-9
2.949663E-3	7.621147E-9
4.977433E-3	1.266995E-8
6.968858E-3	1.763159E-8
8.967903E-3	2.262540E-8
1.096076E-2	2.760800E-8
1.295486E-2	3.262145E-8
1.501620E-2	3.781157E-8
1.701400E-2	4.286158E-8
1.900852E-2	4.791507E-8
2.100146E-2	5.297045E-8
2.302813E-2	5.815830E-8
2.502039E-2	6.323997E-8
2.702039E-2	6.838837E-8
2.901423E-2	7.352951E-8
3.100949E-2	7.871095E-8
3.299984E-2	8.386869E-8
3.503357E-2	8.918801E-8
3.703028E-2	9.441158E-8
3.905571E-2	9.975122E-8
4.108319E-2	1.051262E-7
4.307965E-2	1.104290E-7
4.507485E-2	1.157675E-7
4.706419E-2	1.211005E-7
4.906230E-2	1.264993E-7
5.105526E-2	1.318744E-7
5.308283E-2	1.373985E-7
5.507864E-2	1.428437E-7
5.706913E-2	1.483241E-7
5.906369E-2	1.538453E-7
6.106048E-2	1.593753E-7
6.312442E-2	1.651490E-7
6.511696E-2	1.706965E-7
6.711046E-2	1.763231E-7
6.910700E-2	1.819647E-7
7.113568E-2	1.877202E-7
7.313076E-2	1.934492E-7
7.512481E-2	1.991624E-7
7.711903E-2	2.049164E-7
7.911377E-2	2.107047E-7
8.110942E-2	2.164968E-7
8.313844E-2	2.224123E-7
8.513067E-2	2.282952E-7
8.712857E-2	2.341811E-7
8.919125E-2	2.403289E-7
9.118457E-2	2.462310E-7
9.317498E-2	2.522088E-7
9.517226E-2	2.581918E-7
9.716765E-2	2.642117E-7
9.916245E-2	2.702733E-7
1.011891E-1	2.764230E-7
1.031849E-1	2.825229E-7
1.051815E-1	2.886227E-7
1.071717E-1	2.947380E-7
1.091691E-1	3.009022E-7
1.111592E-1	3.071400E-7
1.132260E-1	3.135218E-7
1.152171E-1	3.197489E-7
1.172136E-1	3.260384E-7
1.192402E-1	3.324142E-7
1.212362E-1	3.386608E-7
1.232316E-1	3.450180E-7
1.252228E-1	3.513840E-7
1.272166E-1	3.577700E-7
1.292126E-1	3.641929E-7
1.312425E-1	3.707991E-7
1.332362E-1	3.772157E-7
1.352271E-1	3.836852E-7
1.372269E-1	3.901581E-7
1.392914E-1	3.969400E-7
1.412886E-1	4.034865E-7
1.432803E-1	4.100095E-7
1.452750E-1	4.166001E-7
1.472704E-1	4.232404E-7
1.492973E-1	4.299532E-7
1.512939E-1	4.366157E-7
1.532881E-1	4.433051E-7
1.552837E-1	4.500107E-7
1.572776E-1	4.567059E-7
1.592703E-1	4.634385E-7
1.612980E-1	4.703724E-7
1.633244E-1	4.772065E-7
1.653246E-1	4.840533E-7
1.673543E-1	4.910194E-7
1.693495E-1	4.977866E-7
1.713410E-1	5.045764E-7
1.733391E-1	5.114839E-7
1.753327E-1	5.182728E-7
1.773273E-1	5.251894E-7
1.793548E-1	5.323106E-7
1.813476E-1	5.392397E-7
1.833458E-1	5.461396E-7
1.853373E-1	5.532021E-7
1.873315E-1	5.601843E-7
1.893929E-1	5.673775E-7
1.913912E-1	5.745310E-7
1.933835E-1	5.816054E-7
1.953765E-1	5.885667E-7
1.974033E-1	5.958293E-7
1.994009E-1	6.028724E-7
2.013948E-1	6.100439E-7
2.033863E-1	6.172175E-7
2.053840E-1	6.243908E-7
2.073803E-1	6.316565E-7
2.094093E-1	6.389049E-7
2.114023E-1	6.461598E-7
2.134300E-1	6.534834E-7
2.154589E-1	6.607904E-7
2.174507E-1	6.680135E-7
2.194506E-1	6.752724E-7
2.214434E-1	6.825866E-7
2.234369E-1	6.899240E-7
2.254333E-1	6.972813E-7
2.274614E-1	7.047794E-7
2.294556E-1	7.121353E-7
2.314470E-1	7.194582E-7
2.334446E-1	7.268831E-7
2.354376E-1	7.343006E-7
2.374334E-1	7.417217E-7
2.394953E-1	7.493918E-7
2.414920E-1	7.569421E-7
2.434848E-1	7.642364E-7
2.455145E-1	7.719262E-7
2.475090E-1	7.793402E-7
2.495008E-1	7.869034E-7
2.514973E-1	7.944490E-7
2.534922E-1	8.019549E-7
2.554845E-1	8.095762E-7
2.575130E-1	8.171811E-7
2.595076E-1	8.249214E-7
2.615047E-1	8.324099E-7
2.635623E-1	8.402326E-7
2.655571E-1	8.479420E-7
2.675499E-1	8.555450E-7
2.695470E-1	8.632935E-7
2.715370E-1	8.708988E-7
2.735368E-1	8.787271E-7
2.755639E-1	8.866058E-7
2.775609E-1	8.942508E-7
2.795581E-1	9.019281E-7
2.815497E-1	9.096387E-7
2.835443E-1	9.173926E-7
2.855398E-1	9.252306E-7
2.875694E-1	9.332128E-7
2.895969E-1	9.410332E-7
2.915910E-1	9.488045E-7
2.936204E-1	9.569530E-7
2.956136E-1	9.647447E-7
2.976085E-1	9.726796E-7
2.996034E-1	9.804066E-7
3.015975E-1	9.884237E-7
3.035927E-1	9.962464E-7
3.056197E-1	1.004080E-6
3.076163E-1	1.012086E-6
3.096100E-1	1.020069E-6
3.116068E-1	1.028014E-6
3.136703E-1	1.036221E-6
3.156627E-1	1.044150E-6
3.176189E-1	1.051763E-6
3.196143E-1	1.059647E-6
3.216093E-1	1.067577E-6
3.236354E-1	1.075907E-6
3.256285E-1	1.083883E-6
3.276227E-1	1.091948E-6
3.296203E-1	1.100138E-6
3.316151E-1	1.107979E-6
3.336065E-1	1.116064E-6
3.356353E-1	1.124348E-6
3.376287E-1	1.132521E-6
3.396560E-1	1.140782E-6
3.416837E-1	1.149076E-6
3.436793E-1	1.157474E-6
3.456750E-1	1.165829E-6
3.476703E-1	1.173786E-6
3.496620E-1	1.181957E-6
3.516565E-1	1.190107E-6
3.536856E-1	1.198580E-6
3.556824E-1	1.206572E-6
3.576772E-1	1.214927E-6
3.596679E-1	1.223103E-6
3.616631E-1	1.231315E-6
3.637260E-1	1.239734E-6
3.657209E-1	1.248135E-6
3.677132E-1	1.256530E-6
3.697061E-1	1.264497E-6
3.717375E-1	1.273231E-6
3.737298E-1	1.281496E-6
3.757256E-1	1.290100E-6
3.777179E-1	1.298205E-6
3.797143E-1	1.306430E-6
3.817098E-1	1.314747E-6
3.837366E-1	1.323001E-6
3.857300E-1	1.331525E-6
3.877247E-1	1.339927E-6
3.897532E-1	1.348529E-6
3.917818E-1	1.357014E-6
3.937727E-1	1.365630E-6
3.957675E-1	1.373641E-6
3.977639E-1	1.382133E-6
3.997574E-1	1.390536E-6
4.017825E-1	1.399314E-6
4.037751E-1	1.407782E-6
4.057697E-1	1.416534E-6
4.077677E-1	1.424932E-6
4.097627E-1	1.433462E-6
4.117557E-1	1.442118E-6
4.138183E-1	1.450975E-6
4.158159E-1	1.459385E-6
4.178097E-1	1.467996E-6
4.198028E-1	1.476499E-6
4.218321E-1	1.485757E-6
4.238275E-1	1.493908E-6
4.258217E-1	1.502633E-6
4.278126E-1	1.511225E-6
4.298080E-1	1.519875E-6
4.318373E-1	1.528543E-6
4.338309E-1	1.537310E-6
4.358257E-1	1.546118E-6
4.378191E-1	1.554807E-6
4.398806E-1	1.563738E-6
4.418764E-1	1.572677E-6
4.438732E-1	1.581387E-6
4.458657E-1	1.590460E-6
4.478579E-1	1.598982E-6
4.498556E-1	1.607587E-6
4.518826E-1	1.616615E-6
4.538761E-1	1.625144E-6
4.558699E-1	1.633674E-6
4.578638E-1	1.642276E-6
4.598585E-1	1.651031E-6
4.618846E-1	1.659992E-6
4.639149E-1	1.669326E-6
4.659086E-1	1.678123E-6
4.679058E-1	1.687025E-6
4.699337E-1	1.695973E-6
4.719255E-1	1.704822E-6
4.739181E-1	1.713805E-6
4.759130E-1	1.722802E-6
4.779077E-1	1.731456E-6
4.799021E-1	1.740441E-6
4.819305E-1	1.749374E-6
4.839264E-1	1.758455E-6
4.859222E-1	1.767610E-6
4.879137E-1	1.776496E-6
4.899777E-1	1.785960E-6
4.919704E-1	1.794941E-6
4.939669E-1	1.803998E-6
4.959601E-1	1.813037E-6
4.979536E-1	1.821850E-6
4.999803E-1	1.830854E-6
