Voltage (V)	Current (A)
-3.437541E-1	-1.072296E-6
-3.417581E-1	-1.064644E-6
-3.397648E-1	-1.057132E-6
-3.377703E-1	-1.049533E-6
-3.357086E-1	-1.041954E-6
-3.337149E-1	-1.034394E-6
-3.317210E-1	-1.026697E-6
-3.297276E-1	-1.019361E-6
-3.277294E-1	-1.011994E-6
-3.257039E-1	-1.004613E-6
-3.237513E-1	-9.972509E-7
-3.217559E-1	-9.897497E-7
-3.197605E-1	-9.824229E-7
-3.177668E-1	-9.749784E-7
-3.157731E-1	-9.675957E-7
-3.137445E-1	-9.601225E-7
-3.117137E-1	-9.525595E-7
-3.097188E-1	-9.453431E-7
-3.077240E-1	-9.380965E-7
-3.056966E-1	-9.305220E-7
-3.037011E-1	-9.233336E-7
-3.017022E-1	-9.159350E-7
-2.997066E-1	-9.086447E-7
-2.977159E-1	-9.013842E-7
-2.957211E-1	-8.943293E-7
-2.936895E-1	-8.868758E-7
-2.916954E-1	-8.796331E-7
-2.897016E-1	-8.724382E-7
-2.877045E-1	-8.651145E-7
-2.856411E-1	-8.577786E-7
-2.836468E-1	-8.506448E-7
-2.816522E-1	-8.434934E-7
-2.796590E-1	-8.363275E-7
-2.776623E-1	-8.293524E-7
-2.756321E-1	-8.221094E-7
-2.736354E-1	-8.149436E-7
-2.716419E-1	-8.079036E-7
-2.696483E-1	-8.008270E-7
-2.676497E-1	-7.937211E-7
-2.656579E-1	-7.866513E-7
-2.636311E-1	-7.796245E-7
-2.616030E-1	-7.724308E-7
-2.596056E-1	-7.654121E-7
-2.576116E-1	-7.584343E-7
-2.555831E-1	-7.513898E-7
-2.535875E-1	-7.444105E-7
-2.515939E-1	-7.375393E-7
-2.495987E-1	-7.305021E-7
-2.476051E-1	-7.236493E-7
-2.456106E-1	-7.167543E-7
-2.435816E-1	-7.097549E-7
-2.415849E-1	-7.029009E-7
-2.395902E-1	-6.961927E-7
-2.375966E-1	-6.893407E-7
-2.355341E-1	-6.822174E-7
-2.335353E-1	-6.754289E-7
-2.315404E-1	-6.685933E-7
-2.295466E-1	-6.618350E-7
-2.275550E-1	-6.553140E-7
-2.255249E-1	-6.483714E-7
-2.235297E-1	-6.415784E-7
-2.215335E-1	-6.348890E-7
-2.195402E-1	-6.281616E-7
-2.175456E-1	-6.214381E-7
-2.155498E-1	-6.148948E-7
-2.135522E-1	-6.082126E-7
-2.114944E-1	-6.013383E-7
-2.094973E-1	-5.947719E-7
-2.074994E-1	-5.881469E-7
-2.054700E-1	-5.814311E-7
-2.034744E-1	-5.748765E-7
-2.014837E-1	-5.683299E-7
-1.994824E-1	-5.618328E-7
-1.974905E-1	-5.552806E-7
-1.954966E-1	-5.488719E-7
-1.934703E-1	-5.421812E-7
-1.914759E-1	-5.357566E-7
-1.894775E-1	-5.292978E-7
-1.874857E-1	-5.229296E-7
-1.854210E-1	-5.162990E-7
-1.834308E-1	-5.098499E-7
-1.814317E-1	-5.034724E-7
-1.794365E-1	-4.971933E-7
-1.774409E-1	-4.908329E-7
-1.754138E-1	-4.843790E-7
-1.734218E-1	-4.781276E-7
-1.714224E-1	-4.718360E-7
-1.694302E-1	-4.655705E-7
-1.674343E-1	-4.592728E-7
-1.654386E-1	-4.530438E-7
-1.634405E-1	-4.468304E-7
-1.613806E-1	-4.404104E-7
-1.593868E-1	-4.342474E-7
-1.573926E-1	-4.280995E-7
-1.553601E-1	-4.218390E-7
-1.533646E-1	-4.156804E-7
-1.513682E-1	-4.095692E-7
-1.493761E-1	-4.034736E-7
-1.473806E-1	-3.974367E-7
-1.453827E-1	-3.913489E-7
-1.433555E-1	-3.852943E-7
-1.413650E-1	-3.792920E-7
-1.393666E-1	-3.732281E-7
-1.373705E-1	-3.672471E-7
-1.353065E-1	-3.610963E-7
-1.333125E-1	-3.552029E-7
-1.313149E-1	-3.492568E-7
-1.293173E-1	-3.433690E-7
-1.273254E-1	-3.374655E-7
-1.253304E-1	-3.316275E-7
-1.233027E-1	-3.257022E-7
-1.213038E-1	-3.198470E-7
-1.193128E-1	-3.140622E-7
-1.173170E-1	-3.083232E-7
-1.153259E-1	-3.026017E-7
-1.133279E-1	-2.968479E-7
-1.112655E-1	-2.909221E-7
-1.092706E-1	-2.852199E-7
-1.072792E-1	-2.795833E-7
-1.052498E-1	-2.738231E-7
-1.032505E-1	-2.682030E-7
-1.012592E-1	-2.626057E-7
-9.926305E-2	-2.569876E-7
-9.726442E-2	-2.514263E-7
-9.527090E-2	-2.458672E-7
-9.324227E-2	-2.402342E-7
-9.124792E-2	-2.347181E-7
-8.925386E-2	-2.292388E-7
-8.726009E-2	-2.237560E-7
-8.519529E-2	-2.181562E-7
-8.320110E-2	-2.127045E-7
-8.120834E-2	-2.073104E-7
-7.921454E-2	-2.018999E-7
-7.721170E-2	-1.965163E-7
-7.522206E-2	-1.911872E-7
-7.319427E-2	-1.857800E-7
-7.119866E-2	-1.804608E-7
-6.920029E-2	-1.751705E-7
-6.720408E-2	-1.698798E-7
-6.521094E-2	-1.646244E-7
-6.321687E-2	-1.594094E-7
-6.115192E-2	-1.540033E-7
-5.915758E-2	-1.487867E-7
-5.716431E-2	-1.436239E-7
-5.513852E-2	-1.383641E-7
-5.314133E-2	-1.332208E-7
-5.114707E-2	-1.280770E-7
-4.915239E-2	-1.229611E-7
-4.715839E-2	-1.178601E-7
-4.516162E-2	-1.127698E-7
-4.312703E-2	-1.075953E-7
-4.113852E-2	-1.025396E-7
-3.914466E-2	-9.750261E-8
-3.715148E-2	-9.245595E-8
-3.508652E-2	-8.726728E-8
-3.309251E-2	-8.223934E-8
-3.109515E-2	-7.722672E-8
-2.910214E-2	-7.223376E-8
-2.710737E-2	-6.723791E-8
-2.510986E-2	-6.224587E-8
-2.308078E-2	-5.720222E-8
-2.108669E-2	-5.222217E-8
-1.909218E-2	-4.726412E-8
-1.709515E-2	-4.227979E-8
-1.510064E-2	-3.731614E-8
-1.310363E-2	-3.235002E-8
-1.104640E-2	-2.723220E-8
-9.044609E-3	-2.225896E-8
-7.053696E-3	-1.730246E-8
-5.025442E-3	-1.224779E-8
-3.029850E-3	-7.274552E-9
-1.036512E-3	-2.298994E-9
9.523736E-4	2.714431E-9
2.950335E-3	7.670635E-9
4.979774E-3	1.275764E-8
6.969608E-3	1.776507E-8
8.967065E-3	2.279693E-8
1.096101E-2	2.782394E-8
1.295571E-2	3.286878E-8
1.501570E-2	3.810195E-8
1.701432E-2	4.317215E-8
1.900870E-2	4.827652E-8
2.100104E-2	5.336862E-8
2.302746E-2	5.857684E-8
2.502040E-2	6.371255E-8
2.702009E-2	6.889962E-8
2.901570E-2	7.407770E-8
3.101060E-2	7.928043E-8
3.299863E-2	8.448382E-8
3.503481E-2	8.984532E-8
3.703022E-2	9.511866E-8
3.905728E-2	1.004783E-7
4.108206E-2	1.058809E-7
4.307877E-2	1.112152E-7
4.507627E-2	1.166085E-7
4.706399E-2	1.219994E-7
4.906192E-2	1.274135E-7
5.105618E-2	1.328452E-7
5.308370E-2	1.384129E-7
5.508016E-2	1.439109E-7
5.706989E-2	1.494135E-7
5.906615E-2	1.549585E-7
6.106125E-2	1.605341E-7
6.312465E-2	1.663232E-7
6.511965E-2	1.719452E-7
6.711090E-2	1.775976E-7
6.910799E-2	1.832761E-7
7.113815E-2	1.890719E-7
7.313299E-2	1.947947E-7
7.512576E-2	2.005577E-7
7.711972E-2	2.063611E-7
7.911508E-2	2.121612E-7
8.110972E-2	2.180450E-7
8.313903E-2	2.240086E-7
8.513176E-2	2.299094E-7
8.712855E-2	2.358227E-7
8.919135E-2	2.419811E-7
9.118388E-2	2.478878E-7
9.317567E-2	2.538969E-7
9.517293E-2	2.599436E-7
9.717073E-2	2.659797E-7
9.916466E-2	2.721282E-7
1.011913E-1	2.783191E-7
1.031864E-1	2.844298E-7
1.051825E-1	2.905620E-7
1.071741E-1	2.967280E-7
1.091706E-1	3.029227E-7
1.111603E-1	3.091649E-7
1.132266E-1	3.156493E-7
1.152186E-1	3.219677E-7
1.172149E-1	3.282587E-7
1.192420E-1	3.346320E-7
1.212370E-1	3.409843E-7
1.232330E-1	3.473506E-7
1.252233E-1	3.537324E-7
1.272184E-1	3.602032E-7
1.292138E-1	3.665847E-7
1.312430E-1	3.731535E-7
1.332365E-1	3.796733E-7
1.352278E-1	3.862043E-7
1.372284E-1	3.927701E-7
1.392924E-1	3.995637E-7
1.412882E-1	4.061300E-7
1.432811E-1	4.127417E-7
1.452747E-1	4.192853E-7
1.472702E-1	4.259865E-7
1.492983E-1	4.326701E-7
1.512937E-1	4.393980E-7
1.532897E-1	4.461266E-7
1.552813E-1	4.528320E-7
1.572784E-1	4.596387E-7
1.592702E-1	4.663763E-7
1.612977E-1	4.733078E-7
1.633255E-1	4.801750E-7
1.653259E-1	4.869812E-7
1.673542E-1	4.939205E-7
1.693473E-1	5.008889E-7
1.713417E-1	5.077071E-7
1.733392E-1	5.146253E-7
1.753329E-1	5.215380E-7
1.773284E-1	5.285263E-7
1.793558E-1	5.356649E-7
1.813497E-1	5.426696E-7
1.833460E-1	5.496350E-7
1.853373E-1	5.566854E-7
1.873318E-1	5.637176E-7
1.893940E-1	5.710045E-7
1.913917E-1	5.781243E-7
1.933837E-1	5.851759E-7
1.953777E-1	5.922732E-7
1.974055E-1	5.995138E-7
1.994007E-1	6.066646E-7
2.013966E-1	6.138499E-7
2.033856E-1	6.210209E-7
2.053849E-1	6.282433E-7
2.073811E-1	6.353636E-7
2.094093E-1	6.427708E-7
2.114026E-1	6.499718E-7
2.134304E-1	6.573497E-7
2.154585E-1	6.646910E-7
2.174509E-1	6.719609E-7
2.194513E-1	6.794104E-7
2.214426E-1	6.867241E-7
2.234375E-1	6.939824E-7
2.254330E-1	7.015158E-7
2.274600E-1	7.090039E-7
2.294554E-1	7.163264E-7
2.314486E-1	7.237737E-7
2.334455E-1	7.312007E-7
2.354397E-1	7.386041E-7
2.374323E-1	7.459945E-7
2.394951E-1	7.538195E-7
2.414913E-1	7.611421E-7
2.434846E-1	7.686676E-7
2.455149E-1	7.764026E-7
2.475080E-1	7.838599E-7
2.495008E-1	7.914191E-7
2.514985E-1	7.990346E-7
2.534918E-1	8.064579E-7
2.554853E-1	8.141132E-7
2.575127E-1	8.218184E-7
2.595087E-1	8.295393E-7
2.615037E-1	8.371614E-7
2.635614E-1	8.448324E-7
2.655575E-1	8.525500E-7
2.675523E-1	8.602988E-7
2.695456E-1	8.679830E-7
2.715383E-1	8.757603E-7
2.735371E-1	8.833984E-7
2.755634E-1	8.912156E-7
2.775620E-1	8.989252E-7
2.795574E-1	9.068401E-7
2.815490E-1	9.144189E-7
2.835434E-1	9.223009E-7
2.855398E-1	9.300277E-7
2.875692E-1	9.380972E-7
2.895969E-1	9.461360E-7
2.915895E-1	9.540969E-7
2.936209E-1	9.620317E-7
2.956142E-1	9.697841E-7
2.976098E-1	9.775513E-7
2.996028E-1	9.854396E-7
3.015967E-1	9.933082E-7
3.035921E-1	1.001424E-6
3.056206E-1	1.009520E-6
3.076175E-1	1.017408E-6
3.096113E-1	1.025420E-6
3.116064E-1	1.033357E-6
3.136694E-1	1.041575E-6
3.156264E-1	1.049259E-6
3.176205E-1	1.057432E-6
3.196153E-1	1.065468E-6
3.216084E-1	1.073668E-6
3.236354E-1	1.081908E-6
3.256294E-1	1.089801E-6
3.276232E-1	1.097980E-6
3.296222E-1	1.105992E-6
3.316149E-1	1.114272E-6
3.336065E-1	1.122476E-6
3.356338E-1	1.130676E-6
3.376276E-1	1.138571E-6
3.396577E-1	1.147038E-6
3.416851E-1	1.155274E-6
3.436791E-1	1.163398E-6
3.456739E-1	1.171727E-6
3.476722E-1	1.179903E-6
3.496634E-1	1.188113E-6
3.516564E-1	1.196309E-6
3.536851E-1	1.204655E-6
3.556820E-1	1.212866E-6
3.576776E-1	1.221069E-6
3.596695E-1	1.229173E-6
3.616639E-1	1.237574E-6
3.637269E-1	1.246226E-6
3.657210E-1	1.254498E-6
3.677146E-1	1.262977E-6
3.697061E-1	1.271365E-6
3.717376E-1	1.279698E-6
3.737305E-1	1.288015E-6
3.757257E-1	1.296390E-6
3.777190E-1	1.304806E-6
3.797150E-1	1.313455E-6
3.817109E-1	1.321599E-6
3.837377E-1	1.330015E-6
3.857311E-1	1.338454E-6
3.877240E-1	1.346911E-6
3.897544E-1	1.355680E-6
3.917818E-1	1.364475E-6
3.937747E-1	1.372886E-6
3.957675E-1	1.381468E-6
3.977642E-1	1.390022E-6
3.997593E-1	1.398375E-6
4.017848E-1	1.406904E-6
4.037784E-1	1.415588E-6
4.057731E-1	1.424202E-6
4.077685E-1	1.433056E-6
4.097638E-1	1.441389E-6
4.117566E-1	1.449893E-6
4.138185E-1	1.458659E-6
4.158159E-1	1.467403E-6
4.178101E-1	1.475896E-6
4.198036E-1	1.484521E-6
4.218310E-1	1.493552E-6
4.238268E-1	1.501877E-6
4.258226E-1	1.510588E-6
4.278142E-1	1.519234E-6
4.298084E-1	1.528153E-6
4.318385E-1	1.536810E-6
4.338334E-1	1.545784E-6
4.358276E-1	1.554461E-6
4.378185E-1	1.563272E-6
4.398809E-1	1.572143E-6
4.418766E-1	1.580849E-6
4.438716E-1	1.589374E-6
4.458657E-1	1.598460E-6
4.478580E-1	1.607004E-6
4.498572E-1	1.615701E-6
4.518845E-1	1.624542E-6
4.538768E-1	1.633142E-6
4.558704E-1	1.642226E-6
4.578666E-1	1.651098E-6
4.598606E-1	1.659989E-6
4.618856E-1	1.668891E-6
4.639150E-1	1.677910E-6
4.659081E-1	1.686863E-6
4.679053E-1	1.695849E-6
4.699328E-1	1.704782E-6
4.719245E-1	1.713639E-6
4.739175E-1	1.722344E-6
4.759139E-1	1.731160E-6
4.779083E-1	1.740059E-6
4.799017E-1	1.749353E-6
4.819283E-1	1.758174E-6
4.839258E-1	1.767329E-6
4.859203E-1	1.776389E-6
4.879141E-1	1.785277E-6
4.899772E-1	1.794167E-6
4.919694E-1	1.803384E-6
4.939647E-1	1.812384E-6
4.959598E-1	1.821281E-6
4.979528E-1	1.830608E-6
4.999805E-1	1.839587E-6
