Voltage (V)	Current (A)
-2.510668E-2	-5.606882E-8
-2.307974E-2	-5.149880E-8
-2.108501E-2	-4.701817E-8
-1.909182E-2	-4.254647E-8
-1.709196E-2	-3.804706E-8
-1.509811E-2	-3.358822E-8
-1.310085E-2	-2.911115E-8
-1.104463E-2	-2.449898E-8
-9.042675E-3	-2.001838E-8
-7.051267E-3	-1.555491E-8
-5.022848E-3	-1.100108E-8
-3.028255E-3	-6.519628E-9
-1.034418E-3	-2.041152E-9
9.539645E-4	2.489860E-9
2.951920E-3	6.943151E-9
4.979849E-3	1.152683E-8
6.972033E-3	1.603180E-8
8.969984E-3	2.057189E-8
1.096376E-2	2.511339E-8
1.295712E-2	2.966415E-8
1.501895E-2	3.437854E-8
1.701565E-2	3.898128E-8
1.901110E-2	4.357511E-8
2.100259E-2	4.819906E-8
2.303047E-2	5.292408E-8
2.502348E-2	5.755750E-8
2.702184E-2	6.225455E-8
2.901796E-2	6.693163E-8
3.101229E-2	7.166285E-8
3.300283E-2	7.638589E-8
3.503576E-2	8.125537E-8
3.703171E-2	8.604872E-8
3.905833E-2	9.093380E-8
4.108600E-2	9.585755E-8
4.308170E-2	1.007306E-7
4.507855E-2	1.056283E-7
4.706708E-2	1.105265E-7
4.906398E-2	1.154815E-7
5.105725E-2	1.204146E-7
5.308505E-2	1.255497E-7
5.508097E-2	1.305563E-7
5.707307E-2	1.356042E-7
5.906813E-2	1.406861E-7
6.106245E-2	1.457532E-7
6.312868E-2	1.511078E-7
6.512021E-2	1.562527E-7
6.711216E-2	1.614261E-7
6.910978E-2	1.666498E-7
7.113828E-2	1.719917E-7
7.313488E-2	1.772393E-7
7.512691E-2	1.825243E-7
7.712280E-2	1.878698E-7
7.911657E-2	1.932133E-7
8.111240E-2	1.986531E-7
8.314121E-2	2.041305E-7
8.513357E-2	2.095716E-7
8.713313E-2	2.150189E-7
8.919305E-2	2.207291E-7
9.118514E-2	2.262339E-7
9.317723E-2	2.317556E-7
9.517466E-2	2.373802E-7
9.717111E-2	2.429809E-7
9.916408E-2	2.486291E-7
1.011923E-1	2.543560E-7
1.031881E-1	2.600407E-7
1.051840E-1	2.657759E-7
1.071736E-1	2.715410E-7
1.091710E-1	2.773538E-7
1.111631E-1	2.830846E-7
1.132283E-1	2.890911E-7
1.152192E-1	2.949454E-7
1.172162E-1	3.008174E-7
1.192423E-1	3.067484E-7
1.212386E-1	3.126896E-7
1.232332E-1	3.186474E-7
1.252232E-1	3.246195E-7
1.272199E-1	3.305757E-7
1.292154E-1	3.365907E-7
1.312455E-1	3.427309E-7
1.332389E-1	3.487615E-7
1.352300E-1	3.547867E-7
1.372287E-1	3.608882E-7
1.392925E-1	3.672990E-7
1.412914E-1	3.734370E-7
1.432834E-1	3.795753E-7
1.452771E-1	3.857817E-7
1.472716E-1	3.919737E-7
1.492992E-1	3.982958E-7
1.512958E-1	4.045821E-7
1.532894E-1	4.108591E-7
1.552849E-1	4.171497E-7
1.572794E-1	4.234586E-7
1.592728E-1	4.297889E-7
1.612989E-1	4.362319E-7
1.633270E-1	4.427139E-7
1.653267E-1	4.491845E-7
1.673553E-1	4.557548E-7
1.693477E-1	4.621700E-7
1.713428E-1	4.685999E-7
1.733405E-1	4.750686E-7
1.753338E-1	4.816304E-7
1.773270E-1	4.880389E-7
1.793545E-1	4.947790E-7
1.813493E-1	5.012839E-7
1.833464E-1	5.079016E-7
1.853389E-1	5.144761E-7
1.873328E-1	5.211157E-7
1.893930E-1	5.279302E-7
1.913914E-1	5.345510E-7
1.933828E-1	5.411615E-7
1.953778E-1	5.479282E-7
1.974044E-1	5.546489E-7
1.994012E-1	5.613899E-7
2.013967E-1	5.681902E-7
2.033864E-1	5.749301E-7
2.053846E-1	5.817059E-7
2.073816E-1	5.884321E-7
2.094089E-1	5.955058E-7
2.114021E-1	6.022221E-7
2.134306E-1	6.092414E-7
2.154591E-1	6.162454E-7
2.174513E-1	6.231031E-7
2.194516E-1	6.299475E-7
2.214445E-1	6.367576E-7
2.234373E-1	6.437550E-7
2.254339E-1	6.507475E-7
2.274601E-1	6.578881E-7
2.294559E-1	6.647537E-7
2.314489E-1	6.717923E-7
2.334446E-1	6.787792E-7
2.354403E-1	6.857800E-7
2.374323E-1	6.927975E-7
2.394958E-1	7.000760E-7
2.414913E-1	7.071489E-7
2.434863E-1	7.142633E-7
2.455150E-1	7.215130E-7
2.475089E-1	7.285800E-7
2.495013E-1	7.358045E-7
2.514980E-1	7.428771E-7
2.534919E-1	7.500183E-7
2.554848E-1	7.571942E-7
2.575123E-1	7.645169E-7
2.595078E-1	7.716581E-7
2.615037E-1	7.788943E-7
2.635624E-1	7.863734E-7
2.655561E-1	7.934981E-7
2.675500E-1	8.006855E-7
2.695463E-1	8.079800E-7
2.715361E-1	8.152128E-7
2.735369E-1	8.226386E-7
2.755643E-1	8.302068E-7
2.775619E-1	8.375004E-7
2.795575E-1	8.449006E-7
2.815486E-1	8.521041E-7
2.835444E-1	8.596410E-7
2.855403E-1	8.670299E-7
2.875690E-1	8.745459E-7
2.895966E-1	8.820589E-7
2.915890E-1	8.894395E-7
2.936217E-1	8.969729E-7
2.956133E-1	9.045642E-7
2.976070E-1	9.118566E-7
2.996028E-1	9.194220E-7
3.015966E-1	9.269344E-7
3.035923E-1	9.345062E-7
3.056204E-1	9.421200E-7
3.076164E-1	9.496932E-7
3.096085E-1	9.573987E-7
3.116058E-1	9.647952E-7
3.136704E-1	9.725713E-7
3.156612E-1	9.802094E-7
3.176564E-1	9.876301E-7
3.196512E-1	9.953860E-7
3.216462E-1	1.003074E-6
3.236741E-1	1.010835E-6
3.256659E-1	1.018558E-6
3.276605E-1	1.026358E-6
3.296593E-1	1.033959E-6
3.316537E-1	1.041518E-6
3.336553E-1	1.049230E-6
3.356353E-1	1.057042E-6
3.376288E-1	1.064616E-6
3.396570E-1	1.072537E-6
3.416871E-1	1.080412E-6
3.436814E-1	1.088275E-6
3.456782E-1	1.095667E-6
3.476736E-1	1.103626E-6
3.496617E-1	1.111147E-6
3.516580E-1	1.119158E-6
3.536864E-1	1.127228E-6
3.556840E-1	1.134978E-6
3.576784E-1	1.142992E-6
3.596691E-1	1.150918E-6
3.616626E-1	1.158474E-6
3.637272E-1	1.166707E-6
3.657225E-1	1.174552E-6
3.677140E-1	1.182349E-6
3.697090E-1	1.190394E-6
3.717365E-1	1.198253E-6
3.737309E-1	1.206329E-6
3.757258E-1	1.214338E-6
3.777201E-1	1.222299E-6
3.797155E-1	1.230180E-6
3.817115E-1	1.238138E-6
3.837383E-1	1.246348E-6
3.857324E-1	1.254335E-6
3.877269E-1	1.262121E-6
3.897567E-1	1.270421E-6
3.917827E-1	1.278456E-6
3.937755E-1	1.286626E-6
3.957697E-1	1.294648E-6
3.977661E-1	1.302941E-6
3.997594E-1	1.310896E-6
4.017855E-1	1.319051E-6
4.037795E-1	1.327128E-6
4.057746E-1	1.335313E-6
4.077715E-1	1.343765E-6
4.097659E-1	1.351858E-6
4.117604E-1	1.360081E-6
4.138208E-1	1.368805E-6
4.158170E-1	1.376786E-6
4.178110E-1	1.385084E-6
4.198058E-1	1.393239E-6
4.218333E-1	1.401752E-6
4.238276E-1	1.409889E-6
4.258231E-1	1.418178E-6
4.278158E-1	1.426512E-6
4.298100E-1	1.434645E-6
4.318399E-1	1.443330E-6
4.338346E-1	1.451209E-6
4.358293E-1	1.459765E-6
4.378220E-1	1.468017E-6
4.398809E-1	1.476596E-6
4.418793E-1	1.484879E-6
4.438738E-1	1.493555E-6
4.458671E-1	1.501919E-6
4.478609E-1	1.510360E-6
4.498588E-1	1.518658E-6
4.518880E-1	1.526966E-6
4.538799E-1	1.535420E-6
4.558709E-1	1.543843E-6
4.578662E-1	1.552252E-6
4.598617E-1	1.560813E-6
4.618869E-1	1.569496E-6
4.639170E-1	1.577901E-6
4.659121E-1	1.586414E-6
4.679074E-1	1.594835E-6
4.699350E-1	1.603693E-6
4.719268E-1	1.612229E-6
4.739195E-1	1.620459E-6
4.759164E-1	1.629240E-6
4.779093E-1	1.637718E-6
4.799030E-1	1.646485E-6
4.819306E-1	1.655406E-6
4.839285E-1	1.663547E-6
4.859228E-1	1.672108E-6
4.879147E-1	1.680561E-6
4.899789E-1	1.689317E-6
4.919716E-1	1.698158E-6
4.939679E-1	1.706831E-6
4.959621E-1	1.715331E-6
4.979551E-1	1.724010E-6
4.999816E-1	1.732754E-6
