Voltage (V)	Current (A)
-2.716424E-1	-8.118757E-7
-2.696470E-1	-8.047176E-7
-2.676492E-1	-7.975804E-7
-2.656574E-1	-7.906569E-7
-2.636306E-1	-7.833979E-7
-2.616031E-1	-7.763338E-7
-2.596055E-1	-7.693709E-7
-2.576112E-1	-7.625009E-7
-2.555822E-1	-7.551720E-7
-2.535856E-1	-7.482653E-7
-2.515938E-1	-7.412913E-7
-2.495973E-1	-7.343353E-7
-2.476046E-1	-7.274874E-7
-2.456098E-1	-7.205463E-7
-2.435812E-1	-7.135467E-7
-2.415859E-1	-7.065854E-7
-2.395890E-1	-6.996548E-7
-2.375968E-1	-6.928861E-7
-2.355330E-1	-6.858602E-7
-2.335337E-1	-6.791704E-7
-2.315409E-1	-6.722115E-7
-2.295470E-1	-6.654376E-7
-2.275552E-1	-6.586121E-7
-2.255255E-1	-6.517531E-7
-2.235300E-1	-6.449540E-7
-2.215334E-1	-6.382303E-7
-2.195397E-1	-6.315151E-7
-2.175461E-1	-6.248735E-7
-2.155504E-1	-6.181281E-7
-2.135535E-1	-6.114290E-7
-2.114938E-1	-6.046399E-7
-2.094974E-1	-5.980465E-7
-2.074999E-1	-5.912999E-7
-2.054689E-1	-5.846064E-7
-2.034748E-1	-5.780794E-7
-2.014821E-1	-5.714894E-7
-1.994828E-1	-5.649960E-7
-1.974917E-1	-5.584060E-7
-1.954978E-1	-5.518388E-7
-1.934715E-1	-5.452735E-7
-1.914767E-1	-5.387936E-7
-1.894766E-1	-5.322925E-7
-1.874852E-1	-5.258033E-7
-1.854225E-1	-5.191272E-7
-1.834295E-1	-5.127220E-7
-1.814320E-1	-5.063130E-7
-1.794377E-1	-4.999676E-7
-1.774405E-1	-4.935896E-7
-1.754146E-1	-4.871233E-7
-1.734210E-1	-4.807582E-7
-1.714242E-1	-4.744957E-7
-1.694283E-1	-4.681744E-7
-1.674336E-1	-4.618538E-7
-1.654383E-1	-4.556362E-7
-1.634416E-1	-4.494221E-7
-1.613808E-1	-4.429413E-7
-1.593877E-1	-4.367658E-7
-1.573931E-1	-4.306564E-7
-1.553615E-1	-4.242871E-7
-1.533672E-1	-4.181148E-7
-1.513695E-1	-4.120194E-7
-1.493776E-1	-4.059247E-7
-1.473813E-1	-3.998195E-7
-1.453834E-1	-3.937511E-7
-1.433575E-1	-3.876179E-7
-1.413654E-1	-3.815353E-7
-1.393669E-1	-3.755757E-7
-1.373696E-1	-3.695156E-7
-1.353063E-1	-3.632913E-7
-1.333140E-1	-3.573170E-7
-1.313160E-1	-3.513873E-7
-1.293185E-1	-3.454897E-7
-1.273263E-1	-3.396040E-7
-1.253321E-1	-3.337037E-7
-1.233041E-1	-3.277700E-7
-1.213073E-1	-3.219653E-7
-1.193118E-1	-3.161046E-7
-1.173167E-1	-3.103357E-7
-1.153260E-1	-3.045338E-7
-1.133280E-1	-2.987861E-7
-1.112671E-1	-2.927900E-7
-1.092703E-1	-2.870882E-7
-1.072801E-1	-2.813817E-7
-1.052505E-1	-2.756317E-7
-1.032519E-1	-2.699498E-7
-1.012596E-1	-2.643129E-7
-9.926297E-2	-2.586992E-7
-9.726595E-2	-2.530857E-7
-9.527052E-2	-2.475139E-7
-9.324206E-2	-2.418507E-7
-9.124812E-2	-2.363286E-7
-8.925568E-2	-2.308130E-7
-8.726101E-2	-2.252965E-7
-8.519566E-2	-2.196309E-7
-8.320115E-2	-2.141283E-7
-8.120903E-2	-2.087271E-7
-7.921377E-2	-2.032831E-7
-7.721279E-2	-1.978917E-7
-7.522188E-2	-1.925262E-7
-7.319416E-2	-1.870578E-7
-7.119793E-2	-1.817183E-7
-6.920184E-2	-1.763692E-7
-6.720433E-2	-1.710632E-7
-6.521271E-2	-1.657896E-7
-6.321672E-2	-1.605144E-7
-6.115329E-2	-1.550657E-7
-5.915710E-2	-1.498489E-7
-5.716471E-2	-1.446491E-7
-5.513905E-2	-1.393700E-7
-5.314202E-2	-1.341586E-7
-5.114796E-2	-1.289914E-7
-4.915354E-2	-1.238296E-7
-4.715897E-2	-1.187125E-7
-4.516286E-2	-1.135877E-7
-4.312840E-2	-1.083662E-7
-4.113959E-2	-1.032881E-7
-3.914319E-2	-9.819772E-8
-3.715245E-2	-9.314724E-8
-3.508651E-2	-8.788881E-8
-3.309282E-2	-8.284709E-8
-3.109498E-2	-7.780005E-8
-2.910097E-2	-7.275590E-8
-2.710587E-2	-6.773676E-8
-2.510870E-2	-6.271192E-8
-2.308119E-2	-5.761447E-8
-2.108677E-2	-5.260415E-8
-1.909401E-2	-4.760888E-8
-1.709432E-2	-4.259196E-8
-1.510024E-2	-3.759751E-8
-1.310488E-2	-3.259197E-8
-1.104615E-2	-2.743237E-8
-9.046274E-3	-2.242768E-8
-7.053697E-3	-1.743040E-8
-5.025947E-3	-1.234065E-8
-3.030936E-3	-7.336185E-9
-1.036762E-3	-2.313826E-9
9.512015E-4	2.739611E-9
2.949578E-3	7.732675E-9
4.978599E-3	1.284457E-8
6.970198E-3	1.789379E-8
8.967146E-3	2.295077E-8
1.095999E-2	2.802063E-8
1.295637E-2	3.309731E-8
1.501578E-2	3.835310E-8
1.701290E-2	4.348725E-8
1.900818E-2	4.860356E-8
2.100102E-2	5.375238E-8
2.302821E-2	5.899926E-8
2.502029E-2	6.418057E-8
2.702000E-2	6.939705E-8
2.901538E-2	7.459206E-8
3.101066E-2	7.985071E-8
3.299864E-2	8.508724E-8
3.503352E-2	9.048195E-8
3.702935E-2	9.578417E-8
3.905683E-2	1.011943E-7
4.108322E-2	1.066131E-7
4.307847E-2	1.120378E-7
4.507557E-2	1.174109E-7
4.706347E-2	1.228453E-7
4.906253E-2	1.283068E-7
5.105579E-2	1.337467E-7
5.308365E-2	1.393578E-7
5.508020E-2	1.448900E-7
5.707069E-2	1.504264E-7
5.906600E-2	1.559903E-7
6.106201E-2	1.616083E-7
6.312563E-2	1.674489E-7
6.511872E-2	1.730947E-7
6.711107E-2	1.787450E-7
6.910781E-2	1.844809E-7
7.113826E-2	1.903213E-7
7.313195E-2	1.960910E-7
7.512499E-2	2.018677E-7
7.712006E-2	2.077221E-7
7.911430E-2	2.135350E-7
8.110940E-2	2.194030E-7
8.313909E-2	2.254115E-7
8.513152E-2	2.313316E-7
8.712822E-2	2.372599E-7
8.919141E-2	2.434497E-7
9.118356E-2	2.494625E-7
9.317484E-2	2.555252E-7
9.517343E-2	2.615629E-7
9.716956E-2	2.676643E-7
9.916321E-2	2.737530E-7
1.011892E-1	2.800129E-7
1.031848E-1	2.861694E-7
1.051810E-1	2.923875E-7
1.071732E-1	2.985840E-7
1.091689E-1	3.048545E-7
1.111611E-1	3.110659E-7
1.132276E-1	3.175738E-7
1.152195E-1	3.238204E-7
1.172162E-1	3.301875E-7
1.192427E-1	3.366054E-7
1.212383E-1	3.429548E-7
1.232318E-1	3.494004E-7
1.252229E-1	3.557983E-7
1.272202E-1	3.623304E-7
1.292143E-1	3.687399E-7
1.312461E-1	3.753770E-7
1.332393E-1	3.818559E-7
1.352290E-1	3.884163E-7
1.372288E-1	3.949366E-7
1.392922E-1	4.017361E-7
1.412895E-1	4.084068E-7
1.432815E-1	4.150209E-7
1.452757E-1	4.216586E-7
1.472708E-1	4.283790E-7
1.492980E-1	4.351768E-7
1.512964E-1	4.419033E-7
1.532884E-1	4.486296E-7
1.552842E-1	4.553731E-7
1.572785E-1	4.621412E-7
1.592717E-1	4.690238E-7
1.612996E-1	4.758861E-7
1.633254E-1	4.829092E-7
1.653264E-1	4.896852E-7
1.673543E-1	4.967938E-7
1.693480E-1	5.036607E-7
1.713423E-1	5.106000E-7
1.733415E-1	5.174580E-7
1.753336E-1	5.244182E-7
1.773272E-1	5.313214E-7
1.793550E-1	5.384844E-7
1.813491E-1	5.454283E-7
1.833453E-1	5.524784E-7
1.853380E-1	5.595378E-7
1.873332E-1	5.666083E-7
1.893926E-1	5.739558E-7
1.913912E-1	5.810111E-7
1.933845E-1	5.881753E-7
1.953783E-1	5.953527E-7
1.974045E-1	6.026602E-7
1.994010E-1	6.097851E-7
2.013962E-1	6.169371E-7
2.033876E-1	6.241137E-7
2.053856E-1	6.314930E-7
2.073811E-1	6.388097E-7
2.094087E-1	6.460915E-7
2.114032E-1	6.534269E-7
2.134297E-1	6.607683E-7
2.154600E-1	6.682782E-7
2.174523E-1	6.755104E-7
2.194515E-1	6.828715E-7
2.214446E-1	6.902923E-7
2.234374E-1	6.976380E-7
2.254334E-1	7.049455E-7
2.274626E-1	7.124239E-7
2.294553E-1	7.199578E-7
2.314493E-1	7.272968E-7
2.334448E-1	7.347946E-7
2.354393E-1	7.423014E-7
2.374340E-1	7.497255E-7
2.394950E-1	7.573858E-7
2.414930E-1	7.648985E-7
2.434861E-1	7.724975E-7
2.455166E-1	7.801739E-7
2.475081E-1	7.878875E-7
2.495011E-1	7.954313E-7
2.514984E-1	8.029849E-7
2.534932E-1	8.106173E-7
2.554873E-1	8.181676E-7
2.575135E-1	8.260151E-7
2.595097E-1	8.336465E-7
2.615055E-1	8.412330E-7
2.635643E-1	8.492500E-7
2.655584E-1	8.568862E-7
2.675506E-1	8.646368E-7
2.695478E-1	8.722488E-7
2.715363E-1	8.799126E-7
2.735372E-1	8.877818E-7
2.755655E-1	8.957192E-7
2.775632E-1	9.035595E-7
2.795577E-1	9.111120E-7
2.815512E-1	9.190512E-7
2.835454E-1	9.267849E-7
2.855415E-1	9.345318E-7
2.875698E-1	9.427210E-7
2.895972E-1	9.505964E-7
2.915898E-1	9.585448E-7
2.936210E-1	9.667436E-7
2.956142E-1	9.744997E-7
2.976083E-1	9.825002E-7
2.996030E-1	9.902971E-7
3.015984E-1	9.982098E-7
3.035926E-1	1.006112E-6
3.056221E-1	1.014259E-6
3.076176E-1	1.022369E-6
3.096118E-1	1.030414E-6
3.116089E-1	1.038228E-6
3.136720E-1	1.046453E-6
3.156272E-1	1.054397E-6
3.176194E-1	1.062443E-6
3.196150E-1	1.070499E-6
3.216103E-1	1.078611E-6
3.236366E-1	1.086637E-6
3.256292E-1	1.094750E-6
3.276247E-1	1.103008E-6
3.296219E-1	1.111222E-6
3.316146E-1	1.119327E-6
3.336089E-1	1.127453E-6
3.356346E-1	1.135640E-6
3.376293E-1	1.143834E-6
3.396575E-1	1.152050E-6
3.416862E-1	1.160623E-6
3.436801E-1	1.168794E-6
3.456753E-1	1.177031E-6
3.476730E-1	1.185124E-6
3.496632E-1	1.193356E-6
3.516570E-1	1.201526E-6
3.536871E-1	1.210086E-6
3.556832E-1	1.218360E-6
3.576773E-1	1.226915E-6
3.596683E-1	1.234990E-6
3.616650E-1	1.243097E-6
3.637272E-1	1.251684E-6
3.657228E-1	1.260217E-6
3.677146E-1	1.268489E-6
3.697076E-1	1.276853E-6
3.717387E-1	1.285508E-6
3.737312E-1	1.293650E-6
3.757265E-1	1.302031E-6
3.777184E-1	1.310447E-6
3.797155E-1	1.318914E-6
3.817093E-1	1.327260E-6
3.837381E-1	1.336140E-6
3.857318E-1	1.344560E-6
3.877257E-1	1.353211E-6
3.897536E-1	1.361348E-6
3.917835E-1	1.370267E-6
3.937733E-1	1.378639E-6
3.957694E-1	1.386961E-6
3.977644E-1	1.395814E-6
3.997587E-1	1.404097E-6
4.017849E-1	1.412927E-6
4.037791E-1	1.421443E-6
4.057726E-1	1.430033E-6
4.077700E-1	1.438692E-6
4.097650E-1	1.447223E-6
4.117592E-1	1.455763E-6
4.138196E-1	1.464406E-6
4.158164E-1	1.473215E-6
4.178115E-1	1.481916E-6
4.198036E-1	1.490490E-6
4.218328E-1	1.499346E-6
4.238266E-1	1.507865E-6
4.258226E-1	1.516477E-6
4.278138E-1	1.525377E-6
4.298089E-1	1.534093E-6
4.318380E-1	1.542811E-6
4.338325E-1	1.551526E-6
4.358281E-1	1.560378E-6
4.378190E-1	1.569121E-6
4.398818E-1	1.577994E-6
4.418775E-1	1.587044E-6
4.438727E-1	1.595750E-6
4.458663E-1	1.604605E-6
4.478604E-1	1.613296E-6
4.498569E-1	1.622285E-6
4.518851E-1	1.631218E-6
4.538788E-1	1.640119E-6
4.558718E-1	1.648843E-6
4.578659E-1	1.657658E-6
4.598585E-1	1.666326E-6
4.618873E-1	1.675706E-6
4.639162E-1	1.684648E-6
4.659107E-1	1.693487E-6
4.679068E-1	1.702408E-6
4.699359E-1	1.711594E-6
4.719254E-1	1.720434E-6
4.739184E-1	1.729276E-6
4.759147E-1	1.738548E-6
4.779088E-1	1.747542E-6
4.799054E-1	1.756170E-6
4.819306E-1	1.765327E-6
4.839277E-1	1.774516E-6
4.859218E-1	1.783467E-6
4.879147E-1	1.792418E-6
4.899783E-1	1.802037E-6
4.919709E-1	1.810698E-6
4.939663E-1	1.819931E-6
4.959598E-1	1.828810E-6
4.979537E-1	1.837907E-6
4.999823E-1	1.846917E-6
