Voltage (V)	Current (A)
3.677498E-1	1.000760E-6
3.697422E-1	1.007781E-6
3.717720E-1	1.014820E-6
3.737645E-1	1.021930E-6
3.757616E-1	1.028920E-6
3.777545E-1	1.036067E-6
3.797509E-1	1.043184E-6
3.817094E-1	1.049770E-6
3.837389E-1	1.057096E-6
3.857301E-1	1.064192E-6
3.877240E-1	1.071443E-6
3.897522E-1	1.078448E-6
3.917821E-1	1.085691E-6
3.937734E-1	1.092820E-6
3.957670E-1	1.100064E-6
3.977639E-1	1.107098E-6
3.997571E-1	1.114403E-6
4.017839E-1	1.121863E-6
4.037759E-1	1.129149E-6
4.057728E-1	1.136347E-6
4.077681E-1	1.143478E-6
4.097636E-1	1.150882E-6
4.117572E-1	1.158042E-6
4.138169E-1	1.165527E-6
4.158154E-1	1.173021E-6
4.178076E-1	1.180373E-6
4.197997E-1	1.187434E-6
4.218307E-1	1.194941E-6
4.238258E-1	1.202377E-6
4.258206E-1	1.209719E-6
4.278124E-1	1.217117E-6
4.298044E-1	1.224508E-6
4.318363E-1	1.231987E-6
4.338316E-1	1.239551E-6
4.358279E-1	1.246782E-6
4.378189E-1	1.254303E-6
4.398801E-1	1.262127E-6
4.418776E-1	1.269241E-6
4.438711E-1	1.276800E-6
4.458654E-1	1.284282E-6
4.478601E-1	1.291750E-6
4.498555E-1	1.299221E-6
4.518837E-1	1.307220E-6
4.538772E-1	1.314429E-6
4.558716E-1	1.321967E-6
4.578655E-1	1.329398E-6
4.598596E-1	1.336996E-6
4.618857E-1	1.344647E-6
4.639148E-1	1.352605E-6
4.659086E-1	1.360339E-6
4.679050E-1	1.368016E-6
4.699323E-1	1.375609E-6
4.719253E-1	1.383231E-6
4.739192E-1	1.390711E-6
4.759136E-1	1.398651E-6
4.779075E-1	1.406305E-6
4.799016E-1	1.413834E-6
4.819276E-1	1.421760E-6
4.839260E-1	1.429495E-6
4.859210E-1	1.437227E-6
4.879120E-1	1.444816E-6
4.899761E-1	1.452866E-6
4.919691E-1	1.460494E-6
4.939660E-1	1.468247E-6
4.959593E-1	1.476103E-6
4.979517E-1	1.483602E-6
4.999793E-1	1.491573E-6
