Voltage (V)	Current (A)
-2.495957E-1	-6.892650E-7
-2.476011E-1	-6.826776E-7
-2.456073E-1	-6.760991E-7
-2.435796E-1	-6.693521E-7
-2.415825E-1	-6.628550E-7
-2.395876E-1	-6.563366E-7
-2.375946E-1	-6.499061E-7
-2.355298E-1	-6.432020E-7
-2.335316E-1	-6.366271E-7
-2.315376E-1	-6.301319E-7
-2.295446E-1	-6.237002E-7
-2.275514E-1	-6.172251E-7
-2.255207E-1	-6.106320E-7
-2.235260E-1	-6.043219E-7
-2.215318E-1	-5.978827E-7
-2.195373E-1	-5.914061E-7
-2.175422E-1	-5.850928E-7
-2.155480E-1	-5.787431E-7
-2.135504E-1	-5.723804E-7
-2.114917E-1	-5.658338E-7
-2.094953E-1	-5.595815E-7
-2.074983E-1	-5.533349E-7
-2.054674E-1	-5.469759E-7
-2.034730E-1	-5.407011E-7
-2.014804E-1	-5.344641E-7
-1.994804E-1	-5.282842E-7
-1.974896E-1	-5.220024E-7
-1.954951E-1	-5.158817E-7
-1.934690E-1	-5.095916E-7
-1.914739E-1	-5.034652E-7
-1.894753E-1	-4.973335E-7
-1.874844E-1	-4.911960E-7
-1.854207E-1	-4.848325E-7
-1.834278E-1	-4.788092E-7
-1.814303E-1	-4.727856E-7
-1.794370E-1	-4.667399E-7
-1.774390E-1	-4.607146E-7
-1.754127E-1	-4.545984E-7
-1.734192E-1	-4.486315E-7
-1.714205E-1	-4.425965E-7
-1.694272E-1	-4.366402E-7
-1.674336E-1	-4.306484E-7
-1.654359E-1	-4.247337E-7
-1.634395E-1	-4.188922E-7
-1.613794E-1	-4.127738E-7
-1.593851E-1	-4.069148E-7
-1.573917E-1	-4.010710E-7
-1.553598E-1	-3.951577E-7
-1.533649E-1	-3.893640E-7
-1.513666E-1	-3.835532E-7
-1.493744E-1	-3.778093E-7
-1.473804E-1	-3.720835E-7
-1.453816E-1	-3.662952E-7
-1.433538E-1	-3.604508E-7
-1.413631E-1	-3.548277E-7
-1.393669E-1	-3.490897E-7
-1.373686E-1	-3.434566E-7
-1.353070E-1	-3.376285E-7
-1.333132E-1	-3.320634E-7
-1.313123E-1	-3.264182E-7
-1.293172E-1	-3.209055E-7
-1.273231E-1	-3.152979E-7
-1.253278E-1	-3.097826E-7
-1.233017E-1	-3.041760E-7
-1.213034E-1	-2.986806E-7
-1.193109E-1	-2.932320E-7
-1.173156E-1	-2.877254E-7
-1.153234E-1	-2.823371E-7
-1.133273E-1	-2.769050E-7
-1.112640E-1	-2.713335E-7
-1.092686E-1	-2.660017E-7
-1.072798E-1	-2.606569E-7
-1.052502E-1	-2.552310E-7
-1.032512E-1	-2.499078E-7
-1.012580E-1	-2.446689E-7
-9.926365E-2	-2.393722E-7
-9.726612E-2	-2.341080E-7
-9.526993E-2	-2.289043E-7
-9.324098E-2	-2.236173E-7
-9.124803E-2	-2.184393E-7
-8.925430E-2	-2.132895E-7
-8.726098E-2	-2.081683E-7
-8.519351E-2	-2.028744E-7
-8.320074E-2	-1.977830E-7
-8.120704E-2	-1.927100E-7
-7.921266E-2	-1.876604E-7
-7.721199E-2	-1.826071E-7
-7.522170E-2	-1.776177E-7
-7.319370E-2	-1.725600E-7
-7.119849E-2	-1.675770E-7
-6.920084E-2	-1.626201E-7
-6.720393E-2	-1.576796E-7
-6.521050E-2	-1.527620E-7
-6.321491E-2	-1.478798E-7
-6.115218E-2	-1.428733E-7
-5.915666E-2	-1.380108E-7
-5.716373E-2	-1.331771E-7
-5.513717E-2	-1.282674E-7
-5.314053E-2	-1.234590E-7
-5.114638E-2	-1.186916E-7
-4.915172E-2	-1.139312E-7
-4.715908E-2	-1.091938E-7
-4.516201E-2	-1.044531E-7
-4.312654E-2	-9.963148E-8
-4.113821E-2	-9.494681E-8
-3.914423E-2	-9.025395E-8
-3.714992E-2	-8.557037E-8
-3.508615E-2	-8.075165E-8
-3.309124E-2	-7.611020E-8
-3.109498E-2	-7.145702E-8
-2.909945E-2	-6.681898E-8
-2.710677E-2	-6.219617E-8
-2.510844E-2	-5.757684E-8
-2.308002E-2	-5.288257E-8
-2.108716E-2	-4.827288E-8
-1.909398E-2	-4.368613E-8
-1.709462E-2	-3.908161E-8
-1.509987E-2	-3.449264E-8
-1.310269E-2	-2.989296E-8
-1.104598E-2	-2.516927E-8
-9.045099E-3	-2.056665E-8
-7.052436E-3	-1.597948E-8
-5.025442E-3	-1.131084E-8
-3.029262E-3	-6.705942E-9
-1.037014E-3	-2.109289E-9
9.525408E-4	2.533935E-9
2.950249E-3	7.111084E-9
4.978425E-3	1.182212E-8
6.969437E-3	1.645768E-8
8.967979E-3	2.110886E-8
1.096007E-2	2.577218E-8
1.295627E-2	3.043802E-8
1.501585E-2	3.529710E-8
1.701507E-2	3.998487E-8
1.900723E-2	4.470598E-8
2.100142E-2	4.945327E-8
2.302861E-2	5.427572E-8
2.502164E-2	5.904500E-8
2.702135E-2	6.386634E-8
2.901512E-2	6.867081E-8
3.101056E-2	7.350859E-8
3.300124E-2	7.834221E-8
3.503440E-2	8.332450E-8
3.703106E-2	8.824181E-8
3.905579E-2	9.323848E-8
4.108247E-2	9.829596E-8
4.307909E-2	1.032736E-7
4.507461E-2	1.083093E-7
4.706412E-2	1.132807E-7
4.906257E-2	1.183645E-7
5.105494E-2	1.234294E-7
5.308387E-2	1.286692E-7
5.507920E-2	1.337592E-7
5.707094E-2	1.389242E-7
5.906458E-2	1.441186E-7
6.106073E-2	1.493157E-7
6.312408E-2	1.547781E-7
6.511851E-2	1.600402E-7
6.711128E-2	1.653350E-7
6.910914E-2	1.706948E-7
7.113703E-2	1.761531E-7
7.313164E-2	1.815395E-7
7.512491E-2	1.869450E-7
7.711972E-2	1.923909E-7
7.911447E-2	1.978376E-7
8.110953E-2	2.033444E-7
8.313969E-2	2.089529E-7
8.513168E-2	2.145036E-7
8.712825E-2	2.200866E-7
8.919057E-2	2.258451E-7
9.118462E-2	2.314948E-7
9.317552E-2	2.371296E-7
9.517284E-2	2.428052E-7
9.716959E-2	2.485128E-7
9.916218E-2	2.542768E-7
1.011902E-1	2.601016E-7
1.031859E-1	2.659342E-7
1.051835E-1	2.717591E-7
1.071704E-1	2.776217E-7
1.091700E-1	2.834852E-7
1.111599E-1	2.893636E-7
1.132276E-1	2.954876E-7
1.152182E-1	3.014591E-7
1.172140E-1	3.074283E-7
1.192399E-1	3.134882E-7
1.212354E-1	3.195704E-7
1.232326E-1	3.255676E-7
1.252219E-1	3.316521E-7
1.272176E-1	3.376900E-7
1.292138E-1	3.438206E-7
1.312454E-1	3.500661E-7
1.332360E-1	3.562032E-7
1.352293E-1	3.623916E-7
1.372281E-1	3.685802E-7
1.392903E-1	3.750173E-7
1.412878E-1	3.813109E-7
1.432812E-1	3.875511E-7
1.452754E-1	3.938004E-7
1.472716E-1	4.001400E-7
1.492972E-1	4.065450E-7
1.512939E-1	4.129601E-7
1.532874E-1	4.193101E-7
1.552836E-1	4.257141E-7
1.572762E-1	4.321854E-7
1.592706E-1	4.385838E-7
1.612979E-1	4.450907E-7
1.633241E-1	4.517260E-7
1.653239E-1	4.582346E-7
1.673542E-1	4.648250E-7
1.693471E-1	4.714100E-7
1.713402E-1	4.779099E-7
1.733402E-1	4.845322E-7
1.753311E-1	4.912227E-7
1.773263E-1	4.977092E-7
1.793541E-1	5.045111E-7
1.813476E-1	5.112039E-7
1.833451E-1	5.178663E-7
1.853381E-1	5.244873E-7
1.873306E-1	5.312328E-7
1.893933E-1	5.381909E-7
1.913909E-1	5.449922E-7
1.933824E-1	5.517003E-7
1.953763E-1	5.584954E-7
1.974038E-1	5.653187E-7
1.994015E-1	5.722160E-7
2.013945E-1	5.790557E-7
2.033836E-1	5.858093E-7
2.053836E-1	5.927923E-7
2.073800E-1	5.997245E-7
2.094088E-1	6.067256E-7
2.114026E-1	6.136510E-7
2.134300E-1	6.207702E-7
2.154585E-1	6.277679E-7
2.174505E-1	6.345551E-7
2.194498E-1	6.415984E-7
2.214418E-1	6.486056E-7
2.234363E-1	6.556812E-7
2.254330E-1	6.627191E-7
2.274600E-1	6.699299E-7
2.294525E-1	6.769737E-7
2.314467E-1	6.840407E-7
2.334425E-1	6.911457E-7
2.354375E-1	6.982040E-7
2.374312E-1	7.055135E-7
2.394930E-1	7.129175E-7
2.414889E-1	7.201384E-7
2.434843E-1	7.272487E-7
2.455132E-1	7.344377E-7
2.475061E-1	7.417744E-7
2.495006E-1	7.489304E-7
2.514974E-1	7.561173E-7
2.534904E-1	7.634490E-7
2.554846E-1	7.706445E-7
2.575112E-1	7.781181E-7
2.595077E-1	7.854007E-7
2.615038E-1	7.926159E-7
2.635610E-1	8.002295E-7
2.655564E-1	8.076447E-7
2.675480E-1	8.150396E-7
2.695463E-1	8.223915E-7
2.715361E-1	8.297939E-7
2.735350E-1	8.371696E-7
2.755616E-1	8.446840E-7
2.775613E-1	8.521800E-7
2.795563E-1	8.596709E-7
2.815479E-1	8.670362E-7
2.835421E-1	8.746615E-7
2.855386E-1	8.820863E-7
2.875680E-1	8.896764E-7
2.895963E-1	8.974026E-7
2.915875E-1	9.046942E-7
2.936175E-1	9.123657E-7
2.956131E-1	9.200561E-7
2.976065E-1	9.273234E-7
2.996010E-1	9.350694E-7
3.015962E-1	9.426513E-7
3.035939E-1	9.502308E-7
3.056196E-1	9.582765E-7
3.076148E-1	9.657787E-7
3.096083E-1	9.735927E-7
3.116059E-1	9.812884E-7
3.136685E-1	9.889650E-7
3.156612E-1	9.966897E-7
3.176556E-1	1.004472E-6
3.196515E-1	1.012019E-6
3.216446E-1	1.019914E-6
3.236729E-1	1.027799E-6
3.256667E-1	1.035486E-6
3.276594E-1	1.043248E-6
3.296223E-1	1.050794E-6
3.316148E-1	1.058721E-6
3.336073E-1	1.066490E-6
3.356349E-1	1.074509E-6
3.376283E-1	1.082129E-6
3.396572E-1	1.090296E-6
3.416859E-1	1.098333E-6
3.436813E-1	1.106005E-6
3.456759E-1	1.113983E-6
3.476720E-1	1.121708E-6
3.496626E-1	1.129515E-6
3.516579E-1	1.137476E-6
3.536864E-1	1.145690E-6
3.556831E-1	1.153750E-6
3.576768E-1	1.161649E-6
3.596696E-1	1.169663E-6
3.616647E-1	1.177453E-6
3.637260E-1	1.185791E-6
3.657219E-1	1.193779E-6
3.677133E-1	1.202002E-6
3.697071E-1	1.209796E-6
3.717370E-1	1.217692E-6
3.737312E-1	1.225807E-6
3.757249E-1	1.233922E-6
3.777193E-1	1.242131E-6
3.797147E-1	1.250118E-6
3.817119E-1	1.258398E-6
3.837375E-1	1.266348E-6
3.857310E-1	1.274198E-6
3.877243E-1	1.282362E-6
3.897553E-1	1.290874E-6
3.917826E-1	1.298831E-6
3.937746E-1	1.307576E-6
3.957692E-1	1.315739E-6
3.977644E-1	1.323775E-6
3.997600E-1	1.332138E-6
4.017850E-1	1.340452E-6
4.037785E-1	1.348864E-6
4.057728E-1	1.357074E-6
4.077705E-1	1.365219E-6
4.097644E-1	1.373533E-6
4.117566E-1	1.381834E-6
4.138195E-1	1.390264E-6
4.158178E-1	1.398780E-6
4.178102E-1	1.406968E-6
4.198038E-1	1.415472E-6
4.218328E-1	1.423664E-6
4.238276E-1	1.431892E-6
4.258220E-1	1.440472E-6
4.278137E-1	1.448721E-6
4.298101E-1	1.457233E-6
4.318375E-1	1.465492E-6
4.338327E-1	1.474076E-6
4.358272E-1	1.482750E-6
4.378205E-1	1.490847E-6
4.398815E-1	1.499648E-6
4.418782E-1	1.507991E-6
4.438741E-1	1.516449E-6
4.458676E-1	1.524899E-6
4.478589E-1	1.533549E-6
4.498568E-1	1.541887E-6
4.518852E-1	1.550615E-6
4.538785E-1	1.559098E-6
4.558716E-1	1.567414E-6
4.578683E-1	1.576082E-6
4.598579E-1	1.584573E-6
4.618850E-1	1.593374E-6
4.639162E-1	1.601950E-6
4.659090E-1	1.610370E-6
4.679067E-1	1.619053E-6
4.699351E-1	1.627418E-6
4.719248E-1	1.636301E-6
4.739184E-1	1.644949E-6
4.759140E-1	1.653779E-6
4.779090E-1	1.662137E-6
4.799010E-1	1.670969E-6
4.819295E-1	1.679548E-6
4.839275E-1	1.688409E-6
4.859221E-1	1.697093E-6
4.879141E-1	1.705755E-6
4.899761E-1	1.714666E-6
4.919716E-1	1.723153E-6
4.939647E-1	1.731832E-6
4.959600E-1	1.740715E-6
4.979533E-1	1.749854E-6
4.999818E-1	1.758713E-6
