Voltage (V)	Current (A)
-5.513877E-2	-1.302926E-7
-5.314190E-2	-1.254225E-7
-5.114728E-2	-1.205764E-7
-4.915194E-2	-1.157160E-7
-4.715916E-2	-1.109002E-7
-4.516364E-2	-1.060991E-7
-4.312786E-2	-1.012237E-7
-4.114006E-2	-9.646441E-8
-3.914396E-2	-9.169654E-8
-3.715214E-2	-8.694645E-8
-3.508843E-2	-8.204588E-8
-3.309310E-2	-7.732677E-8
-3.109599E-2	-7.260791E-8
-2.910141E-2	-6.789831E-8
-2.710655E-2	-6.319936E-8
-2.511021E-2	-5.850774E-8
-2.308189E-2	-5.374544E-8
-2.108753E-2	-4.907391E-8
-1.909369E-2	-4.440515E-8
-1.709366E-2	-3.972749E-8
-1.509999E-2	-3.506536E-8
-1.310380E-2	-3.039905E-8
-1.104598E-2	-2.558271E-8
-9.044945E-3	-2.090674E-8
-7.054369E-3	-1.625087E-8
-5.026200E-3	-1.150349E-8
-3.031609E-3	-6.820598E-9
-1.037517E-3	-2.146251E-9
9.511193E-4	2.566326E-9
2.948912E-3	7.221701E-9
4.977011E-3	1.199242E-8
6.969450E-3	1.670177E-8
8.967234E-3	2.143070E-8
1.095951E-2	2.616716E-8
1.295563E-2	3.091078E-8
1.501579E-2	3.584413E-8
1.701307E-2	4.061047E-8
1.900776E-2	4.540578E-8
2.100004E-2	5.021765E-8
2.302807E-2	5.511994E-8
2.502109E-2	5.997202E-8
2.701895E-2	6.485296E-8
2.901534E-2	6.975497E-8
3.101091E-2	7.466163E-8
3.299953E-2	7.958383E-8
3.503305E-2	8.463991E-8
3.702977E-2	8.961580E-8
3.905569E-2	9.470460E-8
4.108254E-2	9.981120E-8
4.307813E-2	1.048498E-7
4.507525E-2	1.099441E-7
4.706175E-2	1.150368E-7
4.906195E-2	1.201772E-7
5.105500E-2	1.253264E-7
5.308321E-2	1.305888E-7
5.507908E-2	1.358001E-7
5.706935E-2	1.410210E-7
5.906400E-2	1.462861E-7
6.106051E-2	1.515812E-7
6.312466E-2	1.570905E-7
6.511799E-2	1.624161E-7
6.711107E-2	1.677801E-7
6.910752E-2	1.732034E-7
7.113661E-2	1.787129E-7
7.313126E-2	1.842029E-7
7.512487E-2	1.896717E-7
7.712011E-2	1.951629E-7
7.911408E-2	2.007035E-7
8.110932E-2	2.062626E-7
8.313719E-2	2.119457E-7
8.513134E-2	2.175671E-7
8.712871E-2	2.232475E-7
8.919080E-2	2.291065E-7
9.118281E-2	2.348151E-7
9.317338E-2	2.405316E-7
9.517210E-2	2.463301E-7
9.716791E-2	2.520845E-7
9.916283E-2	2.579015E-7
1.011890E-1	2.638496E-7
1.031841E-1	2.696546E-7
1.051821E-1	2.755832E-7
1.071707E-1	2.814621E-7
1.091690E-1	2.874217E-7
1.111603E-1	2.933764E-7
1.132263E-1	2.995714E-7
1.152174E-1	3.055550E-7
1.172156E-1	3.116369E-7
1.192413E-1	3.177982E-7
1.212362E-1	3.238879E-7
1.232317E-1	3.300155E-7
1.252211E-1	3.360717E-7
1.272174E-1	3.422891E-7
1.292135E-1	3.484533E-7
1.312439E-1	3.547519E-7
1.332357E-1	3.609790E-7
1.352275E-1	3.672359E-7
1.372265E-1	3.735306E-7
1.392915E-1	3.800721E-7
1.412875E-1	3.863416E-7
1.432804E-1	3.927210E-7
1.452741E-1	3.990632E-7
1.472676E-1	4.054265E-7
1.492965E-1	4.120402E-7
1.512930E-1	4.184127E-7
1.532874E-1	4.248897E-7
1.552824E-1	4.313604E-7
1.572778E-1	4.378832E-7
1.592705E-1	4.443218E-7
1.612977E-1	4.508882E-7
1.633241E-1	4.575002E-7
1.653253E-1	4.641022E-7
1.673535E-1	4.708462E-7
1.693466E-1	4.774398E-7
1.713408E-1	4.840288E-7
1.733386E-1	4.907877E-7
1.753327E-1	4.974427E-7
1.773264E-1	5.041468E-7
1.793535E-1	5.108900E-7
1.813488E-1	5.176120E-7
1.833434E-1	5.243878E-7
1.853363E-1	5.311290E-7
1.873326E-1	5.379315E-7
1.893921E-1	5.449662E-7
1.913911E-1	5.518260E-7
1.933817E-1	5.586165E-7
1.953772E-1	5.654557E-7
1.974027E-1	5.724638E-7
1.993985E-1	5.792992E-7
2.013953E-1	5.862345E-7
2.033855E-1	5.930352E-7
2.053830E-1	6.000677E-7
2.073796E-1	6.069773E-7
2.094091E-1	6.139912E-7
2.114024E-1	6.210741E-7
2.134286E-1	6.281598E-7
2.154568E-1	6.353704E-7
2.174498E-1	6.423713E-7
2.194494E-1	6.495559E-7
2.214433E-1	6.565375E-7
2.234357E-1	6.635700E-7
2.254335E-1	6.706790E-7
2.274613E-1	6.780321E-7
2.294531E-1	6.850661E-7
2.314480E-1	6.923335E-7
2.334432E-1	6.995419E-7
2.354384E-1	7.066665E-7
2.374329E-1	7.138810E-7
2.394945E-1	7.214175E-7
2.414896E-1	7.285763E-7
2.434844E-1	7.359089E-7
2.455153E-1	7.432458E-7
2.475079E-1	7.506048E-7
2.495008E-1	7.579178E-7
2.514971E-1	7.650575E-7
2.534927E-1	7.724950E-7
2.554837E-1	7.798231E-7
2.575123E-1	7.873701E-7
2.595070E-1	7.946074E-7
2.615038E-1	8.019130E-7
2.635621E-1	8.096599E-7
2.655565E-1	8.170447E-7
2.675503E-1	8.244508E-7
2.695455E-1	8.319656E-7
2.715366E-1	8.393926E-7
2.735364E-1	8.469301E-7
2.755632E-1	8.545006E-7
2.775600E-1	8.619608E-7
2.795563E-1	8.694867E-7
2.815478E-1	8.769933E-7
2.835430E-1	8.846505E-7
2.855391E-1	8.919320E-7
2.875678E-1	8.997673E-7
2.895959E-1	9.074907E-7
2.915900E-1	9.151415E-7
2.936195E-1	9.228528E-7
2.956129E-1	9.305859E-7
2.976063E-1	9.381246E-7
2.996008E-1	9.458943E-7
3.015949E-1	9.533198E-7
3.035919E-1	9.610612E-7
3.056194E-1	9.687876E-7
3.076137E-1	9.765668E-7
3.096094E-1	9.842837E-7
3.116048E-1	9.920450E-7
3.136681E-1	9.999732E-7
3.156620E-1	1.007821E-6
3.176539E-1	1.015556E-6
3.196516E-1	1.023151E-6
3.216448E-1	1.031284E-6
3.236723E-1	1.039020E-6
3.256652E-1	1.047033E-6
3.276230E-1	1.054283E-6
3.296220E-1	1.062365E-6
3.316149E-1	1.070201E-6
3.336079E-1	1.077886E-6
3.356338E-1	1.085974E-6
3.376281E-1	1.093913E-6
3.396558E-1	1.101891E-6
3.416842E-1	1.110071E-6
3.436792E-1	1.117959E-6
3.456755E-1	1.126117E-6
3.476726E-1	1.133867E-6
3.496635E-1	1.141996E-6
3.516561E-1	1.149961E-6
3.536848E-1	1.158071E-6
3.556823E-1	1.165799E-6
3.576763E-1	1.174318E-6
3.596689E-1	1.181927E-6
3.616658E-1	1.189868E-6
3.637279E-1	1.198354E-6
3.657210E-1	1.205992E-6
3.677160E-1	1.214395E-6
3.697077E-1	1.222416E-6
3.717391E-1	1.230541E-6
3.737305E-1	1.238777E-6
3.757246E-1	1.246651E-6
3.777193E-1	1.255150E-6
3.797142E-1	1.263031E-6
3.817115E-1	1.271438E-6
3.837381E-1	1.279706E-6
3.857312E-1	1.287787E-6
3.877247E-1	1.295560E-6
3.897534E-1	1.304412E-6
3.917820E-1	1.312608E-6
3.937740E-1	1.320831E-6
3.957685E-1	1.329015E-6
3.977649E-1	1.337301E-6
3.997571E-1	1.345777E-6
4.017849E-1	1.354160E-6
4.037774E-1	1.362419E-6
4.057712E-1	1.370874E-6
4.077697E-1	1.379119E-6
4.097639E-1	1.387655E-6
4.117574E-1	1.396018E-6
4.138196E-1	1.404553E-6
4.158157E-1	1.412996E-6
4.178102E-1	1.421683E-6
4.198025E-1	1.429817E-6
4.218309E-1	1.438153E-6
4.238251E-1	1.446725E-6
4.258214E-1	1.454841E-6
4.278133E-1	1.463303E-6
4.298079E-1	1.471688E-6
4.318370E-1	1.480322E-6
4.338323E-1	1.488801E-6
4.358290E-1	1.496989E-6
4.378190E-1	1.505389E-6
4.398805E-1	1.514371E-6
4.418782E-1	1.522682E-6
4.438722E-1	1.531617E-6
4.458670E-1	1.539789E-6
4.478599E-1	1.548434E-6
4.498567E-1	1.556877E-6
4.518846E-1	1.565402E-6
4.538772E-1	1.574227E-6
4.558707E-1	1.582883E-6
4.578660E-1	1.591522E-6
4.598585E-1	1.599882E-6
4.618858E-1	1.608659E-6
4.639156E-1	1.617572E-6
4.659087E-1	1.626216E-6
4.679045E-1	1.634786E-6
4.699325E-1	1.643663E-6
4.719257E-1	1.652430E-6
4.739184E-1	1.660927E-6
4.759144E-1	1.669522E-6
4.779077E-1	1.678613E-6
4.799022E-1	1.686793E-6
4.819290E-1	1.695669E-6
4.839262E-1	1.704647E-6
4.859201E-1	1.713293E-6
4.879133E-1	1.722080E-6
4.899769E-1	1.731398E-6
4.919705E-1	1.739689E-6
4.939657E-1	1.748536E-6
4.959595E-1	1.757568E-6
4.979520E-1	1.766368E-6
4.999818E-1	1.775446E-6
