Voltage (V)	Current (A)
-6.794175E-1	-2.055908E-6
-6.754426E-1	-2.036663E-6
-6.714165E-1	-2.018923E-6
-6.674232E-1	-2.000124E-6
-6.634349E-1	-1.981986E-6
-6.593877E-1	-1.963682E-6
-6.554019E-1	-1.946124E-6
-6.513806E-1	-1.927711E-6
-6.473785E-1	-1.908818E-6
-6.433896E-1	-1.890561E-6
-6.393516E-1	-1.872957E-6
-6.353365E-1	-1.855781E-6
-6.313192E-1	-1.837917E-6
-6.273292E-1	-1.820187E-6
-6.233391E-1	-1.801411E-6
-6.193261E-1	-1.784168E-6
-6.153389E-1	-1.767236E-6
-6.112668E-1	-1.749356E-6
-6.072819E-1	-1.732074E-6
-6.032975E-1	-1.714361E-6
-5.992743E-1	-1.697128E-6
-5.952812E-1	-1.679548E-6
-5.912943E-1	-1.662748E-6
-5.872812E-1	-1.645816E-6
-5.832132E-1	-1.628474E-6
-5.792338E-1	-1.611025E-6
-5.752370E-1	-1.595003E-6
-5.712130E-1	-1.578202E-6
-5.672135E-1	-1.560768E-6
-5.632477E-1	-1.544776E-6
-5.591670E-1	-1.527751E-6
-5.551954E-1	-1.510602E-6
-5.511606E-1	-1.494559E-6
-5.471733E-1	-1.478311E-6
-5.431933E-1	-1.461662E-6
-5.391586E-1	-1.445832E-6
-5.351275E-1	-1.429707E-6
-5.311154E-1	-1.413198E-6
-5.271252E-1	-1.396636E-6
-5.231376E-1	-1.381536E-6
-5.191186E-1	-1.365690E-6
-5.151244E-1	-1.349785E-6
-5.110676E-1	-1.333764E-6
-5.070778E-1	-1.317608E-6
-5.031029E-1	-1.302360E-6
-4.990687E-1	-1.286379E-6
-4.950827E-1	-1.271410E-6
-4.910843E-1	-1.255809E-6
-4.870585E-1	-1.240421E-6
-4.830065E-1	-1.224739E-6
-4.790158E-1	-1.209368E-6
-4.750307E-1	-1.194871E-6
-4.710380E-1	-1.179644E-6
-4.670183E-1	-1.164401E-6
-4.630181E-1	-1.149824E-6
-4.589813E-1	-1.134954E-6
-4.549724E-1	-1.120209E-6
-4.509560E-1	-1.105192E-6
-4.469675E-1	-1.090860E-6
-4.429793E-1	-1.075902E-6
-4.389533E-1	-1.061875E-6
-4.349293E-1	-1.047370E-6
-4.309126E-1	-1.032877E-6
-4.269307E-1	-1.018899E-6
-4.229447E-1	-1.005366E-6
-4.189525E-1	-9.906209E-7
-4.149579E-1	-9.770339E-7
-4.109024E-1	-9.630056E-7
-4.069104E-1	-9.488956E-7
-4.029130E-1	-9.352898E-7
-3.988982E-1	-9.216409E-7
-3.948996E-1	-9.081953E-7
-3.909225E-1	-8.948151E-7
-3.868936E-1	-8.812962E-7
-3.828401E-1	-8.673489E-7
-3.788563E-1	-8.545008E-7
-3.748623E-1	-8.412399E-7
-3.708584E-1	-8.279125E-7
-3.668463E-1	-8.149240E-7
-3.628615E-1	-8.018865E-7
-3.588070E-1	-7.889155E-7
-3.548090E-1	-7.762961E-7
-3.507790E-1	-7.634567E-7
-3.467967E-1	-7.509695E-7
-3.428027E-1	-7.382520E-7
-3.387662E-1	-7.259559E-7
-3.347461E-1	-7.133980E-7
-3.307360E-1	-7.008146E-7
-3.267410E-1	-6.885559E-7
-3.227513E-1	-6.764495E-7
-3.187349E-1	-6.644239E-7
-3.147546E-1	-6.521979E-7
-3.106888E-1	-6.401766E-7
-3.066941E-1	-6.281306E-7
-3.026903E-1	-6.163929E-7
-2.986886E-1	-6.046099E-7
-2.946893E-1	-5.929555E-7
-2.907105E-1	-5.816057E-7
-2.866846E-1	-5.700958E-7
-2.826541E-1	-5.584288E-7
-2.786302E-1	-5.471096E-7
-2.746371E-1	-5.358380E-7
-2.706566E-1	-5.245977E-7
-2.666203E-1	-5.136988E-7
-2.626348E-1	-5.025028E-7
-2.585652E-1	-4.914688E-7
-2.545865E-1	-4.806808E-7
-2.505638E-1	-4.696474E-7
-2.465710E-1	-4.590915E-7
-2.425841E-1	-4.484914E-7
-2.385964E-1	-4.380332E-7
-2.345333E-1	-4.273630E-7
-2.305163E-1	-4.168131E-7
-2.265151E-1	-4.067551E-7
-2.225401E-1	-3.965125E-7
-2.185141E-1	-3.863374E-7
-2.145226E-1	-3.763305E-7
-2.104814E-1	-3.662709E-7
-2.064727E-1	-3.563895E-7
-2.024830E-1	-3.465841E-7
-1.984535E-1	-3.369016E-7
-1.944833E-1	-3.272346E-7
-1.904717E-1	-3.178113E-7
-1.864292E-1	-3.082545E-7
-1.824421E-1	-2.990200E-7
-1.784220E-1	-2.897059E-7
-1.744257E-1	-2.805873E-7
-1.704335E-1	-2.715714E-7
-1.664159E-1	-2.625119E-7
-1.624173E-1	-2.536792E-7
-1.583609E-1	-2.448353E-7
-1.543676E-1	-2.362404E-7
-1.503523E-1	-2.275526E-7
-1.463685E-1	-2.192499E-7
-1.423778E-1	-2.109192E-7
-1.383681E-1	-2.026902E-7
-1.343094E-1	-1.944339E-7
-1.302781E-1	-1.864180E-7
-1.263039E-1	-1.785618E-7
-1.223041E-1	-1.707958E-7
-1.182882E-1	-1.631097E-7
-1.143139E-1	-1.556198E-7
-1.102481E-1	-1.481161E-7
-1.062406E-1	-1.408423E-7
-1.022698E-1	-1.337508E-7
-9.825084E-2	-1.267349E-7
-9.424360E-2	-1.198296E-7
-9.025678E-2	-1.130830E-7
-8.620177E-2	-1.064031E-7
-8.220804E-2	-9.995310E-8
-7.818694E-2	-9.362438E-8
-7.419547E-2	-8.747126E-8
-7.022117E-2	-8.146318E-8
-6.619374E-2	-7.552263E-8
-6.219481E-2	-6.982115E-8
-5.814072E-2	-6.416386E-8
-5.413594E-2	-5.874204E-8
-5.015844E-2	-5.348400E-8
-4.613747E-2	-4.839166E-8
-4.215137E-2	-4.343328E-8
-3.816273E-2	-3.863267E-8
-3.410415E-2	-3.388980E-8
-3.007116E-2	-2.936684E-8
-2.607471E-2	-2.502814E-8
-2.209582E-2	-2.082128E-8
-1.807937E-2	-1.669139E-8
-1.407574E-2	-1.272948E-8
-1.003174E-2	-8.781872E-9
-6.041247E-3	-4.989701E-9
-2.035691E-3	-1.254476E-9
1.977508E-3	2.448960E-9
5.943336E-3	6.030630E-9
9.941360E-3	9.649971E-9
1.401137E-2	1.333290E-8
1.803726E-2	1.702127E-8
2.201664E-2	2.072092E-8
2.599699E-2	2.445288E-8
3.002728E-2	2.832949E-8
3.401210E-2	3.225430E-8
3.800731E-2	3.627141E-8
4.205903E-2	4.047629E-8
4.605666E-2	4.471034E-8
5.009048E-2	4.912611E-8
5.406484E-2	5.356446E-8
5.805025E-2	5.821157E-8
6.206768E-2	6.301881E-8
6.613968E-2	6.796276E-8
7.011743E-2	7.300986E-8
7.410872E-2	7.813028E-8
7.813274E-2	8.348567E-8
8.211591E-2	8.891399E-8
8.611221E-2	9.445307E-8
9.016537E-2	1.002231E-7
9.414754E-2	1.060197E-7
9.817483E-2	1.119929E-7
1.021615E-1	1.180280E-7
1.061647E-1	1.242354E-7
1.101784E-1	1.305551E-7
1.142293E-1	1.370523E-7
1.182189E-1	1.435490E-7
1.222019E-1	1.502042E-7
1.262232E-1	1.569960E-7
1.302117E-1	1.638753E-7
1.342073E-1	1.708235E-7
1.382366E-1	1.779229E-7
1.422574E-1	1.851843E-7
1.462810E-1	1.924705E-7
1.502738E-1	1.999344E-7
1.542473E-1	2.073542E-7
1.582774E-1	2.150193E-7
1.622745E-1	2.226727E-7
1.663358E-1	2.305653E-7
1.703174E-1	2.384476E-7
1.743362E-1	2.465029E-7
1.783329E-1	2.545100E-7
1.823177E-1	2.626296E-7
1.863385E-1	2.710151E-7
1.903695E-1	2.794172E-7
1.943914E-1	2.878537E-7
1.983697E-1	2.964283E-7
2.023668E-1	3.049367E-7
2.063862E-1	3.138382E-7
2.103784E-1	3.225509E-7
2.144359E-1	3.314808E-7
2.184152E-1	3.405185E-7
2.224533E-1	3.495670E-7
2.264414E-1	3.587303E-7
2.304233E-1	3.677356E-7
2.344373E-1	3.772455E-7
2.384389E-1	3.865675E-7
2.424918E-1	3.961572E-7
2.464725E-1	4.056374E-7
2.504701E-1	4.152914E-7
2.544777E-1	4.251494E-7
2.584740E-1	4.348435E-7
2.624637E-1	4.446125E-7
2.665248E-1	4.547068E-7
2.705435E-1	4.647922E-7
2.745351E-1	4.749262E-7
2.785334E-1	4.851661E-7
2.825554E-1	4.953149E-7
2.865391E-1	5.057642E-7
2.905981E-1	5.161775E-7
2.945854E-1	5.268205E-7
2.985685E-1	5.373186E-7
3.025962E-1	5.479610E-7
3.065858E-1	5.587448E-7
3.105766E-1	5.696498E-7
3.146351E-1	5.806604E-7
3.186610E-1	5.913166E-7
3.226435E-1	6.025624E-7
3.266371E-1	6.135272E-7
3.306563E-1	6.249235E-7
3.346420E-1	6.361794E-7
3.386942E-1	6.474441E-7
3.426861E-1	6.591080E-7
3.466906E-1	6.704497E-7
3.506923E-1	6.822282E-7
3.547028E-1	6.934969E-7
3.586922E-1	7.053800E-7
3.627112E-1	7.172722E-7
3.667625E-1	7.292039E-7
3.707460E-1	7.411258E-7
3.747455E-1	7.527268E-7
3.787574E-1	7.651115E-7
3.827410E-1	7.770029E-7
3.867439E-1	7.893767E-7
3.907918E-1	8.017134E-7
3.947787E-1	8.138573E-7
3.987980E-1	8.265798E-7
4.027964E-1	8.389098E-7
4.067827E-1	8.515471E-7
4.108044E-1	8.645750E-7
4.148740E-1	8.774782E-7
4.188599E-1	8.901098E-7
4.228420E-1	9.030683E-7
4.268632E-1	9.159143E-7
4.308471E-1	9.283666E-7
4.348459E-1	9.417989E-7
4.388992E-1	9.552750E-7
4.428777E-1	9.684767E-7
4.469110E-1	9.817173E-7
4.508980E-1	9.954030E-7
4.548957E-1	1.008778E-6
4.589134E-1	1.022362E-6
4.623989E-1	1.034160E-6
4.669233E-1	1.049446E-6
4.709092E-1	1.063080E-6
4.749293E-1	1.077099E-6
4.789247E-1	1.090956E-6
4.829104E-1	1.104753E-6
4.869387E-1	1.118602E-6
4.909531E-1	1.133071E-6
4.949829E-1	1.147389E-6
4.989646E-1	1.161660E-6
5.029486E-1	1.176122E-6
5.069788E-1	1.190010E-6
5.109658E-1	1.204865E-6
5.150193E-1	1.219621E-6
5.190155E-1	1.233834E-6
5.230247E-1	1.249022E-6
5.270211E-1	1.263695E-6
5.310037E-1	1.278512E-6
5.350337E-1	1.293467E-6
5.390602E-1	1.308226E-6
5.430687E-1	1.323318E-6
5.470712E-1	1.338886E-6
5.510533E-1	1.353725E-6
5.550869E-1	1.368980E-6
5.590641E-1	1.384460E-6
5.630502E-1	1.399893E-6
5.671015E-1	1.415273E-6
5.711324E-1	1.431100E-6
5.751172E-1	1.446909E-6
5.791109E-1	1.462279E-6
5.831277E-1	1.478327E-6
5.871229E-1	1.493807E-6
5.911913E-1	1.509686E-6
5.951656E-1	1.525458E-6
5.991603E-1	1.541749E-6
6.031724E-1	1.557935E-6
6.071531E-1	1.573709E-6
6.111487E-1	1.590367E-6
6.152097E-1	1.606917E-6
6.192279E-1	1.623266E-6
6.232269E-1	1.639905E-6
6.271955E-1	1.656046E-6
6.312269E-1	1.672860E-6
6.352124E-1	1.688992E-6
6.392801E-1	1.706142E-6
6.432649E-1	1.722422E-6
6.472468E-1	1.739480E-6
6.512752E-1	1.756888E-6
6.552591E-1	1.773573E-6
6.592466E-1	1.790306E-6
6.632624E-1	1.807308E-6
6.673309E-1	1.825113E-6
6.713123E-1	1.842296E-6
6.753051E-1	1.859496E-6
6.793321E-1	1.876669E-6
6.833140E-1	1.894323E-6
6.873068E-1	1.911976E-6
6.913590E-1	1.929861E-6
6.953537E-1	1.947157E-6
6.993703E-1	1.964650E-6
7.033700E-1	1.982750E-6
7.073493E-1	2.000065E-6
7.113845E-1	2.018515E-6
7.154346E-1	2.036167E-6
7.194126E-1	2.054405E-6
7.234061E-1	2.072220E-6
7.274402E-1	2.090575E-6
7.314141E-1	2.108793E-6
7.354137E-1	2.126985E-6
7.394509E-1	2.144999E-6
7.434499E-1	2.162731E-6
7.474725E-1	2.180870E-6
7.514577E-1	2.199328E-6
7.554467E-1	2.218060E-6
7.594838E-1	2.236556E-6
7.634594E-1	2.255274E-6
7.675171E-1	2.274097E-6
7.715080E-1	2.293170E-6
7.755272E-1	2.311624E-6
7.795190E-1	2.330430E-6
7.834952E-1	2.349661E-6
7.875293E-1	2.368477E-6
7.915503E-1	2.387533E-6
7.955719E-1	2.406306E-6
7.995570E-1	2.425920E-6
8.035523E-1	2.444866E-6
8.075758E-1	2.464346E-6
8.115680E-1	2.483395E-6
8.156108E-1	2.502999E-6
8.195992E-1	2.522164E-6
8.236324E-1	2.541260E-6
8.276191E-1	2.560978E-6
8.316134E-1	2.581096E-6
8.356271E-1	2.600408E-6
8.396519E-1	2.620291E-6
8.436660E-1	2.640351E-6
8.476557E-1	2.659231E-6
8.516403E-1	2.679669E-6
8.556830E-1	2.699496E-6
8.596579E-1	2.719445E-6
8.636514E-1	2.739327E-6
8.677010E-1	2.759905E-6
8.717267E-1	2.779782E-6
8.757226E-1	2.799637E-6
8.797094E-1	2.820111E-6
8.837197E-1	2.839857E-6
8.877013E-1	2.860766E-6
8.917770E-1	2.880871E-6
8.957603E-1	2.900963E-6
8.997539E-1	2.921258E-6
9.037669E-1	2.941821E-6
9.077653E-1	2.962499E-6
9.117314E-1	2.982528E-6
9.158015E-1	3.003925E-6
9.198228E-1	3.024982E-6
9.238163E-1	3.045447E-6
9.277993E-1	3.065156E-6
9.318269E-1	3.086698E-6
9.357996E-1	3.107750E-6
9.398725E-1	3.128844E-6
9.438651E-1	3.149700E-6
9.478547E-1	3.170899E-6
9.518663E-1	3.191600E-6
9.558452E-1	3.211879E-6
9.598399E-1	3.233801E-6
9.638538E-1	3.254853E-6
9.678832E-1	3.275475E-6
9.719120E-1	3.297291E-6
9.759004E-1	3.318911E-6
9.799258E-1	3.339743E-6
9.839067E-1	3.361130E-6
9.878947E-1	3.381633E-6
9.919544E-1	3.404604E-6
9.959471E-1	3.425282E-6
9.999576E-1	3.446487E-6
