Voltage (V)	Current (A)
7.011041E-2	6.423826E-8
6.611927E-2	5.976122E-8
6.209464E-2	5.536570E-8
5.805079E-2	5.107248E-8
5.406381E-2	4.699293E-8
5.008024E-2	4.302150E-8
4.605218E-2	3.911707E-8
4.205386E-2	3.539352E-8
3.808349E-2	3.175179E-8
3.401001E-2	2.814349E-8
3.002374E-2	2.471531E-8
2.600446E-2	2.136728E-8
2.202977E-2	1.806494E-8
1.803770E-2	1.485793E-8
1.401002E-2	1.167480E-8
9.947606E-3	8.428422E-9
5.950146E-3	5.305622E-9
1.971234E-3	2.158699E-9
-2.035518E-3	-1.088028E-9
-6.039586E-3	-4.271176E-9
-1.002901E-2	-7.551004E-9
-1.408535E-2	-1.097906E-8
-1.808364E-2	-1.446933E-8
-2.208670E-2	-1.804218E-8
-2.608340E-2	-2.174695E-8
-3.008218E-2	-2.556605E-8
-3.410722E-2	-2.954197E-8
-3.810018E-2	-3.365021E-8
-4.214768E-2	-3.793032E-8
-4.613699E-2	-4.228359E-8
-5.014316E-2	-4.685130E-8
-5.415564E-2	-5.156640E-8
-5.813352E-2	-5.634172E-8
-6.211995E-2	-6.135307E-8
-6.619600E-2	-6.653575E-8
-7.020202E-2	-7.185657E-8
-7.418466E-2	-7.724632E-8
-7.819298E-2	-8.280703E-8
-8.220352E-2	-8.849804E-8
-8.620185E-2	-9.433363E-8
-9.025657E-2	-1.003880E-7
-9.423819E-2	-1.064718E-7
-9.823351E-2	-1.127143E-7
-1.022534E-1	-1.191139E-7
-1.062550E-1	-1.256156E-7
-1.102382E-1	-1.322298E-7
-1.142969E-1	-1.390870E-7
-1.182894E-1	-1.459614E-7
-1.223140E-1	-1.529376E-7
-1.262953E-1	-1.600647E-7
-1.302847E-1	-1.672959E-7
-1.343253E-1	-1.746889E-7
-1.382998E-1	-1.820754E-7
-1.423682E-1	-1.898094E-7
-1.463564E-1	-1.974361E-7
-1.503449E-1	-2.052382E-7
-1.543792E-1	-2.132407E-7
-1.583592E-1	-2.212023E-7
-1.623482E-1	-2.292565E-7
-1.664057E-1	-2.374846E-7
-1.704343E-1	-2.458501E-7
-1.744249E-1	-2.542305E-7
-1.784055E-1	-2.627552E-7
-1.824421E-1	-2.713259E-7
-1.864166E-1	-2.800142E-7
-1.904830E-1	-2.889238E-7
-1.944703E-1	-2.977141E-7
-1.984573E-1	-3.066774E-7
-2.024860E-1	-3.157745E-7
-2.064698E-1	-3.249466E-7
-2.104521E-1	-3.340161E-7
-2.145292E-1	-3.435268E-7
-2.185077E-1	-3.529288E-7
-2.225252E-1	-3.625018E-7
-2.265135E-1	-3.719967E-7
-2.305012E-1	-3.815388E-7
-2.345301E-1	-3.914616E-7
-2.385186E-1	-4.011803E-7
-2.425840E-1	-4.112921E-7
-2.465763E-1	-4.212709E-7
-2.505596E-1	-4.313409E-7
-2.545964E-1	-4.415764E-7
-2.585766E-1	-4.517463E-7
-2.625630E-1	-4.619764E-7
-2.666176E-1	-4.725589E-7
-2.706404E-1	-4.830451E-7
-2.746359E-1	-4.935540E-7
-2.786394E-1	-5.042367E-7
-2.826449E-1	-5.149872E-7
-2.866321E-1	-5.256296E-7
-2.906931E-1	-5.368029E-7
-2.946967E-1	-5.475997E-7
-2.986705E-1	-5.587839E-7
-3.026995E-1	-5.697441E-7
-3.066904E-1	-5.809305E-7
-3.106833E-1	-5.922118E-7
-3.147535E-1	-6.038781E-7
-3.187315E-1	-6.150142E-7
-3.227538E-1	-6.269382E-7
-3.267341E-1	-6.382355E-7
-3.307306E-1	-6.500416E-7
-3.347560E-1	-6.617656E-7
-3.387819E-1	-6.738489E-7
-3.428044E-1	-6.856540E-7
-3.468000E-1	-6.977101E-7
-3.507815E-1	-7.094222E-7
-3.548049E-1	-7.216304E-7
-3.587948E-1	-7.339029E-7
-3.627978E-1	-7.461167E-7
-3.668459E-1	-7.588049E-7
-3.708705E-1	-7.713087E-7
-3.748607E-1	-7.839620E-7
-3.788376E-1	-7.963628E-7
-3.828369E-1	-8.090598E-7
-3.868585E-1	-8.219163E-7
-3.909193E-1	-8.348952E-7
-3.949125E-1	-8.480003E-7
-3.989018E-1	-8.610276E-7
-4.029186E-1	-8.740917E-7
-4.069090E-1	-8.873186E-7
-4.108935E-1	-9.005027E-7
-4.149689E-1	-9.140182E-7
-4.189419E-1	-9.274057E-7
-4.229731E-1	-9.410657E-7
-4.269561E-1	-9.545155E-7
-4.309497E-1	-9.682972E-7
-4.349811E-1	-9.820468E-7
-4.389930E-1	-9.959350E-7
-4.430248E-1	-1.009354E-6
-4.470128E-1	-1.023337E-6
-4.509729E-1	-1.037956E-6
-4.549855E-1	-1.051472E-6
-4.589745E-1	-1.065830E-6
-4.629607E-1	-1.079927E-6
-4.670173E-1	-1.094441E-6
-4.710405E-1	-1.109078E-6
-4.750276E-1	-1.123576E-6
-4.790180E-1	-1.138184E-6
-4.830201E-1	-1.152708E-6
-4.870317E-1	-1.167546E-6
-4.910836E-1	-1.182767E-6
-4.950784E-1	-1.197600E-6
-4.990562E-1	-1.212642E-6
-5.030811E-1	-1.227947E-6
-5.070779E-1	-1.242896E-6
-5.110712E-1	-1.257908E-6
-5.151269E-1	-1.273585E-6
-5.191147E-1	-1.288770E-6
-5.231418E-1	-1.304327E-6
-5.271261E-1	-1.319757E-6
-5.311165E-1	-1.335756E-6
-5.351385E-1	-1.351082E-6
-5.391528E-1	-1.366808E-6
-5.431802E-1	-1.382884E-6
-5.471579E-1	-1.398853E-6
-5.511745E-1	-1.414558E-6
-5.551963E-1	-1.430247E-6
-5.591839E-1	-1.446728E-6
-5.631642E-1	-1.462955E-6
-5.672187E-1	-1.478807E-6
-5.711998E-1	-1.495647E-6
-5.752361E-1	-1.511961E-6
-5.792221E-1	-1.528519E-6
-5.832168E-1	-1.544820E-6
-5.872338E-1	-1.562098E-6
-5.913031E-1	-1.578226E-6
-5.952822E-1	-1.595037E-6
-5.992711E-1	-1.611988E-6
-6.032949E-1	-1.629281E-6
-6.072908E-1	-1.646606E-6
-6.112656E-1	-1.663510E-6
-6.153306E-1	-1.680919E-6
-6.193064E-1	-1.697874E-6
-6.233346E-1	-1.714726E-6
-6.273332E-1	-1.732671E-6
-6.313232E-1	-1.749892E-6
-6.353400E-1	-1.767080E-6
-6.393726E-1	-1.784752E-6
-6.433871E-1	-1.801632E-6
-6.473751E-1	-1.819496E-6
-6.513686E-1	-1.837345E-6
-6.553972E-1	-1.854749E-6
-6.593838E-1	-1.873135E-6
-6.633735E-1	-1.890679E-6
-6.674258E-1	-1.909116E-6
-6.714113E-1	-1.926969E-6
-6.754387E-1	-1.945280E-6
-6.794243E-1	-1.963490E-6
-6.834136E-1	-1.981561E-6
-6.874427E-1	-1.999461E-6
-6.915025E-1	-2.018872E-6
-6.954901E-1	-2.037430E-6
-6.994812E-1	-2.055877E-6
-7.034884E-1	-2.074067E-6
-7.074841E-1	-2.092780E-6
-7.114782E-1	-2.111132E-6
-7.155422E-1	-2.129591E-6
-7.195212E-1	-2.149002E-6
-4.522225E-2	-2.168139E-6
-7.275431E-1	-2.186698E-6
-7.315295E-1	-2.205892E-6
-7.355471E-1	-2.224771E-6
-7.395742E-1	-2.243713E-6
-7.435973E-1	-2.262917E-6
-7.475884E-1	-2.281929E-6
-7.515626E-1	-2.301226E-6
-7.555955E-1	-2.321012E-6
-7.595815E-1	-2.339761E-6
-7.635763E-1	-2.359202E-6
-7.676302E-1	-2.379338E-6
-7.716275E-1	-2.398003E-6
-7.756400E-1	-2.417463E-6
-7.796317E-1	-2.438019E-6
-7.836215E-1	-2.457390E-6
-7.876491E-1	-2.476652E-6
-7.916953E-1	-2.496640E-6
-7.956886E-1	-2.516917E-6
-7.996772E-1	-2.535851E-6
-8.036803E-1	-2.556256E-6
-8.076805E-1	-2.576250E-6
-8.116792E-1	-2.596533E-6
-8.157312E-1	-2.617700E-6
-8.197331E-1	-2.637322E-6
-8.237597E-1	-2.657341E-6
-8.277237E-1	-2.677669E-6
-8.317315E-1	-2.697583E-6
-8.357475E-1	-2.718776E-6
-8.397611E-1	-2.738599E-6
-8.437936E-1	-2.758193E-6
-8.477821E-1	-2.778814E-6
-8.517768E-1	-2.800005E-6
-8.557976E-1	-2.821129E-6
-8.597918E-1	-2.840531E-6
-8.637755E-1	-2.862362E-6
-8.678343E-1	-2.882719E-6
-8.718232E-1	-2.903868E-6
-8.758408E-1	-2.923929E-6
-8.798332E-1	-2.945064E-6
-8.838319E-1	-2.965806E-6
-8.878435E-1	-2.986647E-6
-8.918623E-1	-3.007117E-6
-8.958846E-1	-3.028757E-6
-8.998826E-1	-3.049649E-6
-9.038717E-1	-3.069969E-6
-9.078971E-1	-3.091192E-6
-9.118826E-1	-3.113107E-6
-9.159347E-1	-3.134371E-6
-9.199250E-1	-3.155976E-6
-9.239466E-1	-3.177700E-6
-9.279270E-1	-3.198677E-6
-9.319187E-1	-3.218997E-6
-9.359393E-1	-3.240610E-6
-9.399801E-1	-3.262892E-6
-9.440003E-1	-3.284132E-6
-9.479822E-1	-3.306243E-6
-9.519650E-1	-3.326700E-6
-9.559990E-1	-3.348581E-6
-9.599889E-1	-3.370890E-6
-6.024860E-2	-3.392370E-6
-9.680364E-1	-3.414743E-6
-9.720283E-1	-3.435984E-6
-9.760553E-1	-3.458405E-6
-9.800319E-1	-3.479911E-6
-9.840327E-1	-3.502414E-6
-9.880465E-1	-3.525142E-6
-9.920742E-1	-3.546823E-6
-9.960978E-1	-3.568768E-6
-1.000084E+0	-3.591372E-6
