Voltage (V)	Current (A)
-5.191482E-1	-9.375830E-7
-5.151609E-1	-9.250615E-7
-5.111098E-1	-9.120730E-7
-5.071115E-1	-9.000198E-7
-5.031248E-1	-8.877750E-7
-4.990987E-1	-8.756116E-7
-4.951193E-1	-8.635905E-7
-4.911261E-1	-8.516633E-7
-4.870983E-1	-8.392460E-7
-4.830351E-1	-8.275436E-7
-4.790538E-1	-8.158515E-7
-4.750484E-1	-8.041756E-7
-4.710669E-1	-7.925667E-7
-4.670555E-1	-7.809932E-7
-4.630635E-1	-7.696092E-7
-4.590071E-1	-7.581438E-7
-4.550074E-1	-7.468523E-7
-4.509905E-1	-7.355916E-7
-4.469986E-1	-7.246051E-7
-4.430206E-1	-7.136518E-7
-4.389862E-1	-7.027983E-7
-4.349535E-1	-6.920806E-7
-4.309407E-1	-6.813468E-7
-4.269391E-1	-6.704765E-7
-4.229566E-1	-6.598659E-7
-4.189323E-1	-6.493358E-7
-4.149444E-1	-6.388491E-7
-4.108796E-1	-6.282077E-7
-4.069023E-1	-6.181564E-7
-4.028946E-1	-6.078186E-7
-3.988847E-1	-5.974172E-7
-3.948845E-1	-5.876900E-7
-3.909051E-1	-5.776817E-7
-3.868833E-1	-5.679973E-7
-3.828267E-1	-5.580954E-7
-3.788221E-1	-5.483825E-7
-3.748451E-1	-5.388585E-7
-3.708591E-1	-5.292079E-7
-3.668337E-1	-5.197364E-7
-3.628331E-1	-5.103767E-7
-3.587859E-1	-5.008835E-7
-3.547956E-1	-4.916253E-7
-3.507736E-1	-4.823116E-7
-3.467824E-1	-4.734176E-7
-3.427923E-1	-4.642625E-7
-3.387680E-1	-4.553697E-7
-3.347459E-1	-4.465371E-7
-3.307224E-1	-4.376167E-7
-3.267315E-1	-4.290413E-7
-3.227443E-1	-4.203906E-7
-3.187193E-1	-4.118522E-7
-3.147350E-1	-4.032991E-7
-3.106732E-1	-3.950287E-7
-3.066889E-1	-3.865206E-7
-3.026887E-1	-3.784012E-7
-2.986655E-1	-3.702977E-7
-2.946834E-1	-3.621736E-7
-2.906899E-1	-3.541628E-7
-2.866665E-1	-3.461423E-7
-2.826427E-1	-3.382564E-7
-2.786241E-1	-3.306361E-7
-2.746240E-1	-3.229551E-7
-2.706359E-1	-3.152929E-7
-2.666168E-1	-3.077313E-7
-2.626152E-1	-3.003209E-7
-2.585718E-1	-2.927167E-7
-2.545885E-1	-2.854183E-7
-2.505665E-1	-2.781973E-7
-2.465651E-1	-2.711341E-7
-2.425903E-1	-2.640455E-7
-2.385913E-1	-2.571363E-7
-2.345383E-1	-2.501345E-7
-2.304936E-1	-2.432440E-7
-2.265187E-1	-2.365157E-7
-2.225200E-1	-2.299086E-7
-2.185110E-1	-2.233557E-7
-2.145060E-1	-2.168987E-7
-2.104476E-1	-2.103472E-7
-2.064664E-1	-2.039725E-7
-2.024805E-1	-1.977867E-7
-1.984578E-1	-1.915943E-7
-1.944540E-1	-1.854815E-7
-1.904607E-1	-1.794586E-7
-1.864196E-1	-1.735594E-7
-1.824365E-1	-1.676461E-7
-1.784149E-1	-1.618922E-7
-1.744208E-1	-1.562657E-7
-1.704166E-1	-1.506873E-7
-1.664067E-1	-1.451008E-7
-1.624248E-1	-1.397211E-7
-1.583535E-1	-1.342641E-7
-1.543554E-1	-1.290591E-7
-1.503419E-1	-1.239100E-7
-1.463539E-1	-1.188713E-7
-1.423659E-1	-1.138853E-7
-1.383621E-1	-1.090641E-7
-1.343048E-1	-1.041648E-7
-1.302855E-1	-9.948953E-8
-1.262983E-1	-9.492655E-8
-1.223199E-1	-9.044561E-8
-1.182746E-1	-8.594389E-8
-1.142904E-1	-8.164290E-8
-1.102328E-1	-7.738428E-8
-1.062547E-1	-7.328718E-8
-1.022689E-1	-6.924615E-8
-9.823275E-2	-6.533332E-8
-9.424229E-2	-6.152131E-8
-9.025574E-2	-5.783935E-8
-8.619114E-2	-5.415776E-8
-8.221690E-2	-5.066628E-8
-7.818607E-2	-4.719968E-8
-7.419952E-2	-4.390720E-8
-7.020970E-2	-4.072859E-8
-6.618535E-2	-3.756977E-8
-6.218331E-2	-3.459348E-8
-5.812318E-2	-3.164724E-8
-5.415689E-2	-2.886986E-8
-5.014537E-2	-2.617569E-8
-4.613439E-2	-2.359481E-8
-4.213084E-2	-2.108331E-8
-3.816228E-2	-1.866609E-8
-3.409338E-2	-1.633989E-8
-3.008253E-2	-1.407483E-8
-2.607770E-2	-1.194758E-8
-2.210213E-2	-9.886857E-9
-1.807890E-2	-7.888352E-9
-1.408172E-2	-5.921164E-9
-1.003704E-2	-4.052517E-9
-6.028125E-3	-2.216309E-9
-2.043560E-3	-3.885579E-10
1.970560E-3	1.441871E-9
5.963950E-3	3.172572E-9
9.939615E-3	4.914511E-9
1.401100E-2	6.736619E-9
1.802267E-2	8.524855E-9
2.201655E-2	1.039524E-8
2.600273E-2	1.226210E-8
3.002915E-2	1.417030E-8
3.402272E-2	1.620304E-8
3.800077E-2	1.826041E-8
4.205656E-2	2.034273E-8
4.606152E-2	2.257265E-8
5.006868E-2	2.484795E-8
5.405718E-2	2.720403E-8
5.804217E-2	2.961313E-8
6.207818E-2	3.219892E-8
6.612902E-2	3.477944E-8
7.013009E-2	3.746148E-8
7.410347E-2	4.025663E-8
7.813238E-2	4.314284E-8
8.212720E-2	4.612863E-8
8.611260E-2	4.915910E-8
9.017682E-2	5.229186E-8
9.414847E-2	5.545705E-8
9.816191E-2	5.880941E-8
1.021614E-1	6.221769E-8
1.061507E-1	6.570061E-8
1.101775E-1	6.927684E-8
1.142325E-1	7.300670E-8
1.182076E-1	7.669873E-8
1.222152E-1	8.053657E-8
1.262290E-1	8.453219E-8
1.302288E-1	8.848011E-8
1.342067E-1	9.254154E-8
1.382289E-1	9.674843E-8
1.422546E-1	1.009673E-7
1.462811E-1	1.053517E-7
1.502813E-1	1.098196E-7
1.542562E-1	1.142833E-7
1.582724E-1	1.189129E-7
1.622625E-1	1.235687E-7
1.663130E-1	1.283895E-7
1.703233E-1	1.332147E-7
1.743423E-1	1.381561E-7
1.783237E-1	1.431129E-7
1.823143E-1	1.481065E-7
1.863306E-1	1.533372E-7
1.903559E-1	1.585914E-7
1.943839E-1	1.638814E-7
1.983746E-1	1.692098E-7
2.023466E-1	1.746538E-7
2.063822E-1	1.802025E-7
2.103632E-1	1.858435E-7
2.144234E-1	1.916225E-7
2.184186E-1	1.973564E-7
2.224312E-1	2.031981E-7
2.264275E-1	2.091271E-7
2.304107E-1	2.151503E-7
2.344391E-1	2.212101E-7
2.384324E-1	2.274452E-7
2.424891E-1	2.337293E-7
2.464778E-1	2.400726E-7
2.504664E-1	2.464852E-7
2.544843E-1	2.529917E-7
2.584838E-1	2.594654E-7
2.624612E-1	2.661016E-7
2.665251E-1	2.728258E-7
2.705507E-1	2.796449E-7
2.745228E-1	2.864428E-7
2.785221E-1	2.933247E-7
2.825444E-1	3.004039E-7
2.865354E-1	3.076028E-7
2.905911E-1	3.147904E-7
2.945770E-1	3.220214E-7
2.985663E-1	3.293385E-7
3.025881E-1	3.367921E-7
3.065739E-1	3.442117E-7
3.105662E-1	3.517414E-7
3.146206E-1	3.594381E-7
3.186513E-1	3.671411E-7
3.226243E-1	3.747333E-7
3.266239E-1	3.827151E-7
3.306452E-1	3.906716E-7
3.346413E-1	3.986122E-7
3.386979E-1	4.067242E-7
3.426782E-1	4.148759E-7
3.466722E-1	4.230089E-7
3.506913E-1	4.313931E-7
3.546815E-1	4.397842E-7
3.586708E-1	4.481105E-7
3.626866E-1	4.567686E-7
3.667395E-1	4.653988E-7
3.707346E-1	4.741057E-7
3.747246E-1	4.828424E-7
3.787411E-1	4.916179E-7
3.827442E-1	5.004708E-7
3.867211E-1	5.094416E-7
3.907849E-1	5.185385E-7
3.947577E-1	5.275200E-7
3.987969E-1	5.367219E-7
4.027840E-1	5.459431E-7
4.067665E-1	5.555338E-7
4.107896E-1	5.648254E-7
4.148362E-1	5.745325E-7
4.188452E-1	5.839017E-7
4.228326E-1	5.933979E-7
4.268655E-1	6.032552E-7
4.308460E-1	6.129974E-7
4.348225E-1	6.227671E-7
4.388885E-1	6.328182E-7
4.428735E-1	6.428646E-7
4.468914E-1	6.529374E-7
4.508879E-1	6.630381E-7
4.548639E-1	6.732482E-7
4.589030E-1	6.834722E-7
4.628732E-1	6.938511E-7
4.669511E-1	7.044375E-7
4.709305E-1	7.147956E-7
4.749506E-1	7.257157E-7
4.789509E-1	7.364736E-7
4.829321E-1	7.471187E-7
4.869597E-1	7.577411E-7
4.909742E-1	7.689622E-7
4.950051E-1	7.800315E-7
4.989882E-1	7.908791E-7
5.029860E-1	8.018990E-7
5.070019E-1	8.129982E-7
5.109838E-1	8.243624E-7
5.150472E-1	8.356573E-7
5.190423E-1	8.473051E-7
5.230620E-1	8.586703E-7
5.270500E-1	8.701306E-7
5.310383E-1	8.817863E-7
5.350593E-1	8.935338E-7
5.390897E-1	9.052226E-7
5.430980E-1	9.171281E-7
5.470904E-1	9.289294E-7
5.510862E-1	9.409176E-7
5.551073E-1	9.529883E-7
5.590821E-1	9.653985E-7
5.630853E-1	9.773614E-7
5.671299E-1	9.897784E-7
5.711781E-1	1.002678E-6
5.751535E-1	1.015017E-6
5.791509E-1	1.027422E-6
5.820922E-1	1.037095E-6
5.871047E-1	1.052426E-6
5.911752E-1	1.065412E-6
5.951539E-1	1.077861E-6
5.991557E-1	1.090897E-6
6.031744E-1	1.103934E-6
6.071622E-1	1.117195E-6
6.111534E-1	1.129762E-6
6.152068E-1	1.143669E-6
6.192051E-1	1.156271E-6
6.232089E-1	1.170187E-6
6.272124E-1	1.183333E-6
6.312245E-1	1.196647E-6
6.352212E-1	1.210480E-6
6.392732E-1	1.223714E-6
6.432521E-1	1.237889E-6
6.472491E-1	1.251127E-6
6.512794E-1	1.265063E-6
6.552461E-1	1.279049E-6
6.592517E-1	1.292821E-6
6.632715E-1	1.307070E-6
6.673189E-1	1.321481E-6
6.713187E-1	1.335224E-6
6.753169E-1	1.349646E-6
6.793188E-1	1.363917E-6
6.833179E-1	1.378776E-6
6.873120E-1	1.393164E-6
6.913733E-1	1.407259E-6
6.953338E-1	1.421994E-6
6.993794E-1	1.436684E-6
7.033637E-1	1.451599E-6
7.073301E-1	1.466094E-6
7.113740E-1	1.481230E-6
7.154226E-1	1.496332E-6
7.194193E-1	1.511798E-6
7.233958E-1	1.526830E-6
7.274436E-1	1.541859E-6
7.314116E-1	1.557026E-6
7.354129E-1	1.572421E-6
7.394543E-1	1.587700E-6
7.434474E-1	1.603274E-6
7.474747E-1	1.619090E-6
7.514559E-1	1.634493E-6
7.554420E-1	1.650101E-6
7.594686E-1	1.665966E-6
7.634650E-1	1.681597E-6
7.675030E-1	1.697193E-6
7.714936E-1	1.713993E-6
7.755212E-1	1.729430E-6
7.795095E-1	1.745601E-6
7.834865E-1	1.761968E-6
7.875206E-1	1.777879E-6
7.915518E-1	1.794486E-6
7.955629E-1	1.809989E-6
7.995462E-1	1.827028E-6
8.035416E-1	1.843194E-6
8.075617E-1	1.859514E-6
8.115562E-1	1.876769E-6
8.156119E-1	1.893287E-6
8.196031E-1	1.910241E-6
8.236211E-1	1.926968E-6
8.276114E-1	1.944069E-6
8.315796E-1	1.960027E-6
8.356203E-1	1.977789E-6
8.396439E-1	1.994559E-6
8.436685E-1	2.011335E-6
8.476512E-1	2.028941E-6
8.516440E-1	2.046483E-6
8.556735E-1	2.063763E-6
8.596615E-1	2.081148E-6
8.636409E-1	2.098350E-6
8.676944E-1	2.116293E-6
8.717242E-1	2.133334E-6
8.757132E-1	2.150812E-6
8.796985E-1	2.168787E-6
8.837262E-1	2.186223E-6
8.876889E-1	2.202997E-6
8.917687E-1	2.221979E-6
8.957566E-1	2.239838E-6
8.997564E-1	2.257622E-6
9.037514E-1	2.276237E-6
9.077602E-1	2.294263E-6
9.117410E-1	2.311524E-6
9.157826E-1	2.330463E-6
9.198154E-1	2.348628E-6
9.238042E-1	2.367145E-6
9.278084E-1	2.385178E-6
9.318305E-1	2.402953E-6
9.358116E-1	2.421487E-6
9.398459E-1	2.439905E-6
9.438680E-1	2.458507E-6
9.478331E-1	2.476805E-6
9.518698E-1	2.496671E-6
9.558505E-1	2.514333E-6
9.598465E-1	2.533759E-6
9.638762E-1	2.551818E-6
9.678786E-1	2.570674E-6
9.719149E-1	2.589751E-6
9.758993E-1	2.609543E-6
9.799145E-1	2.627835E-6
9.839042E-1	2.646848E-6
9.878941E-1	2.666434E-6
9.919583E-1	2.685794E-6
9.959481E-1	2.704730E-6
9.999632E-1	2.724405E-6
