Voltage (V)	Current (A)
2.344414E-1	3.825757E-7
2.384398E-1	3.920504E-7
2.424982E-1	4.017754E-7
2.464927E-1	4.113600E-7
2.504656E-1	4.210936E-7
2.544969E-1	4.309014E-7
2.584826E-1	4.407679E-7
2.624736E-1	4.507908E-7
2.665270E-1	4.608459E-7
2.705498E-1	4.710571E-7
2.745466E-1	4.813335E-7
2.785292E-1	4.913725E-7
2.825527E-1	5.019616E-7
2.865479E-1	5.123346E-7
2.905937E-1	5.228271E-7
2.945794E-1	5.334130E-7
2.985711E-1	5.439816E-7
3.026020E-1	5.548469E-7
3.065904E-1	5.655975E-7
3.105879E-1	5.766038E-7
3.146304E-1	5.874823E-7
3.186591E-1	5.985161E-7
3.226460E-1	6.096903E-7
3.266357E-1	6.209614E-7
3.306697E-1	6.323851E-7
3.346475E-1	6.436273E-7
3.386906E-1	6.550674E-7
3.426854E-1	6.665202E-7
3.466814E-1	6.781690E-7
3.507072E-1	6.900422E-7
3.546925E-1	7.015504E-7
3.586796E-1	7.133345E-7
3.627034E-1	7.252395E-7
3.667698E-1	7.372847E-7
3.707474E-1	7.492826E-7
3.747489E-1	7.613300E-7
3.787558E-1	7.734889E-7
3.827603E-1	7.858038E-7
3.867466E-1	7.978874E-7
3.907867E-1	8.103776E-7
3.947738E-1	8.226669E-7
3.988050E-1	8.353129E-7
4.027905E-1	8.478890E-7
4.067730E-1	8.608066E-7
4.108163E-1	8.736260E-7
4.148613E-1	8.864043E-7
4.188513E-1	8.990216E-7
4.228418E-1	9.123536E-7
4.268564E-1	9.251806E-7
4.308493E-1	9.380636E-7
4.348348E-1	9.512013E-7
4.388890E-1	9.646242E-7
4.428861E-1	9.779753E-7
4.469082E-1	9.913441E-7
4.508972E-1	1.004511E-6
4.548899E-1	1.018019E-6
4.588809E-1	1.031823E-6
4.628700E-1	1.045538E-6
4.669187E-1	1.059146E-6
4.709072E-1	1.072996E-6
4.749219E-1	1.087201E-6
4.789243E-1	1.100856E-6
4.829011E-1	1.114914E-6
4.869263E-1	1.128783E-6
4.909640E-1	1.143118E-6
4.949749E-1	1.157494E-6
4.989631E-1	1.171684E-6
5.029597E-1	1.185967E-6
5.069714E-1	1.200392E-6
5.109668E-1	1.214845E-6
5.150236E-1	1.229305E-6
5.190165E-1	1.244346E-6
5.230352E-1	1.259436E-6
5.270113E-1	1.274035E-6
5.310233E-1	1.288784E-6
5.350341E-1	1.303946E-6
5.390638E-1	1.319192E-6
5.430591E-1	1.333995E-6
5.470657E-1	1.349391E-6
5.510571E-1	1.365015E-6
5.550647E-1	1.379793E-6
5.590500E-1	1.395560E-6
5.630529E-1	1.410280E-6
5.671059E-1	1.425921E-6
5.711355E-1	1.441925E-6
5.751281E-1	1.457304E-6
5.791068E-1	1.473016E-6
5.831196E-1	1.489050E-6
5.871240E-1	1.504686E-6
5.911818E-1	1.520618E-6
5.951649E-1	1.536718E-6
5.991455E-1	1.552432E-6
6.031781E-1	1.568751E-6
6.071704E-1	1.585276E-6
6.111453E-1	1.600874E-6
6.152034E-1	1.617509E-6
6.192331E-1	1.634131E-6
6.232286E-1	1.650692E-6
6.272067E-1	1.667681E-6
6.312338E-1	1.683833E-6
6.352209E-1	1.701053E-6
6.392682E-1	1.717269E-6
6.432729E-1	1.734597E-6
6.472467E-1	1.750637E-6
6.512769E-1	1.768079E-6
6.552644E-1	1.784443E-6
6.592610E-1	1.801680E-6
6.632715E-1	1.819557E-6
6.673374E-1	1.836414E-6
6.713079E-1	1.854246E-6
6.753166E-1	1.871428E-6
6.793292E-1	1.888684E-6
6.833101E-1	1.905628E-6
6.872951E-1	1.923075E-6
6.913482E-1	1.941184E-6
6.953459E-1	1.958420E-6
6.993762E-1	1.976628E-6
7.033672E-1	1.994048E-6
7.073477E-1	2.012014E-6
7.113745E-1	2.029816E-6
7.154407E-1	2.047481E-6
7.194157E-1	2.065380E-6
7.234057E-1	2.083730E-6
7.274241E-1	2.101936E-6
7.314093E-1	2.120389E-6
7.354241E-1	2.138089E-6
7.394548E-1	2.157219E-6
7.434623E-1	2.175679E-6
7.474609E-1	2.193093E-6
7.514533E-1	2.212331E-6
7.554524E-1	2.230298E-6
7.594705E-1	2.249296E-6
7.634646E-1	2.267519E-6
7.675190E-1	2.286761E-6
7.715052E-1	2.304689E-6
7.755288E-1	2.324357E-6
7.795112E-1	2.342496E-6
7.835120E-1	2.361878E-6
7.875310E-1	2.380350E-6
7.915450E-1	2.399308E-6
7.955905E-1	2.418804E-6
7.995678E-1	2.437123E-6
8.035573E-1	2.456547E-6
8.075686E-1	2.476217E-6
8.115535E-1	2.495705E-6
8.156068E-1	2.514723E-6
8.196028E-1	2.534676E-6
8.236310E-1	2.554266E-6
8.276030E-1	2.573913E-6
8.316025E-1	2.593282E-6
8.356310E-1	2.612527E-6
8.396428E-1	2.632682E-6
8.436679E-1	2.651377E-6
8.476663E-1	2.672262E-6
8.516484E-1	2.691018E-6
8.556823E-1	2.711407E-6
8.596566E-1	2.731265E-6
8.636545E-1	2.751392E-6
8.677118E-1	2.771520E-6
8.717292E-1	2.792296E-6
8.757043E-1	2.811811E-6
8.797022E-1	2.831820E-6
8.837333E-1	2.852184E-6
8.876994E-1	2.872328E-6
8.917701E-1	2.893211E-6
8.957525E-1	2.913620E-6
8.997578E-1	2.933103E-6
9.037715E-1	2.954205E-6
9.077610E-1	2.973837E-6
9.117426E-1	2.994690E-6
9.157910E-1	3.015552E-6
9.198259E-1	3.035958E-6
9.238134E-1	3.056786E-6
9.278004E-1	3.077846E-6
9.318264E-1	3.098235E-6
9.358174E-1	3.119278E-6
9.398679E-1	3.140021E-6
9.438630E-1	3.161240E-6
9.478390E-1	3.181565E-6
9.518650E-1	3.203050E-6
9.558549E-1	3.223960E-6
9.598415E-1	3.245108E-6
9.638646E-1	3.266271E-6
9.678909E-1	3.287833E-6
9.719241E-1	3.308460E-6
9.759030E-1	3.329352E-6
9.799197E-1	3.350362E-6
9.839180E-1	3.372490E-6
9.878966E-1	3.392264E-6
9.919629E-1	3.415038E-6
9.959456E-1	3.435988E-6
9.999707E-1	3.457695E-6
