Voltage (V)	Current (A)
6.953494E-1	1.769716E-6
6.993730E-1	1.786910E-6
7.033610E-1	1.803835E-6
7.073488E-1	1.820609E-6
7.113760E-1	1.837746E-6
7.154208E-1	1.854333E-6
7.194152E-1	1.871578E-6
7.234143E-1	1.888837E-6
7.274331E-1	1.906083E-6
7.314276E-1	1.923569E-6
7.354158E-1	1.941150E-6
7.394577E-1	1.958721E-6
7.434426E-1	1.976004E-6
7.474688E-1	1.993542E-6
7.514716E-1	2.011065E-6
7.554573E-1	2.029362E-6
7.594696E-1	2.046955E-6
7.634605E-1	2.064827E-6
7.675123E-1	2.083162E-6
7.714990E-1	2.101094E-6
7.755148E-1	2.119079E-6
7.795092E-1	2.137413E-6
7.835080E-1	2.155835E-6
7.875345E-1	2.174181E-6
7.915414E-1	2.192541E-6
7.955731E-1	2.210957E-6
7.995561E-1	2.228852E-6
8.035422E-1	2.247320E-6
8.075729E-1	2.266406E-6
8.115485E-1	2.284303E-6
8.156122E-1	2.303548E-6
8.195963E-1	2.322467E-6
8.236287E-1	2.341033E-6
8.276174E-1	2.360237E-6
8.315969E-1	2.378854E-6
8.356257E-1	2.398020E-6
8.396447E-1	2.416991E-6
8.436697E-1	2.435685E-6
8.476665E-1	2.455390E-6
8.516436E-1	2.474445E-6
8.556649E-1	2.493310E-6
8.596576E-1	2.512114E-6
8.636386E-1	2.531173E-6
8.677047E-1	2.550950E-6
8.717333E-1	2.570364E-6
8.757159E-1	2.589887E-6
8.796995E-1	2.609689E-6
8.837308E-1	2.628808E-6
8.877182E-1	2.648914E-6
8.917629E-1	2.667992E-6
8.957537E-1	2.687642E-6
8.997499E-1	2.707846E-6
9.037644E-1	2.727613E-6
9.077592E-1	2.748374E-6
9.117473E-1	2.768348E-6
9.157985E-1	2.788126E-6
9.198235E-1	2.809229E-6
9.238061E-1	2.827874E-6
9.278101E-1	2.849281E-6
9.318178E-1	2.869530E-6
9.358146E-1	2.889798E-6
9.398772E-1	2.909976E-6
9.438529E-1	2.929716E-6
9.478438E-1	2.950433E-6
9.518667E-1	2.970834E-6
9.558551E-1	2.990875E-6
9.598451E-1	3.011403E-6
9.638555E-1	3.031213E-6
9.678884E-1	3.053174E-6
9.719120E-1	3.073136E-6
9.759008E-1	3.094824E-6
9.799270E-1	3.115530E-6
9.839098E-1	3.135797E-6
9.879008E-1	3.156648E-6
9.919555E-1	3.176643E-6
9.959467E-1	3.198292E-6
9.999682E-1	3.219704E-6
