Voltage (V)	Current (A)
-3.816188E-2	-1.199214E-8
-3.409535E-2	-1.047381E-8
-3.006666E-2	-9.020773E-9
-2.608500E-2	-7.677141E-9
-2.208890E-2	-6.311809E-9
-1.807771E-2	-5.017692E-9
-1.407210E-2	-3.754645E-9
-1.004592E-2	-2.523927E-9
-6.045674E-3	-1.341041E-9
-2.038025E-3	-1.460974E-10
1.966715E-3	1.050175E-9
5.953253E-3	2.165069E-9
9.950022E-3	3.357578E-9
1.400789E-2	4.528617E-9
1.802541E-2	5.727518E-9
2.202243E-2	6.970234E-9
2.600235E-2	8.195770E-9
3.002052E-2	9.509784E-9
3.402449E-2	1.083033E-8
3.800087E-2	1.219167E-8
4.206686E-2	1.363023E-8
4.605201E-2	1.512593E-8
5.006646E-2	1.665795E-8
5.407656E-2	1.822989E-8
5.805353E-2	1.989306E-8
6.206720E-2	2.161682E-8
6.611650E-2	2.338447E-8
7.011981E-2	2.521670E-8
7.410131E-2	2.713869E-8
7.813276E-2	2.912482E-8
8.211373E-2	3.109046E-8
8.611922E-2	3.321298E-8
9.015879E-2	3.538956E-8
9.414157E-2	3.759848E-8
9.817161E-2	3.989854E-8
1.021540E-1	4.225172E-8
1.061497E-1	4.461710E-8
1.101778E-1	4.718602E-8
1.142400E-1	4.975006E-8
1.182191E-1	5.232382E-8
1.222011E-1	5.493764E-8
1.262351E-1	5.778178E-8
1.302084E-1	6.057022E-8
1.342060E-1	6.345873E-8
1.382446E-1	6.647730E-8
1.422544E-1	6.943087E-8
1.462766E-1	7.246567E-8
1.502598E-1	7.566011E-8
1.542585E-1	7.881077E-8
1.582816E-1	8.206639E-8
1.622623E-1	8.538117E-8
1.663213E-1	8.880297E-8
1.703255E-1	9.225771E-8
1.743376E-1	9.580433E-8
1.783319E-1	9.933675E-8
1.823158E-1	1.029651E-7
1.863298E-1	1.067422E-7
1.903647E-1	1.106043E-7
1.943763E-1	1.143813E-7
1.983768E-1	1.183398E-7
2.023547E-1	1.223404E-7
2.063767E-1	1.264157E-7
2.103674E-1	1.304503E-7
2.144252E-1	1.346828E-7
2.184254E-1	1.389296E-7
2.224354E-1	1.433327E-7
2.264278E-1	1.476454E-7
2.304054E-1	1.520267E-7
2.344508E-1	1.565590E-7
2.384264E-1	1.611453E-7
2.424808E-1	1.658443E-7
2.464777E-1	1.704957E-7
2.504635E-1	1.752774E-7
2.544806E-1	1.801662E-7
2.584746E-1	1.850070E-7
2.624623E-1	1.899656E-7
2.665071E-1	1.951220E-7
2.705374E-1	2.002512E-7
2.745265E-1	2.054046E-7
2.785284E-1	2.105764E-7
2.825435E-1	2.158869E-7
2.865315E-1	2.212926E-7
2.905961E-1	2.268600E-7
2.945696E-1	2.323975E-7
2.985599E-1	2.379280E-7
3.025903E-1	2.436180E-7
3.065664E-1	2.492135E-7
3.105736E-1	2.550808E-7
3.146268E-1	2.611785E-7
3.186415E-1	2.671590E-7
3.226312E-1	2.730286E-7
3.266240E-1	2.791252E-7
3.306518E-1	2.852563E-7
3.346280E-1	2.915012E-7
3.386902E-1	2.978680E-7
3.426780E-1	3.041767E-7
3.466674E-1	3.105396E-7
3.506858E-1	3.170640E-7
3.546754E-1	3.237166E-7
3.586753E-1	3.302524E-7
3.626915E-1	3.371468E-7
3.667452E-1	3.437799E-7
3.707319E-1	3.507450E-7
3.747332E-1	3.577667E-7
3.787412E-1	3.646584E-7
3.827261E-1	3.718460E-7
3.867321E-1	3.787475E-7
3.907780E-1	3.861233E-7
3.947506E-1	3.933073E-7
3.987830E-1	4.008600E-7
4.027756E-1	4.082985E-7
4.067573E-1	4.158086E-7
4.107862E-1	4.233683E-7
4.148465E-1	4.311351E-7
4.188330E-1	4.388015E-7
4.228097E-1	4.465464E-7
4.268519E-1	4.545141E-7
4.308252E-1	4.624774E-7
4.348286E-1	4.705739E-7
4.388887E-1	4.786434E-7
4.428744E-1	4.868544E-7
4.469047E-1	4.950880E-7
4.508895E-1	5.034074E-7
4.548773E-1	5.116809E-7
4.588935E-1	5.201753E-7
4.628808E-1	5.286474E-7
4.669442E-1	5.372083E-7
4.709280E-1	5.459315E-7
4.749486E-1	5.548070E-7
4.789280E-1	5.634050E-7
4.829268E-1	5.722409E-7
4.869519E-1	5.813997E-7
4.909794E-1	5.905353E-7
4.950057E-1	5.991835E-7
4.989861E-1	6.090592E-7
5.029684E-1	6.183405E-7
5.069966E-1	6.275042E-7
5.109903E-1	6.371907E-7
5.150490E-1	6.466638E-7
5.190338E-1	6.561524E-7
5.230479E-1	6.657534E-7
5.270362E-1	6.756280E-7
5.310287E-1	6.851381E-7
5.350577E-1	6.952780E-7
5.390870E-1	7.055186E-7
5.431012E-1	7.151907E-7
5.470883E-1	7.253302E-7
5.510801E-1	7.353000E-7
5.551009E-1	7.456409E-7
5.591022E-1	7.559566E-7
5.630873E-1	7.665803E-7
5.671213E-1	7.770701E-7
5.711583E-1	7.878220E-7
5.751526E-1	7.983145E-7
5.791397E-1	8.087868E-7
5.831613E-1	8.193067E-7
5.871472E-1	8.304259E-7
5.912076E-1	8.417183E-7
5.951939E-1	8.526638E-7
5.991760E-1	8.638069E-7
6.032033E-1	8.749810E-7
6.071963E-1	8.862176E-7
6.111809E-1	8.973780E-7
6.152370E-1	9.086884E-7
6.192608E-1	9.201793E-7
6.232472E-1	9.318901E-7
6.272268E-1	9.432709E-7
6.312603E-1	9.548638E-7
6.352415E-1	9.667265E-7
6.393107E-1	9.785783E-7
6.433076E-1	9.903322E-7
6.472735E-1	1.002195E-6
6.513052E-1	1.014264E-6
6.552954E-1	1.026300E-6
6.583908E-1	1.036026E-6
6.632671E-1	1.050615E-6
6.673309E-1	1.062932E-6
6.713053E-1	1.075270E-6
6.752958E-1	1.087750E-6
6.793228E-1	1.100079E-6
6.833130E-1	1.113102E-6
6.872963E-1	1.125316E-6
6.913522E-1	1.138296E-6
6.953471E-1	1.151059E-6
6.993709E-1	1.164187E-6
7.033543E-1	1.176621E-6
7.073488E-1	1.190079E-6
7.113718E-1	1.202982E-6
7.154293E-1	1.216400E-6
7.194004E-1	1.229670E-6
7.234003E-1	1.243156E-6
7.274272E-1	1.256869E-6
7.314021E-1	1.270157E-6
7.354075E-1	1.283588E-6
7.394494E-1	1.297330E-6
7.434524E-1	1.310705E-6
7.474633E-1	1.324970E-6
7.514498E-1	1.338458E-6
7.554504E-1	1.352623E-6
7.594810E-1	1.366781E-6
7.634530E-1	1.380676E-6
7.675238E-1	1.394987E-6
7.714938E-1	1.409072E-6
7.755266E-1	1.423326E-6
7.795087E-1	1.437631E-6
7.834970E-1	1.451885E-6
7.875196E-1	1.466420E-6
7.915386E-1	1.480788E-6
7.955709E-1	1.495635E-6
7.995578E-1	1.510439E-6
8.035507E-1	1.524778E-6
8.075811E-1	1.539209E-6
8.115460E-1	1.554047E-6
8.156046E-1	1.569370E-6
8.195958E-1	1.584741E-6
8.236273E-1	1.599548E-6
8.276086E-1	1.614504E-6
8.316056E-1	1.629979E-6
8.356372E-1	1.645047E-6
8.396439E-1	1.660200E-6
8.436697E-1	1.676103E-6
8.476556E-1	1.691703E-6
8.516449E-1	1.707027E-6
8.556785E-1	1.722593E-6
8.596566E-1	1.738129E-6
8.636593E-1	1.754078E-6
8.677019E-1	1.769701E-6
8.717213E-1	1.785879E-6
8.757175E-1	1.801651E-6
8.796912E-1	1.818022E-6
8.837126E-1	1.834013E-6
8.877062E-1	1.850087E-6
8.917710E-1	1.866526E-6
8.957559E-1	1.882886E-6
8.997390E-1	1.898862E-6
9.037659E-1	1.915673E-6
9.077581E-1	1.932053E-6
9.117417E-1	1.948139E-6
9.158019E-1	1.965079E-6
9.198242E-1	1.981271E-6
9.238060E-1	1.998078E-6
9.277975E-1	2.014582E-6
9.318216E-1	2.031600E-6
9.358099E-1	2.048495E-6
9.398568E-1	2.065269E-6
9.438453E-1	2.082288E-6
9.478390E-1	2.099134E-6
9.518615E-1	2.115394E-6
9.558530E-1	2.133252E-6
9.598449E-1	2.150058E-6
9.638608E-1	2.167508E-6
9.678869E-1	2.185318E-6
9.719060E-1	2.202685E-6
9.758980E-1	2.219524E-6
9.799188E-1	2.237657E-6
9.838951E-1	2.255366E-6
9.878833E-1	2.272604E-6
9.919483E-1	2.290288E-6
9.959438E-1	2.308630E-6
9.999526E-1	2.325831E-6
