Voltage (V)	Current (A)
1.502763E-1	1.799591E-7
1.542582E-1	1.868482E-7
1.582890E-1	1.939418E-7
1.622718E-1	2.009976E-7
1.663294E-1	2.083119E-7
1.703208E-1	2.156415E-7
1.743453E-1	2.231317E-7
1.783415E-1	2.305949E-7
1.823186E-1	2.381620E-7
1.863430E-1	2.458636E-7
1.903710E-1	2.537206E-7
1.943788E-1	2.616060E-7
1.983853E-1	2.695361E-7
2.023600E-1	2.775605E-7
2.063871E-1	2.858181E-7
2.103797E-1	2.939607E-7
2.144347E-1	3.023698E-7
2.184148E-1	3.107442E-7
2.224425E-1	3.193313E-7
2.264377E-1	3.278473E-7
2.304156E-1	3.365429E-7
2.344483E-1	3.452566E-7
2.384332E-1	3.541207E-7
2.424915E-1	3.632211E-7
2.464825E-1	3.721551E-7
2.504626E-1	3.811975E-7
2.544829E-1	3.904092E-7
2.584817E-1	3.996839E-7
2.624692E-1	4.089714E-7
2.665207E-1	4.184240E-7
2.705539E-1	4.279750E-7
2.745348E-1	4.375892E-7
2.785281E-1	4.471743E-7
2.825484E-1	4.570228E-7
2.865407E-1	4.667407E-7
2.905831E-1	4.768290E-7
2.945844E-1	4.866845E-7
2.985680E-1	4.968105E-7
3.025865E-1	5.070264E-7
3.065839E-1	5.171612E-7
3.105747E-1	5.273947E-7
3.146353E-1	5.379822E-7
3.186550E-1	5.483590E-7
3.226415E-1	5.589588E-7
3.266355E-1	5.694958E-7
3.306548E-1	5.801971E-7
3.346300E-1	5.909738E-7
3.386964E-1	6.018433E-7
3.426875E-1	6.127621E-7
3.466749E-1	6.236389E-7
3.507022E-1	6.348669E-7
3.546863E-1	6.459766E-7
3.586788E-1	6.572335E-7
3.626967E-1	6.684083E-7
3.667529E-1	6.798693E-7
3.707484E-1	6.913094E-7
3.747376E-1	7.027051E-7
3.787678E-1	7.143855E-7
3.827435E-1	7.259974E-7
3.867274E-1	7.377720E-7
3.907833E-1	7.497266E-7
3.947843E-1	7.616297E-7
3.988050E-1	7.736818E-7
4.027805E-1	7.854508E-7
4.067764E-1	7.975745E-7
4.107997E-1	8.096891E-7
4.148653E-1	8.223559E-7
4.188523E-1	8.345342E-7
4.228362E-1	8.469651E-7
4.268643E-1	8.594168E-7
4.308363E-1	8.719776E-7
4.348463E-1	8.847436E-7
4.389038E-1	8.976631E-7
4.428917E-1	9.100783E-7
4.469087E-1	9.231766E-7
4.509036E-1	9.361431E-7
4.548900E-1	9.490311E-7
4.589207E-1	9.621199E-7
4.628955E-1	9.755792E-7
4.669335E-1	9.888525E-7
4.709390E-1	1.002138E-6
4.749691E-1	1.015655E-6
4.789290E-1	1.028943E-6
4.829051E-1	1.042593E-6
4.869326E-1	1.056261E-6
4.909592E-1	1.069936E-6
4.949842E-1	1.083700E-6
4.989546E-1	1.097728E-6
5.029572E-1	1.111285E-6
5.069729E-1	1.125568E-6
5.109611E-1	1.139510E-6
5.150095E-1	1.153723E-6
5.190259E-1	1.167832E-6
5.230309E-1	1.182084E-6
5.270148E-1	1.196609E-6
5.310202E-1	1.210899E-6
5.350177E-1	1.225651E-6
5.390520E-1	1.240464E-6
5.430710E-1	1.254632E-6
5.470570E-1	1.269112E-6
5.510496E-1	1.283877E-6
5.550765E-1	1.299175E-6
5.590661E-1	1.314002E-6
5.630472E-1	1.328891E-6
5.671099E-1	1.344042E-6
5.711192E-1	1.359399E-6
5.751227E-1	1.374401E-6
5.791013E-1	1.389785E-6
5.831208E-1	1.405145E-6
5.871205E-1	1.421054E-6
5.911811E-1	1.436443E-6
5.951641E-1	1.451752E-6
5.991524E-1	1.467645E-6
6.031774E-1	1.483247E-6
6.071605E-1	1.499343E-6
6.111482E-1	1.514850E-6
6.152076E-1	1.531255E-6
6.192265E-1	1.547347E-6
6.232207E-1	1.563220E-6
6.272076E-1	1.579388E-6
6.312273E-1	1.595528E-6
6.352193E-1	1.611737E-6
6.392767E-1	1.628227E-6
6.432682E-1	1.644952E-6
6.472512E-1	1.661228E-6
6.512694E-1	1.678044E-6
6.552643E-1	1.694390E-6
6.592537E-1	1.710938E-6
6.632745E-1	1.728157E-6
6.673223E-1	1.745093E-6
6.713141E-1	1.762125E-6
6.753100E-1	1.778742E-6
6.793313E-1	1.796333E-6
6.833128E-1	1.813298E-6
6.873001E-1	1.829741E-6
6.913579E-1	1.847268E-6
6.953527E-1	1.864642E-6
6.993739E-1	1.882698E-6
7.033698E-1	1.899711E-6
7.073505E-1	1.916941E-6
7.113733E-1	1.934408E-6
7.154273E-1	1.952754E-6
7.194096E-1	1.969858E-6
7.234058E-1	1.987467E-6
7.274284E-1	2.005612E-6
7.314161E-1	2.023178E-6
7.354101E-1	2.041459E-6
7.394573E-1	2.059554E-6
7.434402E-1	2.077386E-6
7.474706E-1	2.095690E-6
7.514588E-1	2.113496E-6
7.554486E-1	2.131319E-6
7.594715E-1	2.149801E-6
7.634549E-1	2.169284E-6
7.675273E-1	2.187276E-6
7.715088E-1	2.205732E-6
7.755258E-1	2.224338E-6
7.795106E-1	2.242841E-6
7.835012E-1	2.261166E-6
7.875291E-1	2.280607E-6
7.915493E-1	2.299403E-6
7.955696E-1	2.318419E-6
7.995692E-1	2.336982E-6
8.035523E-1	2.356084E-6
8.075695E-1	2.374939E-6
8.115585E-1	2.393985E-6
8.156110E-1	2.413581E-6
8.195940E-1	2.432177E-6
8.236266E-1	2.451480E-6
8.276150E-1	2.471195E-6
8.316012E-1	2.490009E-6
8.356244E-1	2.510005E-6
8.396490E-1	2.529168E-6
8.436728E-1	2.548713E-6
8.476553E-1	2.568597E-6
8.516451E-1	2.587775E-6
8.556713E-1	2.607598E-6
8.596570E-1	2.627575E-6
8.636538E-1	2.647571E-6
8.677027E-1	2.667291E-6
8.717236E-1	2.687321E-6
8.757131E-1	2.707463E-6
8.797064E-1	2.727043E-6
8.837348E-1	2.747196E-6
8.877124E-1	2.767487E-6
8.917583E-1	2.787488E-6
8.957521E-1	2.807872E-6
8.997349E-1	2.828255E-6
9.037568E-1	2.848270E-6
9.077528E-1	2.868577E-6
9.117454E-1	2.888834E-6
9.158030E-1	2.909887E-6
9.198234E-1	2.929913E-6
9.238139E-1	2.950786E-6
9.278051E-1	2.970914E-6
9.318221E-1	2.992146E-6
9.358205E-1	3.011990E-6
9.398574E-1	3.033120E-6
9.438523E-1	3.053633E-6
9.478288E-1	3.074619E-6
9.518640E-1	3.095074E-6
9.558478E-1	3.116301E-6
9.598429E-1	3.136935E-6
9.638686E-1	3.158152E-6
9.678874E-1	3.179404E-6
9.719204E-1	3.200386E-6
9.758963E-1	3.221575E-6
9.799252E-1	3.242720E-6
9.839033E-1	3.264425E-6
9.879059E-1	3.284820E-6
9.919543E-1	3.306676E-6
9.959484E-1	3.328189E-6
9.999636E-1	3.348650E-6
