Voltage (V)	Current (A)
-1.543610E-1	-2.265809E-7
-1.503464E-1	-2.181894E-7
-1.463459E-1	-2.100803E-7
-1.423691E-1	-2.020116E-7
-1.383817E-1	-1.940631E-7
-1.343211E-1	-1.861422E-7
-1.302922E-1	-1.783203E-7
-1.262881E-1	-1.707452E-7
-1.223008E-1	-1.632952E-7
-1.183046E-1	-1.558538E-7
-1.142889E-1	-1.486223E-7
-1.102442E-1	-1.414411E-7
-1.062447E-1	-1.344388E-7
-1.022590E-1	-1.275629E-7
-9.823504E-2	-1.207900E-7
-9.424257E-2	-1.141787E-7
-9.026247E-2	-1.077187E-7
-8.618730E-2	-1.013290E-7
-8.221754E-2	-9.513553E-8
-7.819372E-2	-8.904308E-8
-7.420091E-2	-8.314796E-8
-7.020936E-2	-7.739270E-8
-6.619810E-2	-7.173659E-8
-6.218407E-2	-6.628074E-8
-5.812439E-2	-6.085874E-8
-5.413975E-2	-5.570446E-8
-5.015314E-2	-5.071657E-8
-4.613860E-2	-4.580870E-8
-4.215071E-2	-4.112875E-8
-3.814868E-2	-3.657673E-8
-3.410111E-2	-3.210000E-8
-3.009073E-2	-2.777403E-8
-2.607303E-2	-2.364926E-8
-2.210023E-2	-1.965304E-8
-1.806135E-2	-1.577623E-8
-1.409472E-2	-1.200131E-8
-1.002731E-2	-8.286244E-9
-6.045428E-3	-4.695444E-9
-2.056029E-3	-1.177492E-9
1.981528E-3	2.321384E-9
5.956577E-3	5.710965E-9
9.950619E-3	9.138832E-9
1.401496E-2	1.261779E-8
1.802599E-2	1.609110E-8
2.201413E-2	1.956639E-8
2.600848E-2	2.310443E-8
3.002987E-2	2.677371E-8
3.401605E-2	3.049889E-8
3.801779E-2	3.431569E-8
4.207015E-2	3.826435E-8
4.604007E-2	4.229499E-8
5.008784E-2	4.648062E-8
5.406430E-2	5.074649E-8
5.804746E-2	5.513652E-8
6.207031E-2	5.971942E-8
6.611673E-2	6.443904E-8
7.012126E-2	6.924984E-8
7.410910E-2	7.419681E-8
7.813213E-2	7.927697E-8
8.210903E-2	8.439972E-8
8.611076E-2	8.974967E-8
9.016869E-2	9.525647E-8
9.415387E-2	1.007613E-7
9.817597E-2	1.065721E-7
1.021698E-1	1.123379E-7
1.061512E-1	1.182836E-7
1.101873E-1	1.243986E-7
1.142325E-1	1.306411E-7
1.182117E-1	1.369266E-7
1.222177E-1	1.432845E-7
1.262428E-1	1.498199E-7
1.302211E-1	1.563868E-7
1.342154E-1	1.631114E-7
1.382391E-1	1.700462E-7
1.422565E-1	1.769652E-7
1.462841E-1	1.840417E-7
1.502806E-1	1.912611E-7
1.542619E-1	1.984413E-7
1.582795E-1	2.058462E-7
1.622760E-1	2.132910E-7
1.663207E-1	2.208841E-7
1.703171E-1	2.285330E-7
1.743533E-1	2.362628E-7
1.783329E-1	2.440703E-7
1.823232E-1	2.519432E-7
1.863382E-1	2.600091E-7
1.903654E-1	2.681590E-7
1.943903E-1	2.764707E-7
1.983729E-1	2.847779E-7
2.023667E-1	2.930900E-7
2.063968E-1	3.016130E-7
2.103734E-1	3.099905E-7
2.144325E-1	3.188495E-7
2.184249E-1	3.274463E-7
2.224516E-1	3.364241E-7
2.264429E-1	3.453130E-7
2.304180E-1	3.540595E-7
2.344557E-1	3.633114E-7
2.384451E-1	3.722998E-7
2.424925E-1	3.817862E-7
2.464811E-1	3.910615E-7
2.504570E-1	4.003822E-7
2.544877E-1	4.099798E-7
2.584755E-1	4.194086E-7
2.624684E-1	4.291628E-7
2.665348E-1	4.388565E-7
2.705355E-1	4.488790E-7
2.745381E-1	4.587001E-7
2.785151E-1	4.686950E-7
2.825394E-1	4.787518E-7
2.865279E-1	4.888628E-7
2.906001E-1	4.990347E-7
2.945931E-1	5.093941E-7
2.985704E-1	5.196856E-7
3.025953E-1	5.302314E-7
3.065880E-1	5.405153E-7
3.105741E-1	5.510617E-7
3.146439E-1	5.621028E-7
3.186586E-1	5.726133E-7
3.226365E-1	5.835838E-7
3.266379E-1	5.944978E-7
3.306583E-1	6.054063E-7
3.346343E-1	6.163300E-7
3.386917E-1	6.276098E-7
3.426878E-1	6.387990E-7
3.466866E-1	6.500043E-7
3.506968E-1	6.616627E-7
3.546757E-1	6.727876E-7
3.586781E-1	6.842111E-7
3.627105E-1	6.961341E-7
3.667569E-1	7.077185E-7
3.707419E-1	7.195189E-7
3.747357E-1	7.313769E-7
3.787564E-1	7.432100E-7
3.827477E-1	7.551869E-7
3.867415E-1	7.671728E-7
3.907961E-1	7.791488E-7
3.947874E-1	7.913981E-7
3.988064E-1	8.039851E-7
4.027960E-1	8.158792E-7
4.067828E-1	8.285693E-7
4.108084E-1	8.407890E-7
4.148649E-1	8.535976E-7
4.188507E-1	8.660385E-7
4.228360E-1	8.786392E-7
4.268630E-1	8.918398E-7
4.308498E-1	9.044165E-7
4.348454E-1	9.173708E-7
4.388888E-1	9.303971E-7
4.428907E-1	9.434905E-7
4.469080E-1	9.565208E-7
4.509034E-1	9.695990E-7
4.548935E-1	9.828861E-7
4.589032E-1	9.966815E-7
4.628879E-1	1.009887E-6
4.669568E-1	1.023790E-6
4.709086E-1	1.036941E-6
4.749311E-1	1.050495E-6
4.789173E-1	1.064305E-6
4.829184E-1	1.078246E-6
4.869329E-1	1.092205E-6
4.909473E-1	1.105679E-6
4.949755E-1	1.120026E-6
4.989639E-1	1.134271E-6
5.029478E-1	1.148019E-6
5.069646E-1	1.162548E-6
5.109662E-1	1.176869E-6
5.150283E-1	1.191097E-6
5.190125E-1	1.205506E-6
5.230250E-1	1.220068E-6
5.270177E-1	1.234906E-6
5.310196E-1	1.248975E-6
5.350267E-1	1.264176E-6
5.390639E-1	1.279224E-6
5.430757E-1	1.294302E-6
5.470668E-1	1.309290E-6
5.510526E-1	1.323605E-6
5.550637E-1	1.339349E-6
5.590647E-1	1.354496E-6
5.630608E-1	1.369767E-6
5.671082E-1	1.384867E-6
5.711312E-1	1.400550E-6
5.751073E-1	1.416287E-6
5.790973E-1	1.431581E-6
5.831282E-1	1.447137E-6
5.871076E-1	1.462296E-6
5.911763E-1	1.478658E-6
5.951729E-1	1.494246E-6
5.991477E-1	1.510646E-6
6.031708E-1	1.526404E-6
6.071529E-1	1.542354E-6
6.111499E-1	1.557948E-6
6.151952E-1	1.574495E-6
6.192303E-1	1.590605E-6
6.232153E-1	1.607208E-6
6.272112E-1	1.622984E-6
6.312353E-1	1.639534E-6
6.352169E-1	1.656513E-6
6.392789E-1	1.673328E-6
6.432589E-1	1.689701E-6
6.472520E-1	1.706605E-6
6.512711E-1	1.723177E-6
6.552506E-1	1.740339E-6
6.592588E-1	1.757177E-6
6.632674E-1	1.774014E-6
6.673333E-1	1.791413E-6
6.713171E-1	1.808302E-6
6.753091E-1	1.825487E-6
6.793361E-1	1.842443E-6
6.833189E-1	1.859941E-6
6.873006E-1	1.877125E-6
6.913635E-1	1.895032E-6
6.953553E-1	1.912383E-6
6.993763E-1	1.929845E-6
7.033605E-1	1.947088E-6
7.073565E-1	1.965191E-6
7.113745E-1	1.983138E-6
7.154295E-1	2.000912E-6
7.194108E-1	2.018845E-6
7.233986E-1	2.037115E-6
7.274310E-1	2.054752E-6
7.314218E-1	2.073037E-6
7.354074E-1	2.091110E-6
7.394684E-1	2.108907E-6
7.434525E-1	2.127714E-6
7.474680E-1	2.145951E-6
7.514687E-1	2.163871E-6
7.554533E-1	2.181869E-6
7.594750E-1	2.201398E-6
7.634701E-1	2.219542E-6
7.675137E-1	2.238768E-6
7.715058E-1	2.256598E-6
7.755235E-1	2.276132E-6
7.795137E-1	2.294206E-6
7.834960E-1	2.313193E-6
7.875254E-1	2.331794E-6
7.915413E-1	2.351195E-6
7.955748E-1	2.370410E-6
7.995458E-1	2.388672E-6
8.035612E-1	2.407207E-6
8.075843E-1	2.427734E-6
8.115529E-1	2.446836E-6
8.156046E-1	2.465946E-6
8.196014E-1	2.485753E-6
8.236188E-1	2.504713E-6
8.276064E-1	2.524622E-6
8.316091E-1	2.543932E-6
8.356085E-1	2.563666E-6
8.396587E-1	2.583610E-6
8.436719E-1	2.602669E-6
8.474104E-1	2.622969E-6
8.516431E-1	2.642236E-6
8.556672E-1	2.662143E-6
8.596604E-1	2.681513E-6
8.636580E-1	2.702214E-6
8.676988E-1	2.721928E-6
8.717284E-1	2.741986E-6
8.757245E-1	2.761901E-6
8.797085E-1	2.782544E-6
8.837321E-1	2.802928E-6
8.877169E-1	2.822062E-6
8.917701E-1	2.843121E-6
8.957558E-1	2.862842E-6
8.997518E-1	2.883131E-6
9.037692E-1	2.903822E-6
9.077583E-1	2.924268E-6
9.117444E-1	2.945083E-6
9.158038E-1	2.965918E-6
9.198176E-1	2.986292E-6
9.238067E-1	3.007119E-6
9.278129E-1	3.027041E-6
9.318249E-1	3.048588E-6
9.358170E-1	3.068895E-6
9.398794E-1	3.090318E-6
9.438540E-1	3.111018E-6
9.478459E-1	3.131860E-6
9.518632E-1	3.153140E-6
9.558533E-1	3.173059E-6
9.598438E-1	3.194646E-6
9.638653E-1	3.215251E-6
9.678883E-1	3.236061E-6
6.074490E-2	3.257635E-6
9.758940E-1	3.279004E-6
9.799427E-1	3.300136E-6
9.839053E-1	3.321534E-6
9.878934E-1	3.343312E-6
9.919617E-1	3.364256E-6
9.959557E-1	3.386787E-6
9.999622E-1	3.407675E-6
