Voltage (V)	Current (A)
-6.513515E-1	-1.387509E-6
-6.473877E-1	-1.372622E-6
-6.433855E-1	-1.357501E-6
-6.393548E-1	-1.342465E-6
-6.353567E-1	-1.327249E-6
-6.313252E-1	-1.312538E-6
-6.273273E-1	-1.297940E-6
-6.233378E-1	-1.283336E-6
-6.193147E-1	-1.268242E-6
-6.153209E-1	-1.254474E-6
-6.112657E-1	-1.239426E-6
-6.072803E-1	-1.225423E-6
-6.032948E-1	-1.211243E-6
-5.992628E-1	-1.196966E-6
-5.952852E-1	-1.183065E-6
-5.912918E-1	-1.169235E-6
-5.872723E-1	-1.155083E-6
-5.832179E-1	-1.140983E-6
-5.792335E-1	-1.127189E-6
-5.752429E-1	-1.113515E-6
-5.712103E-1	-1.100129E-6
-5.672253E-1	-1.086484E-6
-5.632289E-1	-1.073165E-6
-5.591773E-1	-1.059813E-6
-5.551788E-1	-1.046617E-6
-5.511571E-1	-1.033240E-6
-5.471762E-1	-1.020197E-6
-5.431749E-1	-1.007040E-6
-5.391992E-1	-9.937521E-7
-5.351778E-1	-9.810947E-7
-5.311583E-1	-9.683606E-7
-5.271639E-1	-9.557328E-7
-5.231787E-1	-9.434989E-7
-5.191535E-1	-9.306002E-7
-5.151567E-1	-9.181210E-7
-5.111040E-1	-9.055543E-7
-5.071181E-1	-8.936039E-7
-5.031093E-1	-8.814592E-7
-4.991129E-1	-8.691129E-7
-4.951174E-1	-8.569394E-7
-4.911226E-1	-8.452611E-7
-4.871009E-1	-8.333413E-7
-4.830415E-1	-8.215404E-7
-4.790559E-1	-8.095705E-7
-4.750579E-1	-7.981553E-7
-4.710613E-1	-7.865339E-7
-4.670492E-1	-7.752670E-7
-4.630551E-1	-7.637951E-7
-4.590124E-1	-7.524588E-7
-4.550095E-1	-7.411442E-7
-4.509887E-1	-7.301074E-7
-4.470007E-1	-7.188643E-7
-4.430090E-1	-7.082461E-7
-4.389832E-1	-6.971040E-7
-4.349593E-1	-6.862555E-7
-4.309287E-1	-6.754719E-7
-4.269501E-1	-6.647611E-7
-4.229603E-1	-6.541533E-7
-4.189300E-1	-6.438111E-7
-4.149452E-1	-6.334098E-7
-4.108988E-1	-6.228828E-7
-4.069041E-1	-6.127598E-7
-4.029073E-1	-6.024467E-7
-3.988926E-1	-5.925913E-7
-3.948976E-1	-5.824916E-7
-3.909077E-1	-5.726419E-7
-3.868766E-1	-5.627662E-7
-3.828274E-1	-5.528200E-7
-3.788340E-1	-5.432094E-7
-3.748490E-1	-5.337056E-7
-3.708538E-1	-5.242603E-7
-3.668375E-1	-5.148808E-7
-3.628466E-1	-5.056227E-7
-3.587864E-1	-4.961358E-7
-3.547987E-1	-4.869061E-7
-3.507710E-1	-4.780745E-7
-3.467921E-1	-4.686516E-7
-3.427919E-1	-4.597403E-7
-3.387557E-1	-4.510582E-7
-3.347482E-1	-4.420588E-7
-3.307225E-1	-4.333037E-7
-3.267367E-1	-4.247404E-7
-3.227547E-1	-4.161739E-7
-3.187203E-1	-4.076299E-7
-3.147406E-1	-3.993774E-7
-3.106699E-1	-3.908456E-7
-3.066823E-1	-3.824895E-7
-3.026869E-1	-3.743965E-7
-2.986722E-1	-3.662120E-7
-2.946720E-1	-3.582810E-7
-2.906893E-1	-3.502428E-7
-2.866656E-1	-3.423792E-7
-2.826457E-1	-3.344758E-7
-2.786250E-1	-3.268580E-7
-2.746297E-1	-3.192493E-7
-2.706392E-1	-3.117528E-7
-2.666085E-1	-3.041322E-7
-2.626277E-1	-2.967551E-7
-2.585766E-1	-2.893974E-7
-2.545784E-1	-2.822049E-7
-2.505565E-1	-2.750371E-7
-2.465637E-1	-2.679050E-7
-2.425733E-1	-2.609437E-7
-2.385873E-1	-2.540738E-7
-2.345344E-1	-2.470847E-7
-2.305116E-1	-2.402941E-7
-2.265190E-1	-2.337037E-7
-2.225212E-1	-2.270879E-7
-2.185030E-1	-2.204950E-7
-2.145162E-1	-2.140237E-7
-2.104646E-1	-2.076038E-7
-2.064653E-1	-2.013032E-7
-2.024745E-1	-1.951644E-7
-1.984539E-1	-1.890318E-7
-1.944640E-1	-1.829813E-7
-1.904778E-1	-1.771000E-7
-1.864206E-1	-1.711167E-7
-1.824299E-1	-1.652886E-7
-1.784092E-1	-1.595505E-7
-1.744177E-1	-1.539479E-7
-1.704272E-1	-1.484411E-7
-1.664004E-1	-1.430140E-7
-1.624040E-1	-1.376423E-7
-1.583722E-1	-1.322670E-7
-1.543714E-1	-1.270946E-7
-1.503554E-1	-1.220039E-7
-1.463411E-1	-1.169750E-7
-1.423675E-1	-1.121075E-7
-1.383654E-1	-1.072960E-7
-1.343108E-1	-1.025098E-7
-1.302871E-1	-9.785063E-8
-1.262984E-1	-9.332508E-8
-1.223049E-1	-8.892547E-8
-1.182825E-1	-8.450927E-8
-1.142963E-1	-8.027862E-8
-1.102336E-1	-7.600631E-8
-1.062541E-1	-7.196254E-8
-1.022739E-1	-6.798894E-8
-9.823623E-2	-6.416168E-8
-9.423878E-2	-6.035555E-8
-9.025764E-2	-5.671442E-8
-8.619384E-2	-5.314473E-8
-8.221985E-2	-4.963956E-8
-7.818615E-2	-4.627982E-8
-7.419255E-2	-4.303621E-8
-7.021242E-2	-3.989240E-8
-6.618155E-2	-3.677454E-8
-6.218305E-2	-3.388092E-8
-5.814030E-2	-3.096090E-8
-5.414916E-2	-2.824303E-8
-5.015381E-2	-2.558965E-8
-4.613493E-2	-2.301701E-8
-4.213256E-2	-2.057780E-8
-3.816031E-2	-1.821481E-8
-3.409350E-2	-1.593305E-8
-3.008427E-2	-1.375127E-8
-2.607667E-2	-1.150472E-8
-2.208515E-2	-9.694606E-9
-1.807460E-2	-7.675088E-9
-1.407746E-2	-5.776516E-9
-1.002735E-2	-3.924925E-9
-6.032230E-3	-2.132375E-9
-2.047742E-3	-3.557458E-10
1.959337E-3	1.421129E-9
5.958264E-3	3.088319E-9
9.940053E-3	4.816482E-9
1.400851E-2	6.561912E-9
1.802875E-2	8.354274E-9
2.201497E-2	1.016300E-8
2.600922E-2	1.189849E-8
3.002593E-2	1.383134E-8
3.400659E-2	1.579640E-8
3.800579E-2	1.780071E-8
4.206749E-2	1.990794E-8
4.605344E-2	2.203893E-8
5.006859E-2	2.430156E-8
5.404846E-2	2.657927E-8
5.805725E-2	2.897520E-8
6.206600E-2	3.144621E-8
6.613377E-2	3.407588E-8
7.011880E-2	3.672434E-8
7.410157E-2	3.944706E-8
7.812774E-2	4.226926E-8
8.211736E-2	4.517283E-8
8.611858E-2	4.818713E-8
9.017123E-2	5.128800E-8
9.414490E-2	5.444106E-8
9.817915E-2	5.776331E-8
1.021599E-1	6.113123E-8
1.061469E-1	6.462173E-8
1.101720E-1	6.814680E-8
1.142365E-1	7.180729E-8
1.182328E-1	7.548807E-8
1.222077E-1	7.924726E-8
1.262384E-1	8.315160E-8
1.302187E-1	8.709021E-8
1.342108E-1	9.115483E-8
1.382363E-1	9.530726E-8
1.422435E-1	9.952309E-8
1.462786E-1	1.038514E-7
1.502709E-1	1.082098E-7
1.542629E-1	1.126491E-7
1.582791E-1	1.171969E-7
1.622656E-1	1.217716E-7
1.663295E-1	1.265037E-7
1.703081E-1	1.312504E-7
1.743397E-1	1.362054E-7
1.783234E-1	1.411261E-7
1.823131E-1	1.461608E-7
1.863291E-1	1.512885E-7
1.903508E-1	1.565266E-7
1.943793E-1	1.617348E-7
1.983560E-1	1.670381E-7
2.023474E-1	1.724419E-7
2.063670E-1	1.779913E-7
2.103755E-1	1.835619E-7
2.144315E-1	1.892584E-7
2.184215E-1	1.950030E-7
2.224355E-1	2.007661E-7
2.264443E-1	2.066101E-7
2.304112E-1	2.125356E-7
2.344358E-1	2.186847E-7
2.384178E-1	2.248022E-7
2.424839E-1	2.311418E-7
2.464715E-1	2.373343E-7
2.504680E-1	2.436930E-7
2.544807E-1	2.500663E-7
2.584610E-1	2.566083E-7
2.624628E-1	2.631726E-7
2.665114E-1	2.699304E-7
2.705436E-1	2.766712E-7
2.745300E-1	2.835170E-7
2.785270E-1	2.902714E-7
2.825499E-1	2.973186E-7
2.865298E-1	3.043582E-7
2.905797E-1	3.115358E-7
2.945757E-1	3.186725E-7
2.985615E-1	3.259546E-7
3.025829E-1	3.332964E-7
3.065805E-1	3.407274E-7
3.105620E-1	3.481062E-7
3.146179E-1	3.559238E-7
3.186364E-1	3.634490E-7
3.226498E-1	3.712306E-7
3.266159E-1	3.790941E-7
3.306486E-1	3.869791E-7
3.346350E-1	3.947223E-7
3.386809E-1	4.029082E-7
3.426869E-1	4.110154E-7
3.466726E-1	4.192893E-7
3.506900E-1	4.275627E-7
3.546743E-1	4.358022E-7
3.586798E-1	4.441428E-7
3.626879E-1	4.526740E-7
3.667404E-1	4.612844E-7
3.707387E-1	4.697525E-7
3.747150E-1	4.784130E-7
3.787480E-1	4.872038E-7
3.827367E-1	4.961025E-7
3.867284E-1	5.049944E-7
3.907827E-1	5.141253E-7
3.947830E-1	5.230089E-7
3.987972E-1	5.324368E-7
4.027875E-1	5.415567E-7
4.067734E-1	5.508904E-7
4.107957E-1	5.600440E-7
4.148627E-1	5.695977E-7
4.188457E-1	5.792062E-7
4.228366E-1	5.888807E-7
4.268423E-1	5.983223E-7
4.308457E-1	6.082448E-7
4.348325E-1	6.179771E-7
4.388870E-1	6.280161E-7
4.428766E-1	6.380297E-7
4.469042E-1	6.480633E-7
4.508812E-1	6.581115E-7
4.548811E-1	6.682621E-7
4.589021E-1	6.783023E-7
4.628932E-1	6.885758E-7
4.669534E-1	6.990920E-7
4.709295E-1	7.094008E-7
4.749528E-1	7.201141E-7
4.789445E-1	7.309368E-7
4.829366E-1	7.414260E-7
4.869654E-1	7.523686E-7
4.909863E-1	7.632955E-7
4.950001E-1	7.740817E-7
4.990022E-1	7.852689E-7
5.029750E-1	7.961216E-7
5.070036E-1	8.072778E-7
5.109901E-1	8.184805E-7
5.150523E-1	8.300078E-7
5.190301E-1	8.413696E-7
5.230741E-1	8.529752E-7
5.270599E-1	8.642392E-7
5.310486E-1	8.759490E-7
5.350546E-1	8.876399E-7
5.390787E-1	8.991851E-7
5.430983E-1	9.113310E-7
5.470835E-1	9.231586E-7
5.510699E-1	9.348531E-7
5.551062E-1	9.471281E-7
5.591039E-1	9.592292E-7
5.630963E-1	9.711461E-7
5.671440E-1	9.835665E-7
5.711729E-1	9.959066E-7
5.751572E-1	1.008210E-6
5.791411E-1	1.020484E-6
5.831218E-1	1.033134E-6
5.871182E-1	1.045621E-6
5.911660E-1	1.058497E-6
5.951720E-1	1.071317E-6
5.991434E-1	1.084004E-6
6.031677E-1	1.097110E-6
6.071660E-1	1.110099E-6
6.111415E-1	1.123243E-6
6.152036E-1	1.136446E-6
6.192284E-1	1.149240E-6
6.232167E-1	1.162801E-6
6.272019E-1	1.175951E-6
6.312280E-1	1.189482E-6
6.352106E-1	1.202749E-6
6.392807E-1	1.216654E-6
6.432552E-1	1.229899E-6
6.472354E-1	1.243483E-6
6.512572E-1	1.257594E-6
6.552697E-1	1.271170E-6
6.592463E-1	1.284897E-6
6.632802E-1	1.299004E-6
6.673341E-1	1.313574E-6
6.713200E-1	1.327516E-6
6.753042E-1	1.341681E-6
6.793277E-1	1.356127E-6
6.833131E-1	1.370481E-6
6.872976E-1	1.384718E-6
6.913623E-1	1.398955E-6
6.953383E-1	1.413956E-6
6.993766E-1	1.428499E-6
7.033546E-1	1.443012E-6
7.073523E-1	1.457623E-6
7.113650E-1	1.472597E-6
7.154123E-1	1.488020E-6
7.194098E-1	1.502668E-6
7.234015E-1	1.517951E-6
7.274274E-1	1.532908E-6
7.314193E-1	1.547969E-6
7.354104E-1	1.563416E-6
7.394509E-1	1.578900E-6
7.434481E-1	1.594269E-6
7.474679E-1	1.609970E-6
7.514584E-1	1.625488E-6
7.554461E-1	1.640876E-6
7.594584E-1	1.656590E-6
7.634637E-1	1.672544E-6
7.675002E-1	1.688589E-6
7.715061E-1	1.704324E-6
7.755219E-1	1.720280E-6
7.795098E-1	1.736178E-6
7.835004E-1	1.752075E-6
7.875189E-1	1.768556E-6
7.915467E-1	1.784939E-6
7.955636E-1	1.801129E-6
7.995675E-1	1.817647E-6
8.035541E-1	1.833946E-6
8.075613E-1	1.850353E-6
8.115423E-1	1.866657E-6
8.156020E-1	1.883319E-6
8.196012E-1	1.900151E-6
8.236237E-1	1.917192E-6
8.276134E-1	1.933911E-6
8.316103E-1	1.950921E-6
8.356178E-1	1.967248E-6
8.396473E-1	1.984735E-6
8.436653E-1	2.001799E-6
8.476485E-1	2.019111E-6
8.516427E-1	2.035788E-6
8.556727E-1	2.053009E-6
8.596461E-1	2.070551E-6
8.636369E-1	2.087607E-6
8.677000E-1	2.105230E-6
8.717189E-1	2.122941E-6
8.756980E-1	2.140199E-6
8.797023E-1	2.158127E-6
8.837298E-1	2.176169E-6
8.877117E-1	2.193411E-6
8.917582E-1	2.211684E-6
8.957508E-1	2.229132E-6
8.997390E-1	2.246975E-6
9.037498E-1	2.264533E-6
9.077603E-1	2.282760E-6
9.117493E-1	2.300681E-6
9.157941E-1	2.319530E-6
9.198291E-1	2.337833E-6
9.237992E-1	2.355897E-6
9.277948E-1	2.373986E-6
9.318227E-1	2.392140E-6
9.358119E-1	2.410591E-6
9.398614E-1	2.428786E-6
9.438634E-1	2.447656E-6
9.478364E-1	2.465906E-6
9.518659E-1	2.484682E-6
9.558580E-1	2.503591E-6
9.598424E-1	2.521254E-6
9.638618E-1	2.541148E-6
9.678934E-1	2.560352E-6
9.719135E-1	2.579287E-6
9.758905E-1	2.598005E-6
9.799162E-1	2.616653E-6
9.839001E-1	2.635425E-6
9.878920E-1	2.654855E-6
9.919543E-1	2.674100E-6
9.959466E-1	2.693028E-6
9.999731E-1	2.712532E-6
