Voltage (V)	Current (A)
-8.718256E-1	-2.991346E-6
-8.758466E-1	-3.013265E-6
-8.798278E-1	-3.033927E-6
-8.838140E-1	-3.054887E-6
-8.878540E-1	-3.076288E-6
-8.918650E-1	-3.098512E-6
-8.958881E-1	-3.119350E-6
-8.998817E-1	-3.139407E-6
-9.038706E-1	-3.161327E-6
-9.079002E-1	-3.182033E-6
-9.118734E-1	-3.204387E-6
-9.159321E-1	-3.225448E-6
-9.199286E-1	-3.246466E-6
-9.239425E-1	-3.267536E-6
-9.279433E-1	-3.289148E-6
-9.319255E-1	-3.309998E-6
-9.359500E-1	-3.332679E-6
-5.874836E-2	-3.354353E-6
-9.439988E-1	-3.375741E-6
-9.479826E-1	-3.398276E-6
-9.519824E-1	-3.419960E-6
-9.560028E-1	-3.442072E-6
-9.599881E-1	-3.463176E-6
-9.639763E-1	-3.485312E-6
-9.680336E-1	-3.508154E-6
-9.720287E-1	-3.528494E-6
-9.760439E-1	-3.551138E-6
-9.800310E-1	-3.572921E-6
-9.840243E-1	-3.595296E-6
-9.880475E-1	-3.616863E-6
-9.920672E-1	-3.639113E-6
-9.960943E-1	-3.661735E-6
-1.000085E+0	-3.684192E-6
