Voltage (V)	Current (A)
-5.712135E-1	-1.551237E-6
-5.672203E-1	-1.535071E-6
-5.632400E-1	-1.518497E-6
-5.591711E-1	-1.501640E-6
-5.551884E-1	-1.484621E-6
-5.511659E-1	-1.468789E-6
-5.471705E-1	-1.452404E-6
-5.431717E-1	-1.435671E-6
-5.391679E-1	-1.419811E-6
-5.351476E-1	-1.403722E-6
-5.311153E-1	-1.387425E-6
-5.271328E-1	-1.371277E-6
-3.269600E-2	-1.355963E-6
-5.191033E-1	-1.339957E-6
-5.151270E-1	-1.324319E-6
-5.110686E-1	-1.308670E-6
-5.070863E-1	-1.292724E-6
-5.030944E-1	-1.276987E-6
-4.990688E-1	-1.262047E-6
-4.950777E-1	-1.247086E-6
-4.910838E-1	-1.231791E-6
-4.870771E-1	-1.216682E-6
-4.829948E-1	-1.201087E-6
-4.790173E-1	-1.185464E-6
-4.750236E-1	-1.170941E-6
-4.710428E-1	-1.155690E-6
-4.670264E-1	-1.141379E-6
-4.630184E-1	-1.126849E-6
-4.589690E-1	-1.111342E-6
-4.549769E-1	-1.096759E-6
-4.509638E-1	-1.082745E-6
-4.469617E-1	-1.067777E-6
-4.429720E-1	-1.053964E-6
-4.389456E-1	-1.039676E-6
-4.349338E-1	-1.025263E-6
-4.309173E-1	-1.011332E-6
-4.269608E-1	-9.967538E-7
-4.229708E-1	-9.833982E-7
-4.189485E-1	-9.690837E-7
-4.149499E-1	-9.552499E-7
-4.108996E-1	-9.411344E-7
-4.069084E-1	-9.278517E-7
-4.029273E-1	-9.144268E-7
-3.988868E-1	-9.006902E-7
-3.948987E-1	-8.873433E-7
-3.909206E-1	-8.741817E-7
-3.868951E-1	-8.606935E-7
-3.828508E-1	-8.474326E-7
-3.788456E-1	-8.342800E-7
-3.748680E-1	-8.211927E-7
-3.708692E-1	-8.083989E-7
-3.668481E-1	-7.953946E-7
-3.628526E-1	-7.827371E-7
-3.587856E-1	-7.699656E-7
-3.548142E-1	-7.575668E-7
-3.507779E-1	-7.449603E-7
-3.467935E-1	-7.321970E-7
-3.428135E-1	-7.198256E-7
-3.387785E-1	-7.073364E-7
-3.347645E-1	-6.952652E-7
-3.307343E-1	-6.828641E-7
-3.267481E-1	-6.711947E-7
-3.227594E-1	-6.591496E-7
-3.187278E-1	-6.468870E-7
-3.147541E-1	-6.352561E-7
-3.106814E-1	-6.233001E-7
-3.066958E-1	-6.117640E-7
-3.027001E-1	-5.999607E-7
-2.986806E-1	-5.884968E-7
-2.946851E-1	-5.771378E-7
-2.907045E-1	-5.655859E-7
-2.866888E-1	-5.542132E-7
-2.826613E-1	-5.431276E-7
-2.786326E-1	-5.319510E-7
-2.746416E-1	-5.209623E-7
-2.706494E-1	-5.099158E-7
-2.666280E-1	-4.989503E-7
-2.626459E-1	-4.882777E-7
-2.585750E-1	-4.773259E-7
-2.546002E-1	-4.666763E-7
-2.505673E-1	-4.560942E-7
-2.465847E-1	-4.456413E-7
-2.425912E-1	-4.352102E-7
-2.385974E-1	-4.249629E-7
-2.345375E-1	-4.144848E-7
-2.305182E-1	-4.043111E-7
-2.265221E-1	-3.943201E-7
-2.225463E-1	-3.842785E-7
-2.185175E-1	-3.743053E-7
-2.145078E-1	-3.644508E-7
-2.104662E-1	-3.545388E-7
-2.064720E-1	-3.450457E-7
-2.024848E-1	-3.355320E-7
-1.984650E-1	-3.260739E-7
-1.944586E-1	-3.165740E-7
-1.904941E-1	-3.074219E-7
-1.864257E-1	-2.980782E-7
-1.824239E-1	-2.889570E-7
-1.784102E-1	-2.799851E-7
-1.744224E-1	-2.710865E-7
-1.704330E-1	-2.622045E-7
-1.664104E-1	-2.534598E-7
-1.624089E-1	-2.448496E-7
-1.583620E-1	-2.361555E-7
-1.543684E-1	-2.278243E-7
-1.503366E-1	-2.194097E-7
-1.463424E-1	-2.112249E-7
-1.423660E-1	-2.031308E-7
-1.383701E-1	-1.951679E-7
-1.343093E-1	-1.871358E-7
-1.302896E-1	-1.792930E-7
-1.262979E-1	-1.717780E-7
-1.223113E-1	-1.642240E-7
-1.182933E-1	-1.567409E-7
-1.143019E-1	-1.494871E-7
-1.102395E-1	-1.422283E-7
-1.062446E-1	-1.351654E-7
-1.022660E-1	-1.282757E-7
-9.823802E-2	-1.214941E-7
-9.424182E-2	-1.148338E-7
-9.026107E-2	-1.083279E-7
-8.619827E-2	-1.019388E-7
-8.221021E-2	-9.564166E-8
-7.819759E-2	-8.958030E-8
-7.420678E-2	-8.356626E-8
-7.019845E-2	-7.784330E-8
-6.619167E-2	-7.214554E-8
-6.219719E-2	-6.668953E-8
-5.813391E-2	-6.124110E-8
-5.414118E-2	-5.604548E-8
-5.015785E-2	-5.102245E-8
-4.613873E-2	-4.611247E-8
-4.213378E-2	-4.135489E-8
-3.816849E-2	-3.677805E-8
-3.409860E-2	-3.225654E-8
-3.007688E-2	-2.794376E-8
-2.608617E-2	-2.391472E-8
-2.209067E-2	-1.966341E-8
-1.808508E-2	-1.584020E-8
-1.409647E-2	-1.211156E-8
-1.002332E-2	-8.362778E-9
-6.038763E-3	-4.715626E-9
-2.042718E-3	-1.190149E-9
1.965870E-3	2.321675E-9
5.955162E-3	5.739631E-9
9.950899E-3	9.174640E-9
1.400592E-2	1.262872E-8
1.803405E-2	1.614710E-8
2.201999E-2	1.966975E-8
2.600882E-2	2.320757E-8
3.002415E-2	2.678862E-8
3.401725E-2	3.066575E-8
3.802351E-2	3.447120E-8
4.206211E-2	3.849719E-8
4.605069E-2	4.254652E-8
5.008059E-2	4.673824E-8
5.406470E-2	5.101872E-8
5.804949E-2	5.546698E-8
6.207047E-2	6.007102E-8
6.612228E-2	6.481576E-8
7.013105E-2	6.967350E-8
7.411128E-2	7.461374E-8
7.813405E-2	7.975363E-8
8.212011E-2	8.496269E-8
8.611257E-2	9.028832E-8
9.016923E-2	9.583888E-8
9.415022E-2	1.014525E-7
9.817835E-2	1.072223E-7
1.021684E-1	1.130319E-7
1.061551E-1	1.190407E-7
1.101721E-1	1.251892E-7
1.142384E-1	1.314616E-7
1.182241E-1	1.377730E-7
1.222012E-1	1.441918E-7
1.262208E-1	1.507438E-7
1.302098E-1	1.572708E-7
1.342127E-1	1.641680E-7
1.382365E-1	1.710935E-7
1.422531E-1	1.780679E-7
1.462726E-1	1.852158E-7
1.502743E-1	1.923861E-7
1.542716E-1	1.995702E-7
1.582848E-1	2.070328E-7
1.622622E-1	2.144726E-7
1.663315E-1	2.222313E-7
1.703202E-1	2.298452E-7
1.743370E-1	2.376990E-7
1.783323E-1	2.454465E-7
1.823215E-1	2.535013E-7
1.863396E-1	2.615996E-7
1.903676E-1	2.697620E-7
1.943871E-1	2.780370E-7
1.983754E-1	2.863983E-7
2.023650E-1	2.947135E-7
2.063755E-1	3.032545E-7
2.103757E-1	3.118468E-7
2.144314E-1	3.206078E-7
2.184270E-1	3.293402E-7
2.224514E-1	3.382143E-7
2.264350E-1	3.471313E-7
2.304175E-1	3.561693E-7
2.344427E-1	3.653883E-7
2.384365E-1	3.745951E-7
2.424865E-1	3.839335E-7
2.464842E-1	3.931695E-7
2.504545E-1	4.026491E-7
2.544885E-1	4.122725E-7
2.584792E-1	4.216867E-7
2.624604E-1	4.313736E-7
2.665265E-1	4.413585E-7
2.705407E-1	4.513111E-7
2.745413E-1	4.611693E-7
2.785233E-1	4.710410E-7
2.825418E-1	4.812479E-7
2.865390E-1	4.914098E-7
2.905880E-1	5.017272E-7
2.945926E-1	5.120070E-7
2.985722E-1	5.224173E-7
3.025894E-1	5.329852E-7
3.065839E-1	5.434202E-7
3.105754E-1	5.539695E-7
3.146419E-1	5.650233E-7
3.186617E-1	5.757956E-7
3.226446E-1	5.865766E-7
3.266283E-1	5.974640E-7
3.306519E-1	6.085455E-7
3.346424E-1	6.195556E-7
3.387011E-1	6.310811E-7
3.426863E-1	6.423388E-7
3.466771E-1	6.532732E-7
3.506962E-1	6.649734E-7
3.546939E-1	6.761279E-7
3.586783E-1	6.876137E-7
3.627023E-1	6.995255E-7
3.667489E-1	7.113438E-7
3.707479E-1	7.229261E-7
3.747296E-1	7.349681E-7
3.787539E-1	7.469026E-7
3.827475E-1	7.586316E-7
3.867393E-1	7.706517E-7
3.907937E-1	7.832970E-7
3.947800E-1	7.951294E-7
3.988056E-1	8.077982E-7
4.027958E-1	8.200042E-7
4.067779E-1	8.324653E-7
4.108037E-1	8.451411E-7
4.148641E-1	8.574239E-7
4.188504E-1	8.703633E-7
4.228413E-1	8.830809E-7
4.268644E-1	8.959203E-7
4.308524E-1	9.088612E-7
4.348459E-1	9.215368E-7
4.389070E-1	9.344629E-7
4.428805E-1	9.479414E-7
4.469039E-1	9.607246E-7
4.508938E-1	9.740917E-7
4.548865E-1	9.876201E-7
4.589138E-1	1.001091E-6
4.629035E-1	1.014491E-6
4.669591E-1	1.027947E-6
4.709022E-1	1.041401E-6
4.749243E-1	1.054973E-6
4.789294E-1	1.069115E-6
4.829101E-1	1.083011E-6
4.869348E-1	1.096935E-6
4.909471E-1	1.110670E-6
4.949796E-1	1.124958E-6
4.989600E-1	1.139128E-6
5.029528E-1	1.153599E-6
5.069664E-1	1.167658E-6
5.109634E-1	1.181739E-6
5.150075E-1	1.196549E-6
5.190020E-1	1.210823E-6
5.230200E-1	1.225749E-6
5.270088E-1	1.239891E-6
5.310103E-1	1.254595E-6
5.350227E-1	1.269318E-6
5.390616E-1	1.284653E-6
5.430759E-1	1.299649E-6
5.470510E-1	1.314358E-6
5.510467E-1	1.329414E-6
5.550747E-1	1.344707E-6
5.590601E-1	1.359627E-6
5.630607E-1	1.374900E-6
5.671013E-1	1.390794E-6
5.711285E-1	1.406260E-6
5.751215E-1	1.422086E-6
5.791071E-1	1.436948E-6
5.831206E-1	1.452747E-6
5.871226E-1	1.468289E-6
5.911809E-1	1.484249E-6
5.951637E-1	1.499867E-6
5.991595E-1	1.516307E-6
6.031655E-1	1.532647E-6
6.071531E-1	1.548832E-6
6.111504E-1	1.564771E-6
6.152081E-1	1.580778E-6
6.192166E-1	1.597646E-6
6.232115E-1	1.613873E-6
6.272109E-1	1.630083E-6
6.312288E-1	1.645904E-6
6.352118E-1	1.662887E-6
6.392723E-1	1.679162E-6
6.432675E-1	1.696268E-6
6.472526E-1	1.713174E-6
6.512740E-1	1.729742E-6
6.552632E-1	1.746661E-6
6.592611E-1	1.763262E-6
6.632748E-1	1.780516E-6
6.673313E-1	1.797998E-6
6.713183E-1	1.815360E-6
6.752990E-1	1.832941E-6
6.793392E-1	1.849229E-6
6.833124E-1	1.867356E-6
6.873015E-1	1.883883E-6
6.913612E-1	1.902005E-6
6.953413E-1	1.919265E-6
6.993826E-1	1.936841E-6
7.033622E-1	1.954086E-6
7.073491E-1	1.971915E-6
7.113822E-1	1.989690E-6
7.154249E-1	2.007863E-6
7.194186E-1	2.026065E-6
7.234025E-1	2.044060E-6
7.274323E-1	2.062344E-6
7.314159E-1	2.079498E-6
7.354102E-1	2.098385E-6
7.394590E-1	2.116769E-6
7.434511E-1	2.134475E-6
7.474716E-1	2.153499E-6
7.514589E-1	2.171529E-6
7.554504E-1	2.189593E-6
7.594664E-1	2.208142E-6
7.634631E-1	2.227467E-6
7.675289E-1	2.246337E-6
7.715051E-1	2.265053E-6
7.755406E-1	2.283295E-6
7.795098E-1	2.302493E-6
7.835141E-1	2.321196E-6
7.875305E-1	2.340233E-6
7.915474E-1	2.359157E-6
7.955753E-1	2.378398E-6
7.995564E-1	2.397293E-6
8.035498E-1	2.416207E-6
8.075612E-1	2.435337E-6
8.115581E-1	2.454571E-6
8.156275E-1	2.474234E-6
8.196018E-1	2.492941E-6
8.236322E-1	2.511989E-6
8.276146E-1	2.532229E-6
8.316029E-1	2.551264E-6
8.356297E-1	2.571689E-6
8.396379E-1	2.590639E-6
8.436722E-1	2.610787E-6
8.476641E-1	2.630918E-6
8.516418E-1	2.650270E-6
8.556845E-1	2.670567E-6
8.596507E-1	2.690010E-6
8.636444E-1	2.709945E-6
8.676970E-1	2.729135E-6
8.717284E-1	2.750392E-6
8.757103E-1	2.770221E-6
8.797016E-1	2.790541E-6
8.837194E-1	2.810370E-6
8.877111E-1	2.830882E-6
8.917647E-1	2.850388E-6
8.957542E-1	2.871544E-6
8.997483E-1	2.892102E-6
9.037650E-1	2.912175E-6
9.077614E-1	2.932344E-6
9.117362E-1	2.953284E-6
9.157985E-1	2.973293E-6
9.198209E-1	2.994607E-6
9.238119E-1	3.014756E-6
9.277960E-1	3.035005E-6
9.318215E-1	3.057119E-6
9.358118E-1	3.076264E-6
9.398693E-1	3.098325E-6
9.438537E-1	3.119041E-6
9.478427E-1	3.139254E-6
9.518688E-1	3.160817E-6
9.558518E-1	3.180841E-6
9.598605E-1	3.202097E-6
9.638664E-1	3.223645E-6
9.678946E-1	3.243355E-6
9.719019E-1	3.265135E-6
9.759025E-1	3.286726E-6
9.799215E-1	3.308037E-6
9.839088E-1	3.329171E-6
9.879018E-1	3.351053E-6
9.919593E-1	3.372897E-6
9.959543E-1	3.393635E-6
9.999677E-1	3.415288E-6
