Voltage (V)	Current (A)
-8.798391E-1	-2.821475E-6
-8.838266E-1	-2.841984E-6
-8.878415E-1	-2.862146E-6
-8.918630E-1	-2.882836E-6
-8.958865E-1	-2.904185E-6
-8.998789E-1	-2.924837E-6
-9.038647E-1	-2.945143E-6
-9.078860E-1	-2.966633E-6
-9.118812E-1	-2.987013E-6
-9.159275E-1	-3.008343E-6
-9.199231E-1	-3.028839E-6
-9.239467E-1	-3.050453E-6
-9.279529E-1	-3.070470E-6
-9.319332E-1	-3.092546E-6
-9.359583E-1	-3.113771E-6
-9.399808E-1	-3.135328E-6
-9.439884E-1	-3.155757E-6
-9.479865E-1	-3.177478E-6
-9.519651E-1	-3.197528E-6
-9.560006E-1	-3.219759E-6
-9.599747E-1	-3.242003E-6
-9.639632E-1	-3.261685E-6
-9.680390E-1	-3.284264E-6
-9.720163E-1	-3.305247E-6
-9.760337E-1	-3.328072E-6
-9.800394E-1	-3.349482E-6
-9.840119E-1	-3.369940E-6
-9.880487E-1	-3.391984E-6
-9.920658E-1	-3.414676E-6
-9.960866E-1	-3.436387E-6
-1.000069E+0	-3.457174E-6
