Voltage (V)	Current (A)
1.462905E-1	1.904532E-7
1.502700E-1	1.977745E-7
1.542626E-1	2.052288E-7
1.582899E-1	2.127745E-7
1.622555E-1	2.204088E-7
1.663246E-1	2.282711E-7
1.703182E-1	2.360934E-7
1.743506E-1	2.440253E-7
1.783348E-1	2.521026E-7
1.823313E-1	2.600113E-7
1.863427E-1	2.683000E-7
1.903605E-1	2.766845E-7
1.943860E-1	2.850676E-7
1.983649E-1	2.935496E-7
2.023560E-1	3.020777E-7
2.063859E-1	3.108788E-7
2.103861E-1	3.195638E-7
2.144220E-1	3.285303E-7
2.184206E-1	3.373825E-7
2.224316E-1	3.464334E-7
2.264381E-1	3.555205E-7
2.304164E-1	3.646894E-7
2.344514E-1	3.740059E-7
2.384260E-1	3.832707E-7
2.424879E-1	3.929537E-7
2.464854E-1	4.024284E-7
2.504649E-1	4.119674E-7
2.544946E-1	4.216728E-7
2.584670E-1	4.313157E-7
2.624557E-1	4.412602E-7
2.665299E-1	4.512091E-7
2.705577E-1	4.612229E-7
2.745358E-1	4.712403E-7
2.785287E-1	4.814057E-7
2.825437E-1	4.916639E-7
2.865314E-1	5.019816E-7
2.905906E-1	5.125951E-7
2.945731E-1	5.230388E-7
2.985663E-1	5.334363E-7
3.025924E-1	5.440136E-7
3.065781E-1	5.548611E-7
3.105749E-1	5.654913E-7
3.146352E-1	5.765174E-7
3.186562E-1	5.874837E-7
3.226402E-1	5.984305E-7
3.266209E-1	6.092019E-7
3.306523E-1	6.205985E-7
3.346329E-1	6.316803E-7
3.386956E-1	6.433339E-7
3.426910E-1	6.545633E-7
3.466876E-1	6.660389E-7
3.506962E-1	6.777712E-7
3.546900E-1	6.892957E-7
3.586765E-1	7.008803E-7
3.627061E-1	7.127875E-7
3.667560E-1	7.244221E-7
3.707315E-1	7.364388E-7
3.747374E-1	7.480875E-7
3.787581E-1	7.601806E-7
3.827636E-1	7.721939E-7
3.867345E-1	7.847485E-7
3.907903E-1	7.972018E-7
3.947735E-1	8.091610E-7
3.988085E-1	8.215520E-7
4.027879E-1	8.344277E-7
4.067879E-1	8.467208E-7
4.108025E-1	8.593012E-7
4.148624E-1	8.722315E-7
4.188471E-1	8.850185E-7
4.228377E-1	8.978803E-7
4.268741E-1	9.108328E-7
4.308566E-1	9.237669E-7
4.348419E-1	9.370444E-7
4.388875E-1	9.501939E-7
4.428967E-1	9.633139E-7
4.469072E-1	9.768274E-7
4.508953E-1	9.902241E-7
4.548857E-1	1.003659E-6
4.589117E-1	1.017279E-6
4.628668E-1	1.030793E-6
4.669109E-1	1.044546E-6
4.709153E-1	1.057999E-6
4.749335E-1	1.071490E-6
4.789176E-1	1.085503E-6
4.829146E-1	1.099582E-6
4.869319E-1	1.113900E-6
4.909465E-1	1.127415E-6
4.949704E-1	1.141830E-6
4.989601E-1	1.155972E-6
5.029454E-1	1.169890E-6
5.069665E-1	1.184512E-6
5.109605E-1	1.198658E-6
5.150170E-1	1.213680E-6
5.190071E-1	1.228264E-6
5.230344E-1	1.243032E-6
5.270172E-1	1.257544E-6
5.310063E-1	1.272622E-6
5.350350E-1	1.287697E-6
5.390455E-1	1.302233E-6
5.430683E-1	1.317736E-6
5.470601E-1	1.332655E-6
5.510376E-1	1.347851E-6
5.550637E-1	1.363372E-6
5.590616E-1	1.378438E-6
5.630538E-1	1.393546E-6
5.671153E-1	1.409233E-6
5.711312E-1	1.424981E-6
5.751168E-1	1.440339E-6
5.791103E-1	1.456036E-6
5.831318E-1	1.471883E-6
5.871137E-1	1.487917E-6
5.911805E-1	1.503587E-6
5.951690E-1	1.519545E-6
5.991488E-1	1.535814E-6
6.031727E-1	1.552148E-6
6.071619E-1	1.567642E-6
6.111566E-1	1.583911E-6
6.152111E-1	1.600245E-6
6.192166E-1	1.616538E-6
6.232200E-1	1.632891E-6
6.272097E-1	1.649640E-6
6.312210E-1	1.666311E-6
6.352078E-1	1.683047E-6
6.392706E-1	1.699948E-6
6.432624E-1	1.716293E-6
6.472504E-1	1.733163E-6
6.512675E-1	1.749668E-6
6.552624E-1	1.766938E-6
6.592534E-1	1.783897E-6
6.632674E-1	1.800824E-6
6.673281E-1	1.818633E-6
6.713226E-1	1.835432E-6
6.752977E-1	1.852485E-6
6.793171E-1	1.869935E-6
6.833094E-1	1.887247E-6
6.873028E-1	1.904766E-6
6.913596E-1	1.922132E-6
6.953529E-1	1.940139E-6
6.993800E-1	1.958108E-6
7.033714E-1	1.975596E-6
7.073491E-1	1.992751E-6
7.113624E-1	2.011256E-6
7.154267E-1	2.029299E-6
7.194234E-1	2.046821E-6
7.234064E-1	2.065215E-6
7.274349E-1	2.083638E-6
7.314196E-1	2.101092E-6
7.354033E-1	2.119524E-6
7.394607E-1	2.137562E-6
7.434459E-1	2.155536E-6
7.474703E-1	2.174723E-6
7.514505E-1	2.193264E-6
7.554580E-1	2.211026E-6
7.594777E-1	2.230482E-6
7.634477E-1	2.248233E-6
7.675055E-1	2.267730E-6
7.714954E-1	2.286195E-6
7.755163E-1	2.304994E-6
7.795137E-1	2.322892E-6
7.834947E-1	2.341801E-6
7.875251E-1	2.360960E-6
7.915438E-1	2.379872E-6
7.955610E-1	2.399464E-6
7.995474E-1	2.418095E-6
8.035447E-1	2.437915E-6
8.075705E-1	2.456291E-6
8.115602E-1	2.475915E-6
8.156123E-1	2.495388E-6
8.196031E-1	2.514168E-6
8.236268E-1	2.534194E-6
8.276091E-1	2.553135E-6
8.316076E-1	2.572560E-6
8.356234E-1	2.592220E-6
8.396449E-1	2.612614E-6
8.436678E-1	2.632020E-6
8.474097E-1	2.652170E-6
8.516555E-1	2.671466E-6
8.556735E-1	2.691470E-6
8.596634E-1	2.710510E-6
8.636492E-1	2.730289E-6
8.677045E-1	2.750592E-6
8.717215E-1	2.770362E-6
8.757148E-1	2.790586E-6
8.796991E-1	2.810950E-6
8.837232E-1	2.830735E-6
8.876961E-1	2.851414E-6
8.917656E-1	2.872024E-6
8.957488E-1	2.891319E-6
8.997467E-1	2.912430E-6
9.037614E-1	2.932315E-6
9.077547E-1	2.953528E-6
9.117426E-1	2.973949E-6
9.158002E-1	2.994203E-6
9.198242E-1	3.015428E-6
9.238095E-1	3.035379E-6
9.278052E-1	3.056597E-6
9.318185E-1	3.076786E-6
9.358172E-1	3.097755E-6
9.398658E-1	3.118083E-6
9.438522E-1	3.138833E-6
9.478487E-1	3.159868E-6
9.518675E-1	3.181122E-6
9.558550E-1	3.202977E-6
9.598446E-1	3.222420E-6
9.638540E-1	3.243380E-6
9.678984E-1	3.265395E-6
9.719071E-1	3.286606E-6
9.758907E-1	3.307143E-6
9.799128E-1	3.328667E-6
9.839038E-1	3.350077E-6
9.878943E-1	3.370854E-6
9.919697E-1	3.391695E-6
9.959511E-1	3.413220E-6
9.999673E-1	3.434985E-6
