Voltage (V)	Current (A)
-5.872703E-1	-1.633213E-6
-5.832098E-1	-1.616543E-6
-5.792260E-1	-1.599195E-6
-5.752453E-1	-1.582279E-6
-5.712169E-1	-1.566369E-6
-5.672223E-1	-1.549300E-6
-5.632254E-1	-1.533071E-6
-5.591741E-1	-1.515440E-6
-5.551838E-1	-1.499070E-6
-5.511653E-1	-1.482373E-6
-5.471773E-1	-1.466760E-6
-5.431954E-1	-1.450366E-6
-5.391695E-1	-1.433510E-6
-5.351371E-1	-1.417591E-6
-5.311193E-1	-1.401601E-6
-5.271366E-1	-1.385901E-6
-5.231481E-1	-1.369744E-6
-5.191156E-1	-1.353300E-6
-3.219523E-2	-1.338130E-6
-5.110689E-1	-1.321873E-6
-5.070783E-1	-1.306552E-6
-5.030857E-1	-1.290752E-6
-4.990692E-1	-1.275308E-6
-4.950816E-1	-1.260195E-6
-4.910893E-1	-1.244922E-6
-4.870759E-1	-1.229503E-6
-4.830070E-1	-1.214264E-6
-4.790190E-1	-1.198504E-6
-4.750365E-1	-1.184155E-6
-4.710366E-1	-1.169169E-6
-4.670327E-1	-1.153699E-6
-4.630364E-1	-1.139435E-6
-4.589741E-1	-1.124280E-6
-4.549859E-1	-1.109446E-6
-4.509622E-1	-1.094805E-6
-4.469678E-1	-1.080570E-6
-4.429821E-1	-1.066248E-6
-4.389558E-1	-1.051826E-6
-4.349361E-1	-1.037257E-6
-4.309212E-1	-1.023254E-6
-4.269263E-1	-1.008820E-6
-4.229650E-1	-9.948017E-7
-4.189555E-1	-9.809596E-7
-4.149579E-1	-9.669079E-7
-4.108983E-1	-9.529014E-7
-4.069070E-1	-9.391869E-7
-4.029242E-1	-9.254817E-7
-3.989098E-1	-9.117948E-7
-3.949083E-1	-8.983487E-7
-3.909310E-1	-8.851351E-7
-3.868963E-1	-8.715885E-7
-3.828441E-1	-8.582547E-7
-3.788527E-1	-8.450629E-7
-3.748571E-1	-8.321000E-7
-3.708760E-1	-8.188963E-7
-3.668405E-1	-8.056825E-7
-3.628563E-1	-7.929061E-7
-3.587982E-1	-7.801509E-7
-3.548025E-1	-7.676429E-7
-3.507833E-1	-7.549596E-7
-3.467990E-1	-7.421938E-7
-3.428064E-1	-7.297191E-7
-3.387685E-1	-7.172109E-7
-3.347690E-1	-7.051358E-7
-3.307417E-1	-6.928399E-7
-3.267425E-1	-6.806157E-7
-3.227541E-1	-6.685075E-7
-3.187276E-1	-6.564071E-7
-3.147328E-1	-6.444569E-7
-3.106852E-1	-6.324723E-7
-3.066978E-1	-6.207902E-7
-3.027045E-1	-6.090820E-7
-2.986777E-1	-5.973579E-7
-2.946949E-1	-5.857124E-7
-2.906975E-1	-5.740900E-7
-2.866717E-1	-5.628234E-7
-2.826449E-1	-5.512018E-7
-2.786199E-1	-5.399664E-7
-2.746271E-1	-5.289500E-7
-2.706502E-1	-5.178700E-7
-2.666303E-1	-5.068276E-7
-2.626377E-1	-4.957712E-7
-2.585693E-1	-4.849496E-7
-2.545911E-1	-4.740915E-7
-2.505578E-1	-4.632249E-7
-2.465838E-1	-4.528547E-7
-2.425863E-1	-4.423774E-7
-2.385916E-1	-4.319770E-7
-2.345398E-1	-4.214291E-7
-2.305171E-1	-4.111154E-7
-2.265241E-1	-4.009648E-7
-2.225461E-1	-3.908309E-7
-2.185182E-1	-3.806830E-7
-2.145221E-1	-3.709273E-7
-2.104650E-1	-3.608946E-7
-2.064843E-1	-3.511083E-7
-2.024770E-1	-3.414097E-7
-1.984606E-1	-3.318357E-7
-1.944659E-1	-3.224543E-7
-1.904709E-1	-3.129340E-7
-1.864259E-1	-3.034472E-7
-1.824328E-1	-2.943084E-7
-1.784196E-1	-2.851428E-7
-1.744285E-1	-2.761876E-7
-1.704270E-1	-2.672429E-7
-1.664127E-1	-2.582857E-7
-1.624101E-1	-2.495685E-7
-1.583569E-1	-2.408081E-7
-1.543690E-1	-2.322497E-7
-1.503453E-1	-2.237985E-7
-1.463635E-1	-2.155243E-7
-1.423634E-1	-2.072924E-7
-1.383668E-1	-1.991781E-7
-1.343271E-1	-1.910762E-7
-1.302961E-1	-1.830971E-7
-1.263000E-1	-1.753464E-7
-1.223292E-1	-1.677186E-7
-1.182907E-1	-1.601705E-7
-1.143022E-1	-1.526950E-7
-1.102372E-1	-1.453245E-7
-1.062605E-1	-1.382061E-7
-1.022575E-1	-1.311573E-7
-9.824377E-2	-1.242390E-7
-9.424848E-2	-1.174770E-7
-9.026344E-2	-1.108609E-7
-8.620391E-2	-1.042754E-7
-8.221365E-2	-9.792065E-8
-7.818719E-2	-9.166376E-8
-7.420036E-2	-8.567136E-8
-7.021006E-2	-7.975395E-8
-6.618548E-2	-7.393676E-8
-6.219574E-2	-6.833385E-8
-5.814324E-2	-6.282006E-8
-5.415134E-2	-5.752918E-8
-5.014851E-2	-5.230510E-8
-4.614783E-2	-4.728430E-8
-4.214462E-2	-4.243904E-8
-3.816409E-2	-3.775229E-8
-3.409621E-2	-3.315515E-8
-3.007548E-2	-2.870955E-8
-2.608688E-2	-2.443455E-8
-2.209876E-2	-2.032351E-8
-1.807426E-2	-1.629401E-8
-1.409212E-2	-1.239932E-8
-1.002298E-2	-8.571424E-9
-6.036244E-3	-4.892667E-9
-2.046156E-3	-1.238509E-9
1.974335E-3	2.375859E-9
5.951803E-3	5.877045E-9
9.952323E-3	9.421248E-9
1.400113E-2	1.299773E-8
1.802287E-2	1.660709E-8
2.202064E-2	2.019576E-8
2.598424E-2	2.385790E-8
3.001777E-2	2.760911E-8
3.402105E-2	3.146929E-8
3.800261E-2	3.538677E-8
4.205519E-2	3.950994E-8
4.604693E-2	4.364507E-8
5.007545E-2	4.793685E-8
5.406685E-2	5.233966E-8
5.805228E-2	5.686885E-8
6.207033E-2	6.158116E-8
6.613030E-2	6.638547E-8
7.012976E-2	7.138124E-8
7.410272E-2	7.644862E-8
7.813149E-2	8.167365E-8
8.211835E-2	8.700741E-8
8.611277E-2	9.244759E-8
9.016444E-2	9.809026E-8
9.414576E-2	1.037930E-7
9.818570E-2	1.097250E-7
1.021561E-1	1.156678E-7
1.061579E-1	1.217613E-7
1.101778E-1	1.279847E-7
1.142377E-1	1.344326E-7
1.182263E-1	1.408488E-7
1.222088E-1	1.473973E-7
1.262401E-1	1.540870E-7
1.302098E-1	1.607534E-7
1.342095E-1	1.676804E-7
1.382411E-1	1.747301E-7
1.422616E-1	1.818454E-7
1.462842E-1	1.890993E-7
1.502693E-1	1.963898E-7
1.542566E-1	2.037429E-7
1.582800E-1	2.112656E-7
1.622699E-1	2.189232E-7
1.663395E-1	2.266904E-7
1.703213E-1	2.345033E-7
1.743418E-1	2.424229E-7
1.783309E-1	2.504743E-7
1.823262E-1	2.584251E-7
1.863440E-1	2.666572E-7
1.903658E-1	2.749556E-7
1.943845E-1	2.832813E-7
1.983820E-1	2.917856E-7
2.023693E-1	3.002887E-7
2.063846E-1	3.089871E-7
2.103821E-1	3.176447E-7
2.144312E-1	3.266246E-7
2.184187E-1	3.355332E-7
2.224436E-1	3.444597E-7
2.264303E-1	3.534688E-7
2.304182E-1	3.625354E-7
2.344490E-1	3.717957E-7
2.384330E-1	3.811613E-7
2.424943E-1	3.906720E-7
2.464734E-1	4.000595E-7
2.504674E-1	4.096052E-7
2.544909E-1	4.192393E-7
2.584783E-1	4.290468E-7
2.624667E-1	4.387546E-7
2.665182E-1	4.487091E-7
2.705422E-1	4.586316E-7
2.745318E-1	4.687730E-7
2.785265E-1	4.787940E-7
2.825426E-1	4.890516E-7
2.865463E-1	4.993557E-7
2.905799E-1	5.097295E-7
2.945861E-1	5.201890E-7
2.985675E-1	5.306615E-7
3.025967E-1	5.412933E-7
3.065906E-1	5.518593E-7
3.105713E-1	5.624879E-7
3.146300E-1	5.733664E-7
3.186554E-1	5.844317E-7
3.226482E-1	5.952314E-7
3.266321E-1	6.062862E-7
3.306574E-1	6.175005E-7
3.346311E-1	6.285516E-7
3.386946E-1	6.400624E-7
3.426859E-1	6.515638E-7
3.466782E-1	6.627746E-7
3.507015E-1	6.744070E-7
3.546848E-1	6.860264E-7
3.586781E-1	6.974302E-7
3.627027E-1	7.092747E-7
3.667551E-1	7.211941E-7
3.707435E-1	7.329723E-7
3.747461E-1	7.450331E-7
3.787659E-1	7.569398E-7
3.827451E-1	7.690691E-7
3.867356E-1	7.812562E-7
3.907944E-1	7.935404E-7
3.947838E-1	8.057498E-7
3.988050E-1	8.182910E-7
4.027911E-1	8.306787E-7
4.067798E-1	8.431948E-7
4.108022E-1	8.559113E-7
4.148673E-1	8.688225E-7
4.188433E-1	8.815515E-7
4.228406E-1	8.943692E-7
4.268628E-1	9.072675E-7
4.308510E-1	9.200216E-7
4.348429E-1	9.330581E-7
4.388989E-1	9.465127E-7
4.428772E-1	9.596050E-7
4.469084E-1	9.729525E-7
4.509033E-1	9.860812E-7
4.548751E-1	9.994749E-7
4.589223E-1	1.013036E-6
4.628947E-1	1.026723E-6
4.659718E-1	1.037318E-6
4.709059E-1	1.053827E-6
4.749283E-1	1.067553E-6
4.789168E-1	1.081305E-6
4.829146E-1	1.095237E-6
4.869310E-1	1.109158E-6
4.909525E-1	1.123732E-6
4.949661E-1	1.137785E-6
4.989531E-1	1.151862E-6
5.029548E-1	1.166069E-6
5.069675E-1	1.180471E-6
5.109733E-1	1.194751E-6
5.150155E-1	1.209565E-6
5.190200E-1	1.224293E-6
5.230194E-1	1.238586E-6
5.270196E-1	1.253553E-6
5.310110E-1	1.268401E-6
5.350290E-1	1.283334E-6
5.390644E-1	1.298376E-6
5.430768E-1	1.313307E-6
5.470529E-1	1.328255E-6
5.510489E-1	1.343549E-6
5.550793E-1	1.358503E-6
5.590641E-1	1.373750E-6
5.630551E-1	1.389160E-6
5.671120E-1	1.404988E-6
5.711321E-1	1.420411E-6
5.751172E-1	1.435799E-6
5.791092E-1	1.451418E-6
5.831218E-1	1.467145E-6
5.871154E-1	1.483040E-6
5.911690E-1	1.498999E-6
5.951567E-1	1.515053E-6
5.991473E-1	1.530948E-6
6.031690E-1	1.546984E-6
6.071659E-1	1.563499E-6
6.111484E-1	1.579815E-6
6.152040E-1	1.595966E-6
6.192369E-1	1.612177E-6
6.232156E-1	1.628442E-6
6.272039E-1	1.644985E-6
6.312340E-1	1.661511E-6
6.352118E-1	1.677978E-6
6.392787E-1	1.694816E-6
6.432655E-1	1.711343E-6
6.472476E-1	1.728570E-6
6.512819E-1	1.745195E-6
6.552662E-1	1.762120E-6
6.592426E-1	1.778973E-6
6.632724E-1	1.796242E-6
6.673276E-1	1.813096E-6
6.713126E-1	1.830084E-6
6.753068E-1	1.847611E-6
6.793265E-1	1.864652E-6
6.833119E-1	1.882062E-6
6.873022E-1	1.899850E-6
6.913657E-1	1.917498E-6
6.953483E-1	1.935046E-6
6.993703E-1	1.952600E-6
7.033614E-1	1.970720E-6
7.073514E-1	1.988491E-6
7.113768E-1	2.006122E-6
7.154288E-1	2.024318E-6
7.194210E-1	2.041738E-6
7.234061E-1	2.059662E-6
7.274257E-1	2.078380E-6
7.314278E-1	2.096154E-6
7.354141E-1	2.114516E-6
7.394554E-1	2.132518E-6
7.434493E-1	2.151000E-6
7.474811E-1	2.169679E-6
7.514561E-1	2.188256E-6
7.554465E-1	2.205859E-6
7.594656E-1	2.224853E-6
7.634649E-1	2.243174E-6
7.675160E-1	2.262044E-6
7.715018E-1	2.280721E-6
7.755274E-1	2.299718E-6
7.795101E-1	2.318499E-6
7.834923E-1	2.337807E-6
7.875201E-1	2.356223E-6
7.915613E-1	2.375041E-6
7.955710E-1	2.394579E-6
7.995534E-1	2.413302E-6
8.035527E-1	2.432248E-6
8.075608E-1	2.451592E-6
8.115558E-1	2.470505E-6
8.156059E-1	2.490835E-6
8.196117E-1	2.510296E-6
8.236306E-1	2.529029E-6
8.276148E-1	2.548546E-6
8.315999E-1	2.567592E-6
8.356100E-1	2.588065E-6
8.396454E-1	2.607272E-6
8.436582E-1	2.627230E-6
8.476557E-1	2.646875E-6
8.516556E-1	2.666777E-6
8.556672E-1	2.686930E-6
8.596609E-1	2.706360E-6
8.636451E-1	2.727068E-6
8.677059E-1	2.746646E-6
8.717240E-1	2.766249E-6
8.757191E-1	2.785976E-6
8.797042E-1	2.805948E-6
8.837201E-1	2.826737E-6
8.877138E-1	2.846444E-6
8.917807E-1	2.867290E-6
8.957626E-1	2.887245E-6
8.997473E-1	2.907467E-6
9.037762E-1	2.928508E-6
9.077641E-1	2.948341E-6
9.117454E-1	2.968567E-6
9.157972E-1	2.989403E-6
9.198236E-1	3.010429E-6
9.238061E-1	3.031481E-6
9.278182E-1	3.051875E-6
9.318280E-1	3.073178E-6
9.358092E-1	3.092665E-6
9.398698E-1	3.114087E-6
9.438536E-1	3.134463E-6
9.478287E-1	3.155378E-6
9.518697E-1	3.177483E-6
9.558561E-1	3.197485E-6
9.598323E-1	3.218107E-6
9.638683E-1	3.239792E-6
9.678870E-1	3.260956E-6
9.719172E-1	3.282366E-6
9.759141E-1	3.303281E-6
9.799204E-1	3.324248E-6
9.839213E-1	3.345802E-6
9.878995E-1	3.367157E-6
9.919641E-1	3.389687E-6
9.959483E-1	3.411265E-6
9.999706E-1	3.432443E-6
