Voltage (V)	Current (A)
4.389002E-1	8.952866E-7
4.428855E-1	9.081765E-7
4.469014E-1	9.209817E-7
4.509021E-1	9.340821E-7
4.548747E-1	9.467969E-7
4.589055E-1	9.599800E-7
4.628992E-1	9.732762E-7
4.669474E-1	9.865983E-7
4.709398E-1	9.998398E-7
4.749684E-1	1.013434E-6
4.789578E-1	1.026747E-6
4.819638E-1	1.037155E-6
4.869306E-1	1.053970E-6
4.909527E-1	1.067487E-6
4.949905E-1	1.081157E-6
4.989585E-1	1.094926E-6
5.029668E-1	1.108877E-6
5.069779E-1	1.122861E-6
5.109650E-1	1.136847E-6
5.150159E-1	1.151163E-6
5.190160E-1	1.165402E-6
5.230359E-1	1.179805E-6
5.270287E-1	1.194046E-6
5.310108E-1	1.208247E-6
5.350299E-1	1.222964E-6
5.390538E-1	1.237493E-6
5.430794E-1	1.252473E-6
5.470594E-1	1.266973E-6
5.510526E-1	1.281719E-6
5.550731E-1	1.296736E-6
5.590662E-1	1.311672E-6
5.630507E-1	1.326620E-6
5.671151E-1	1.342071E-6
5.711375E-1	1.357281E-6
5.751268E-1	1.372173E-6
5.791091E-1	1.387504E-6
5.831330E-1	1.402868E-6
5.871121E-1	1.418355E-6
5.911745E-1	1.434113E-6
5.951520E-1	1.449581E-6
5.991551E-1	1.465348E-6
6.031788E-1	1.481062E-6
6.071659E-1	1.496647E-6
6.111462E-1	1.512561E-6
6.152038E-1	1.528840E-6
6.192285E-1	1.544673E-6
6.232076E-1	1.560975E-6
6.272013E-1	1.577150E-6
6.312287E-1	1.593562E-6
6.352137E-1	1.610078E-6
6.392725E-1	1.626483E-6
6.432628E-1	1.642647E-6
6.472448E-1	1.659131E-6
6.512713E-1	1.675882E-6
6.552591E-1	1.692521E-6
6.592448E-1	1.709264E-6
6.632772E-1	1.725811E-6
6.673258E-1	1.743027E-6
6.713133E-1	1.759767E-6
6.753030E-1	1.776522E-6
6.793255E-1	1.793969E-6
6.833135E-1	1.810708E-6
6.873055E-1	1.827968E-6
6.913663E-1	1.845919E-6
6.953488E-1	1.862684E-6
6.993826E-1	1.880393E-6
7.033716E-1	1.897646E-6
7.073553E-1	1.915056E-6
7.113609E-1	1.932867E-6
7.154207E-1	1.950785E-6
7.194188E-1	1.967521E-6
7.234069E-1	1.985872E-6
7.274317E-1	2.003143E-6
7.314095E-1	2.021158E-6
7.354114E-1	2.039123E-6
7.394593E-1	2.057257E-6
7.434570E-1	2.075472E-6
7.474675E-1	2.093686E-6
7.514632E-1	2.111632E-6
7.554307E-1	2.130390E-6
7.594643E-1	2.148666E-6
7.634662E-1	2.166798E-6
7.675131E-1	2.185269E-6
7.715160E-1	2.204225E-6
7.755257E-1	2.222873E-6
7.795047E-1	2.242057E-6
7.835013E-1	2.259875E-6
7.875281E-1	2.278629E-6
7.915424E-1	2.297454E-6
7.955744E-1	2.316525E-6
7.995493E-1	2.335299E-6
8.035448E-1	2.354666E-6
8.075717E-1	2.373757E-6
8.115613E-1	2.392401E-6
8.156159E-1	2.411929E-6
8.196045E-1	2.430668E-6
8.236259E-1	2.450810E-6
8.276109E-1	2.469893E-6
8.316081E-1	2.488892E-6
8.356331E-1	2.509432E-6
8.396409E-1	2.528037E-6
8.436616E-1	2.547329E-6
8.476669E-1	2.566898E-6
8.516425E-1	2.586837E-6
8.556751E-1	2.606728E-6
8.596617E-1	2.626664E-6
8.636404E-1	2.646176E-6
8.677003E-1	2.666404E-6
8.717269E-1	2.686320E-6
8.757108E-1	2.706013E-6
8.797087E-1	2.726039E-6
8.837387E-1	2.745936E-6
8.877056E-1	2.766274E-6
8.917674E-1	2.786767E-6
8.957551E-1	2.807141E-6
8.997444E-1	2.827469E-6
9.037536E-1	2.847990E-6
9.077532E-1	2.868100E-6
9.117343E-1	2.887974E-6
9.157966E-1	2.908567E-6
9.198304E-1	2.929374E-6
9.238027E-1	2.949477E-6
9.278033E-1	2.970273E-6
9.318179E-1	2.990862E-6
9.358141E-1	3.011534E-6
9.398538E-1	3.032432E-6
9.438583E-1	3.053488E-6
9.478320E-1	3.074336E-6
9.518725E-1	3.095926E-6
9.558523E-1	3.116023E-6
9.598361E-1	3.137215E-6
9.638652E-1	3.158028E-6
9.678835E-1	3.179388E-6
9.719180E-1	3.200106E-6
9.759038E-1	3.221667E-6
9.799290E-1	3.242475E-6
9.839156E-1	3.263861E-6
9.878995E-1	3.285406E-6
9.919582E-1	3.306663E-6
9.959499E-1	3.328355E-6
9.999619E-1	3.349744E-6
