Voltage (V)	Current (A)
1.802742E-2	1.635423E-8
2.200380E-2	1.991127E-8
2.599958E-2	2.349225E-8
3.002995E-2	2.719406E-8
3.402316E-2	3.098842E-8
3.800032E-2	3.485275E-8
4.206700E-2	3.890247E-8
4.605710E-2	4.299210E-8
5.007343E-2	4.722110E-8
5.406424E-2	5.157406E-8
5.804830E-2	5.603115E-8
6.206504E-2	6.064439E-8
6.614036E-2	6.547146E-8
7.011963E-2	7.035263E-8
7.410736E-2	7.533455E-8
7.814449E-2	8.053144E-8
8.211739E-2	8.574315E-8
8.611056E-2	9.108220E-8
9.016735E-2	9.669995E-8
9.416172E-2	1.023123E-7
9.818569E-2	1.081592E-7
1.021628E-1	1.139943E-7
1.061553E-1	1.199868E-7
1.101757E-1	1.261634E-7
1.142350E-1	1.324991E-7
1.182297E-1	1.388177E-7
1.222015E-1	1.452641E-7
1.262346E-1	1.518903E-7
1.302237E-1	1.585802E-7
1.342022E-1	1.653716E-7
1.382327E-1	1.723344E-7
1.422591E-1	1.794229E-7
1.462775E-1	1.865513E-7
1.502769E-1	1.937430E-7
1.542743E-1	2.010483E-7
1.582878E-1	2.085436E-7
1.622600E-1	2.159924E-7
1.663353E-1	2.237140E-7
1.703126E-1	2.314649E-7
1.743329E-1	2.392696E-7
1.783224E-1	2.471632E-7
1.823162E-1	2.551915E-7
1.863393E-1	2.632526E-7
1.903612E-1	2.715431E-7
1.943840E-1	2.798480E-7
1.983713E-1	2.881352E-7
2.023644E-1	2.966571E-7
2.063866E-1	3.052703E-7
2.103787E-1	3.137438E-7
2.144456E-1	3.226028E-7
2.184241E-1	3.314239E-7
2.224412E-1	3.403059E-7
2.264257E-1	3.493004E-7
2.304116E-1	3.583546E-7
2.344400E-1	3.675002E-7
2.384354E-1	3.767625E-7
2.425022E-1	3.861075E-7
2.464786E-1	3.953749E-7
2.504666E-1	4.048269E-7
2.544899E-1	4.145016E-7
2.584823E-1	4.240217E-7
2.624586E-1	4.337160E-7
2.665104E-1	4.437478E-7
2.705403E-1	4.536353E-7
2.745422E-1	4.636330E-7
2.785232E-1	4.736171E-7
2.825402E-1	4.837406E-7
2.865390E-1	4.939353E-7
2.905861E-1	5.044702E-7
2.945880E-1	5.147611E-7
2.985800E-1	5.250836E-7
3.025895E-1	5.356760E-7
3.065834E-1	5.460983E-7
3.105764E-1	5.566588E-7
3.146338E-1	5.674689E-7
3.186455E-1	5.785505E-7
3.226503E-1	5.894240E-7
3.266291E-1	6.002597E-7
3.306556E-1	6.114393E-7
3.346436E-1	6.225673E-7
3.386966E-1	6.338422E-7
3.426886E-1	6.448998E-7
3.466766E-1	6.562483E-7
3.506978E-1	6.676636E-7
3.546886E-1	6.794130E-7
3.586825E-1	6.908541E-7
3.626954E-1	7.023634E-7
3.667517E-1	7.142291E-7
3.707443E-1	7.259916E-7
3.747282E-1	7.380047E-7
3.787601E-1	7.499657E-7
3.827592E-1	7.618685E-7
3.867391E-1	7.736634E-7
3.908051E-1	7.862903E-7
3.947713E-1	7.985408E-7
3.988090E-1	8.109013E-7
4.027937E-1	8.228953E-7
4.067760E-1	8.352940E-7
4.107993E-1	8.482169E-7
4.148613E-1	8.610053E-7
4.188426E-1	8.735276E-7
4.228410E-1	8.863817E-7
4.268628E-1	8.992453E-7
4.308553E-1	9.121911E-7
4.348426E-1	9.250663E-7
4.388985E-1	9.381426E-7
4.428823E-1	9.513087E-7
4.469029E-1	9.643917E-7
4.508999E-1	9.776923E-7
4.548777E-1	9.908114E-7
4.589118E-1	1.004048E-6
4.628982E-1	1.017593E-6
4.669156E-1	1.031360E-6
4.709079E-1	1.045023E-6
4.749278E-1	1.058754E-6
4.789200E-1	1.072498E-6
4.829034E-1	1.086236E-6
4.869208E-1	1.100338E-6
4.909439E-1	1.114591E-6
4.949865E-1	1.128447E-6
4.989657E-1	1.142507E-6
5.029553E-1	1.156876E-6
5.069739E-1	1.171295E-6
5.109631E-1	1.185636E-6
5.150287E-1	1.200116E-6
5.190072E-1	1.214755E-6
5.230353E-1	1.229388E-6
5.270189E-1	1.244069E-6
5.310107E-1	1.258330E-6
5.349972E-1	1.273644E-6
5.390549E-1	1.288660E-6
5.430608E-1	1.303155E-6
5.470752E-1	1.318572E-6
5.510485E-1	1.333080E-6
5.550707E-1	1.348443E-6
5.590559E-1	1.363682E-6
5.630559E-1	1.379323E-6
5.671130E-1	1.394637E-6
5.711445E-1	1.409850E-6
5.751092E-1	1.425671E-6
5.791087E-1	1.441258E-6
5.831311E-1	1.456701E-6
5.871196E-1	1.472229E-6
5.911719E-1	1.488456E-6
5.951626E-1	1.504197E-6
5.991439E-1	1.520388E-6
6.031828E-1	1.536249E-6
6.071648E-1	1.552330E-6
6.111518E-1	1.568092E-6
6.152031E-1	1.584905E-6
6.192299E-1	1.601316E-6
6.232145E-1	1.617156E-6
6.272057E-1	1.633345E-6
6.312300E-1	1.649937E-6
6.352036E-1	1.666986E-6
6.392680E-1	1.683558E-6
6.432754E-1	1.700194E-6
6.472405E-1	1.717144E-6
6.512745E-1	1.734241E-6
6.552629E-1	1.751059E-6
6.592584E-1	1.767873E-6
6.632847E-1	1.784974E-6
6.673333E-1	1.802337E-6
6.713118E-1	1.819531E-6
6.753098E-1	1.836383E-6
6.793215E-1	1.853901E-6
6.833089E-1	1.871364E-6
6.873116E-1	1.888605E-6
6.913599E-1	1.906074E-6
6.953571E-1	1.923852E-6
6.993719E-1	1.941710E-6
7.033645E-1	1.959178E-6
7.073469E-1	1.976156E-6
7.113784E-1	1.994169E-6
7.154170E-1	2.012060E-6
7.194143E-1	2.030843E-6
7.234095E-1	2.048062E-6
7.274401E-1	2.065764E-6
7.314146E-1	2.083979E-6
7.354073E-1	2.102116E-6
7.394469E-1	2.120352E-6
7.434528E-1	2.139586E-6
7.474642E-1	2.156980E-6
7.514553E-1	2.175483E-6
7.554511E-1	2.193708E-6
7.594766E-1	2.213342E-6
7.634633E-1	2.230893E-6
7.675163E-1	2.250293E-6
7.715065E-1	2.268755E-6
7.755214E-1	2.287525E-6
7.795162E-1	2.305324E-6
7.835045E-1	2.324686E-6
7.875282E-1	2.344627E-6
7.915496E-1	2.362879E-6
7.955714E-1	2.381992E-6
7.995597E-1	2.400983E-6
8.035488E-1	2.420193E-6
8.075709E-1	2.439233E-6
8.115657E-1	2.458941E-6
8.156174E-1	2.478794E-6
8.196012E-1	2.498304E-6
8.236223E-1	2.517111E-6
8.276230E-1	2.536804E-6
8.315975E-1	2.556756E-6
8.356230E-1	2.575823E-6
8.396503E-1	2.595451E-6
8.436669E-1	2.614859E-6
8.476653E-1	2.635379E-6
8.516455E-1	2.654351E-6
8.556706E-1	2.675226E-6
8.596576E-1	2.695119E-6
8.636448E-1	2.713792E-6
8.677039E-1	2.734091E-6
8.717187E-1	2.755144E-6
8.757166E-1	2.774201E-6
8.797029E-1	2.794722E-6
8.837113E-1	2.815098E-6
8.877107E-1	2.835195E-6
8.917674E-1	2.855593E-6
8.957572E-1	2.875854E-6
8.997487E-1	2.896321E-6
9.037688E-1	2.917159E-6
9.077511E-1	2.937421E-6
9.117475E-1	2.957640E-6
9.157985E-1	2.978851E-6
9.198225E-1	2.999500E-6
9.238120E-1	3.020014E-6
9.277986E-1	3.040899E-6
9.318218E-1	3.061738E-6
9.358129E-1	3.082239E-6
9.398710E-1	3.103533E-6
9.438583E-1	3.123839E-6
9.478428E-1	3.145209E-6
9.518635E-1	3.166284E-6
9.558528E-1	3.187683E-6
9.598458E-1	3.209192E-6
9.638758E-1	3.229677E-6
9.678959E-1	3.251308E-6
9.719165E-1	3.272484E-6
9.758995E-1	3.294016E-6
9.799224E-1	3.314127E-6
9.839197E-1	3.336263E-6
9.879020E-1	3.356757E-6
9.919438E-1	3.378802E-6
9.959558E-1	3.399101E-6
9.999583E-1	3.421081E-6
