Voltage (V)	Current (A)
-7.475779E-1	-2.372346E-6
-7.435945E-1	-2.351796E-6
-7.395679E-1	-2.332779E-6
-7.355397E-1	-2.313247E-6
-7.315270E-1	-2.294860E-6
-7.275347E-1	-2.274906E-6
-7.235467E-1	-2.256185E-6
-7.195203E-1	-2.236925E-6
-7.155325E-1	-2.217810E-6
-7.114766E-1	-2.198274E-6
-7.074848E-1	-2.179332E-6
-7.035071E-1	-2.160625E-6
-6.994733E-1	-2.141892E-6
-4.346785E-2	-2.123497E-6
-6.915076E-1	-2.105187E-6
-6.874769E-1	-2.085471E-6
-6.834128E-1	-2.067132E-6
-6.794223E-1	-2.048394E-6
-6.754357E-1	-2.030271E-6
-6.714245E-1	-2.011296E-6
-6.674280E-1	-1.993539E-6
-6.634489E-1	-1.975505E-6
-6.593800E-1	-1.956621E-6
-6.553866E-1	-1.939260E-6
-6.513717E-1	-1.920039E-6
-6.473753E-1	-1.902931E-6
-6.433896E-1	-1.884772E-6
-6.393776E-1	-1.866626E-6
-6.353456E-1	-1.847807E-6
-6.313117E-1	-1.830724E-6
-6.273341E-1	-1.812379E-6
-6.233451E-1	-1.795050E-6
-6.193146E-1	-1.777488E-6
-6.153280E-1	-1.760038E-6
-6.112703E-1	-1.742566E-6
-6.072879E-1	-1.724828E-6
-6.033069E-1	-1.707574E-6
-5.992846E-1	-1.690369E-6
-5.952869E-1	-1.673352E-6
-5.912897E-1	-1.655060E-6
-5.872639E-1	-1.638409E-6
-5.832061E-1	-1.621020E-6
-5.792263E-1	-1.604027E-6
-5.752413E-1	-1.587649E-6
-5.712107E-1	-1.570922E-6
-5.672313E-1	-1.553879E-6
-5.632295E-1	-1.537876E-6
-5.591747E-1	-1.520414E-6
-5.551813E-1	-1.504258E-6
-5.511675E-1	-1.488104E-6
-5.471873E-1	-1.471660E-6
-5.431836E-1	-1.455282E-6
-5.391575E-1	-1.438660E-6
-5.351434E-1	-1.423293E-6
-5.311236E-1	-1.406682E-6
-5.271280E-1	-1.390619E-6
-5.231388E-1	-1.374475E-6
-5.191125E-1	-1.358814E-6
-5.151231E-1	-1.343146E-6
-5.110728E-1	-1.326939E-6
-5.070755E-1	-1.311409E-6
-5.030907E-1	-1.295862E-6
-4.990778E-1	-1.280161E-6
-4.950748E-1	-1.264711E-6
-4.910862E-1	-1.249732E-6
-4.870754E-1	-1.234062E-6
-4.829969E-1	-1.218796E-6
-4.790170E-1	-1.203754E-6
-4.750309E-1	-1.188416E-6
-4.710394E-1	-1.173506E-6
-4.670090E-1	-1.158340E-6
-4.630295E-1	-1.143630E-6
-4.589716E-1	-1.128742E-6
-4.549859E-1	-1.114205E-6
-4.509537E-1	-1.099391E-6
-4.469699E-1	-1.084922E-6
-4.429717E-1	-1.070324E-6
-4.389539E-1	-1.056024E-6
-4.349348E-1	-1.041756E-6
-4.309123E-1	-1.027421E-6
-4.269271E-1	-1.013606E-6
-4.229718E-1	-9.992792E-7
-4.189552E-1	-9.855244E-7
-4.149661E-1	-9.710947E-7
-4.108888E-1	-9.574201E-7
-4.069054E-1	-9.435992E-7
-4.029161E-1	-9.301691E-7
-3.989024E-1	-9.165377E-7
-3.948984E-1	-9.031993E-7
-3.909197E-1	-8.897763E-7
-3.868928E-1	-8.762051E-7
-3.828451E-1	-8.625477E-7
-3.788458E-1	-8.493467E-7
-3.748692E-1	-8.364157E-7
-3.708649E-1	-8.232537E-7
-3.668427E-1	-8.101173E-7
-3.628510E-1	-7.970768E-7
-3.587908E-1	-7.844122E-7
-3.548079E-1	-7.716155E-7
-3.507884E-1	-7.587970E-7
-3.468042E-1	-7.460098E-7
-3.428021E-1	-7.335457E-7
-3.387855E-1	-7.210482E-7
-3.347622E-1	-7.086986E-7
-3.307298E-1	-6.964258E-7
-3.267422E-1	-6.841867E-7
-3.227604E-1	-6.720929E-7
-3.187252E-1	-6.600151E-7
-3.147474E-1	-6.481780E-7
-3.106861E-1	-6.358081E-7
-3.066989E-1	-6.241002E-7
-3.026917E-1	-6.123931E-7
-2.986733E-1	-6.003975E-7
-2.946917E-1	-5.891116E-7
-2.906941E-1	-5.774148E-7
-2.866710E-1	-5.660228E-7
-2.826498E-1	-5.547435E-7
-2.786411E-1	-5.432285E-7
-2.746290E-1	-5.319524E-7
-2.706532E-1	-5.209890E-7
-2.666276E-1	-5.099129E-7
-2.626367E-1	-4.990695E-7
-2.585767E-1	-4.880488E-7
-2.545935E-1	-4.770627E-7
-2.505727E-1	-4.665000E-7
-2.465714E-1	-4.556021E-7
-2.425847E-1	-4.450881E-7
-2.385919E-1	-4.346103E-7
-2.345336E-1	-4.242975E-7
-2.305136E-1	-4.137252E-7
-2.265231E-1	-4.036561E-7
-2.225437E-1	-3.934079E-7
-2.185083E-1	-3.832878E-7
-2.145221E-1	-3.734183E-7
-2.104665E-1	-3.634123E-7
-2.064747E-1	-3.536451E-7
-2.024907E-1	-3.439480E-7
-1.984597E-1	-3.342226E-7
-1.944806E-1	-3.246975E-7
-1.904783E-1	-3.152541E-7
-1.864234E-1	-3.058196E-7
-1.824402E-1	-2.965417E-7
-1.784101E-1	-2.872113E-7
-1.744235E-1	-2.782380E-7
-1.704195E-1	-2.692610E-7
-1.664139E-1	-2.603225E-7
-1.624177E-1	-2.514888E-7
-1.583594E-1	-2.426856E-7
-1.543836E-1	-2.341609E-7
-1.503344E-1	-2.255599E-7
-1.463567E-1	-2.172430E-7
-1.423718E-1	-2.089637E-7
-1.383687E-1	-2.007449E-7
-1.343081E-1	-1.926720E-7
-1.303014E-1	-1.846531E-7
-1.263037E-1	-1.769062E-7
-1.223092E-1	-1.691759E-7
-1.182984E-1	-1.615688E-7
-1.142993E-1	-1.541581E-7
-1.102344E-1	-1.466870E-7
-1.062646E-1	-1.394387E-7
-1.022698E-1	-1.323911E-7
-9.823854E-2	-1.254202E-7
-9.424242E-2	-1.185999E-7
-9.027181E-2	-1.120155E-7
-8.620026E-2	-1.053277E-7
-8.220845E-2	-9.894227E-8
-7.818603E-2	-9.261034E-8
-7.420296E-2	-8.649291E-8
-7.021010E-2	-8.054936E-8
-6.618920E-2	-7.469100E-8
-6.220352E-2	-6.901876E-8
-5.814033E-2	-6.345589E-8
-5.415358E-2	-5.808515E-8
-5.016427E-2	-5.290016E-8
-4.613373E-2	-4.777631E-8
-4.213277E-2	-4.291482E-8
-3.815744E-2	-3.816765E-8
-3.409293E-2	-3.346778E-8
-3.008726E-2	-2.900683E-8
-2.608895E-2	-2.468800E-8
-2.209098E-2	-2.054666E-8
-1.807017E-2	-1.648067E-8
-1.408393E-2	-1.252798E-8
-1.003263E-2	-8.657801E-9
-6.029557E-3	-4.928086E-9
-2.042214E-3	-1.236662E-9
1.972319E-3	2.415947E-9
5.949887E-3	5.963992E-9
9.942283E-3	9.537059E-9
1.400514E-2	1.318673E-8
1.803089E-2	1.681643E-8
2.201350E-2	2.045998E-8
2.601306E-2	2.417182E-8
3.003248E-2	2.799466E-8
3.401145E-2	3.186752E-8
3.799479E-2	3.582829E-8
4.206358E-2	3.997284E-8
4.604966E-2	4.419512E-8
5.008284E-2	4.854800E-8
5.405089E-2	5.298110E-8
5.806160E-2	5.755194E-8
6.207995E-2	6.231691E-8
6.612709E-2	6.723237E-8
7.012043E-2	7.218819E-8
7.411467E-2	7.729504E-8
7.813604E-2	8.259590E-8
8.212034E-2	8.793219E-8
8.611893E-2	9.344386E-8
9.016371E-2	9.912411E-8
9.415117E-2	1.048728E-7
9.817892E-2	1.108054E-7
1.021711E-1	1.167883E-7
1.061600E-1	1.229352E-7
1.101657E-1	1.291940E-7
1.142294E-1	1.356472E-7
1.182205E-1	1.421462E-7
1.222114E-1	1.487222E-7
1.262317E-1	1.554319E-7
1.302295E-1	1.622608E-7
1.342185E-1	1.691859E-7
1.382318E-1	1.762366E-7
1.422482E-1	1.834309E-7
1.462870E-1	1.907307E-7
1.502693E-1	1.979904E-7
1.542582E-1	2.054599E-7
1.582895E-1	2.130263E-7
1.622564E-1	2.206337E-7
1.663252E-1	2.285261E-7
1.703196E-1	2.362583E-7
1.743523E-1	2.443051E-7
1.783298E-1	2.522955E-7
1.823180E-1	2.603724E-7
1.863529E-1	2.687187E-7
1.903649E-1	2.770186E-7
1.943825E-1	2.854689E-7
1.983793E-1	2.939363E-7
2.023607E-1	3.024511E-7
2.063829E-1	3.111626E-7
2.103673E-1	3.197929E-7
2.144231E-1	3.287914E-7
2.184151E-1	3.377050E-7
2.224400E-1	3.467492E-7
2.264344E-1	3.558605E-7
2.304104E-1	3.648583E-7
2.344450E-1	3.742015E-7
2.384409E-1	3.835826E-7
2.424942E-1	3.930305E-7
2.464837E-1	4.025881E-7
2.504700E-1	4.120596E-7
2.544765E-1	4.219572E-7
2.584855E-1	4.316124E-7
2.624700E-1	4.414419E-7
2.665115E-1	4.513532E-7
2.705484E-1	4.614533E-7
2.745371E-1	4.715353E-7
2.785221E-1	4.815079E-7
2.825368E-1	4.917658E-7
2.865374E-1	5.020989E-7
2.906009E-1	5.128028E-7
2.945829E-1	5.230122E-7
2.985678E-1	5.336602E-7
3.025984E-1	5.442780E-7
3.065905E-1	5.548650E-7
3.105800E-1	5.656105E-7
3.146192E-1	5.766942E-7
3.186559E-1	5.876207E-7
3.226453E-1	5.984938E-7
3.266256E-1	6.096120E-7
3.306676E-1	6.208890E-7
3.346382E-1	6.320741E-7
3.386909E-1	6.433600E-7
3.426766E-1	6.547994E-7
3.466754E-1	6.661930E-7
3.506957E-1	6.777681E-7
3.546910E-1	6.893405E-7
3.586760E-1	7.007777E-7
3.626933E-1	7.128127E-7
3.667598E-1	7.247348E-7
3.707462E-1	7.365739E-7
3.747345E-1	7.484942E-7
3.787594E-1	7.606018E-7
3.827467E-1	7.726537E-7
3.867350E-1	7.846763E-7
3.907945E-1	7.973323E-7
3.947803E-1	8.096102E-7
3.988056E-1	8.220381E-7
4.027871E-1	8.342888E-7
4.067878E-1	8.470168E-7
4.108018E-1	8.593474E-7
4.148591E-1	8.726763E-7
4.188439E-1	8.848883E-7
4.228418E-1	8.978625E-7
4.268643E-1	9.110760E-7
4.308463E-1	9.237523E-7
4.348454E-1	9.369895E-7
4.388996E-1	9.498946E-7
4.428870E-1	9.633989E-7
4.469048E-1	9.768082E-7
4.509007E-1	9.901296E-7
4.548890E-1	1.003414E-6
4.589101E-1	1.016746E-6
4.628711E-1	1.030600E-6
4.669227E-1	1.044187E-6
4.709122E-1	1.057821E-6
4.749284E-1	1.071518E-6
4.789226E-1	1.085173E-6
4.829092E-1	1.099432E-6
4.869300E-1	1.112999E-6
4.909646E-1	1.127680E-6
4.949767E-1	1.142078E-6
4.989602E-1	1.156154E-6
5.029579E-1	1.170344E-6
5.069847E-1	1.184940E-6
5.109581E-1	1.199339E-6
5.150158E-1	1.214092E-6
5.190216E-1	1.228263E-6
5.230273E-1	1.242779E-6
5.270108E-1	1.258007E-6
5.310068E-1	1.272341E-6
5.350313E-1	1.287434E-6
5.390558E-1	1.302697E-6
5.430778E-1	1.317572E-6
5.470580E-1	1.332918E-6
5.510528E-1	1.347778E-6
5.550815E-1	1.363313E-6
5.590576E-1	1.378511E-6
5.630505E-1	1.393624E-6
5.671030E-1	1.409494E-6
5.711335E-1	1.425098E-6
5.751205E-1	1.440859E-6
5.791214E-1	1.456213E-6
5.831273E-1	1.471602E-6
5.871229E-1	1.487449E-6
5.911799E-1	1.503958E-6
5.951686E-1	1.519734E-6
5.991607E-1	1.535462E-6
6.031743E-1	1.551514E-6
6.071619E-1	1.567517E-6
6.111453E-1	1.583796E-6
6.152064E-1	1.600257E-6
6.192307E-1	1.616784E-6
6.232308E-1	1.633337E-6
6.272067E-1	1.649600E-6
6.312335E-1	1.665983E-6
6.352207E-1	1.682350E-6
6.392842E-1	1.699968E-6
6.432626E-1	1.716371E-6
6.472487E-1	1.733232E-6
6.512676E-1	1.749727E-6
6.552616E-1	1.767107E-6
6.592511E-1	1.783876E-6
6.632715E-1	1.801013E-6
6.673323E-1	1.817935E-6
6.713217E-1	1.835087E-6
6.752978E-1	1.852287E-6
6.793282E-1	1.870357E-6
6.833162E-1	1.888045E-6
6.873099E-1	1.905355E-6
6.913621E-1	1.923079E-6
6.953553E-1	1.940370E-6
6.993639E-1	1.957711E-6
7.033548E-1	1.975373E-6
7.073530E-1	1.993059E-6
7.113732E-1	2.011470E-6
7.154212E-1	2.029068E-6
7.194165E-1	2.046684E-6
7.234049E-1	2.065349E-6
7.274334E-1	2.083683E-6
7.314143E-1	2.101693E-6
7.354026E-1	2.119764E-6
7.394618E-1	2.137949E-6
7.434574E-1	2.156615E-6
7.474761E-1	2.174665E-6
7.514672E-1	2.192729E-6
7.554500E-1	2.211900E-6
7.594773E-1	2.229786E-6
7.634590E-1	2.248605E-6
7.675153E-1	2.267937E-6
7.714954E-1	2.286585E-6
7.755259E-1	2.305117E-6
7.795044E-1	2.323616E-6
7.835039E-1	2.342784E-6
7.875280E-1	2.361449E-6
7.915438E-1	2.380445E-6
7.955733E-1	2.399742E-6
7.995588E-1	2.419450E-6
8.035465E-1	2.438022E-6
8.075730E-1	2.458347E-6
8.115588E-1	2.477425E-6
8.156079E-1	2.495789E-6
8.196006E-1	2.515598E-6
8.236277E-1	2.535806E-6
8.276067E-1	2.554419E-6
8.316089E-1	2.574881E-6
8.356271E-1	2.594344E-6
8.396513E-1	2.614089E-6
8.436708E-1	2.633751E-6
8.476586E-1	2.653353E-6
8.516486E-1	2.673170E-6
8.556785E-1	2.693475E-6
8.596578E-1	2.713143E-6
8.636416E-1	2.732538E-6
8.677004E-1	2.752592E-6
8.717327E-1	2.773326E-6
8.757134E-1	2.793231E-6
8.796991E-1	2.813704E-6
8.837302E-1	2.833487E-6
8.877074E-1	2.853307E-6
8.917631E-1	2.874137E-6
8.957570E-1	2.894382E-6
8.997475E-1	2.914651E-6
9.037665E-1	2.935830E-6
9.077544E-1	2.955553E-6
9.117336E-1	2.976452E-6
9.157978E-1	2.997050E-6
9.198198E-1	3.018200E-6
9.238082E-1	3.038437E-6
9.278078E-1	3.059274E-6
9.318243E-1	3.080145E-6
9.358087E-1	3.101261E-6
9.398613E-1	3.122289E-6
9.438583E-1	3.142454E-6
9.478464E-1	3.164165E-6
9.518735E-1	3.185599E-6
9.558526E-1	3.206223E-6
9.598457E-1	3.226829E-6
9.638599E-1	3.248327E-6
9.678904E-1	3.269155E-6
9.719256E-1	3.290915E-6
9.759106E-1	3.311264E-6
9.799109E-1	3.333164E-6
9.839196E-1	3.355127E-6
9.878930E-1	3.375053E-6
9.919590E-1	3.396980E-6
9.959476E-1	3.418943E-6
9.999591E-1	3.440420E-6
