Voltage (V)	Current (A)
-7.555885E-1	-2.191313E-6
-7.515669E-1	-2.171568E-6
-7.475950E-1	-2.152621E-6
-7.435904E-1	-2.134872E-6
-7.395715E-1	-2.116399E-6
-7.355443E-1	-2.097209E-6
-7.315218E-1	-2.078157E-6
-7.275475E-1	-2.060092E-6
-7.235590E-1	-2.041372E-6
-7.195233E-1	-2.023468E-6
-7.155322E-1	-2.005178E-6
-7.114646E-1	-1.986667E-6
-7.074760E-1	-1.968914E-6
-7.034994E-1	-1.950542E-6
-6.994776E-1	-1.931865E-6
-6.954857E-1	-1.914852E-6
-4.321818E-2	-1.896966E-6
-6.874693E-1	-1.878981E-6
-6.834193E-1	-1.861089E-6
-6.794294E-1	-1.843113E-6
-6.754395E-1	-1.825912E-6
-6.714243E-1	-1.808029E-6
-6.674207E-1	-1.790536E-6
-6.634449E-1	-1.773315E-6
-6.593851E-1	-1.755432E-6
-4.096226E-2	-1.738481E-6
-6.513672E-1	-1.720950E-6
-6.473736E-1	-1.703950E-6
-6.433907E-1	-1.686931E-6
-6.393787E-1	-1.670066E-6
-6.353464E-1	-1.653028E-6
-6.313202E-1	-1.636322E-6
-6.273299E-1	-1.619255E-6
-6.233412E-1	-1.602735E-6
-6.193186E-1	-1.585849E-6
-6.153275E-1	-1.569344E-6
-6.112685E-1	-1.552576E-6
-6.072790E-1	-1.535961E-6
-6.032962E-1	-1.519720E-6
-5.992665E-1	-1.503207E-6
-5.952742E-1	-1.486938E-6
-5.912862E-1	-1.471029E-6
-5.872809E-1	-1.454688E-6
-5.832161E-1	-1.438510E-6
-5.792322E-1	-1.422370E-6
-5.752342E-1	-1.407385E-6
-5.712199E-1	-1.391302E-6
-5.672234E-1	-1.375587E-6
-3.520215E-2	-1.360020E-6
-5.591736E-1	-1.344305E-6
-5.551978E-1	-1.328732E-6
-5.511683E-1	-1.313308E-6
-5.471587E-1	-1.298066E-6
-3.394882E-2	-1.282956E-6
-5.391519E-1	-1.267571E-6
-5.351350E-1	-1.252442E-6
-5.311247E-1	-1.237441E-6
-5.271277E-1	-1.222512E-6
-5.231442E-1	-1.207756E-6
-5.191180E-1	-1.192764E-6
-5.151141E-1	-1.178122E-6
-5.110680E-1	-1.163258E-6
-5.070795E-1	-1.148937E-6
-5.030912E-1	-1.134473E-6
-4.990590E-1	-1.120121E-6
-4.950691E-1	-1.105720E-6
-4.910888E-1	-1.091644E-6
-4.870698E-1	-1.077583E-6
-4.830076E-1	-1.063303E-6
-4.790209E-1	-1.049331E-6
-4.750378E-1	-1.035356E-6
-4.710423E-1	-1.021675E-6
-4.670165E-1	-1.007763E-6
-4.630682E-1	-9.942196E-7
-4.590119E-1	-9.803292E-7
-4.550266E-1	-9.666737E-7
-4.510011E-1	-9.532878E-7
-4.470108E-1	-9.397652E-7
-4.430355E-1	-9.267133E-7
-4.389877E-1	-9.138312E-7
-4.349663E-1	-9.004715E-7
-4.309379E-1	-8.875477E-7
-4.269677E-1	-8.747407E-7
-4.229623E-1	-8.621498E-7
-4.189383E-1	-8.491633E-7
-4.149632E-1	-8.364925E-7
-4.108953E-1	-8.238389E-7
-4.068997E-1	-8.113594E-7
-4.029256E-1	-7.989751E-7
-3.988903E-1	-7.866404E-7
-3.948982E-1	-7.741513E-7
-3.909126E-1	-7.621307E-7
-3.868917E-1	-7.499033E-7
-3.828234E-1	-7.378873E-7
-3.788361E-1	-7.258769E-7
-3.748573E-1	-7.141582E-7
-3.708673E-1	-7.023606E-7
-3.668514E-1	-6.907106E-7
-3.628452E-1	-6.789661E-7
-3.588037E-1	-6.672006E-7
-3.548076E-1	-6.559011E-7
-3.507886E-1	-6.443698E-7
-3.467923E-1	-6.331076E-7
-3.428060E-1	-6.218821E-7
-3.387751E-1	-6.108434E-7
-3.347434E-1	-5.995438E-7
-3.307293E-1	-5.886379E-7
-3.267272E-1	-5.777559E-7
-3.227562E-1	-5.669532E-7
-3.187263E-1	-5.561509E-7
-3.147403E-1	-5.455269E-7
-3.106724E-1	-5.348458E-7
-3.066901E-1	-5.244315E-7
-3.027097E-1	-5.139894E-7
-2.986686E-1	-5.035544E-7
-2.946845E-1	-4.933734E-7
-2.906964E-1	-4.833008E-7
-2.866746E-1	-4.731080E-7
-2.825264E-1	-4.629772E-7
-2.786275E-1	-4.529995E-7
-2.746340E-1	-4.432041E-7
-2.706445E-1	-4.334208E-7
-2.666157E-1	-4.237705E-7
-2.626349E-1	-4.141620E-7
-2.585716E-1	-4.044973E-7
-2.545939E-1	-3.951004E-7
-2.505620E-1	-3.855608E-7
-2.465697E-1	-3.763974E-7
-2.425763E-1	-3.672502E-7
-2.386012E-1	-3.581696E-7
-2.345348E-1	-3.490289E-7
-2.305078E-1	-3.400579E-7
-2.265227E-1	-3.312271E-7
-2.225345E-1	-3.223530E-7
-2.185167E-1	-3.137414E-7
-2.145167E-1	-3.051366E-7
-2.104603E-1	-2.964637E-7
-2.064800E-1	-2.881073E-7
-2.024878E-1	-2.798395E-7
-1.984642E-1	-2.714708E-7
-1.944789E-1	-2.633070E-7
-1.904885E-1	-2.553367E-7
-1.864171E-1	-2.472223E-7
-1.824236E-1	-2.393097E-7
-1.784047E-1	-2.314844E-7
-1.744255E-1	-2.238738E-7
-1.704171E-1	-2.162615E-7
-1.664079E-1	-2.087191E-7
-1.624078E-1	-2.012845E-7
-1.583683E-1	-1.938764E-7
-1.543769E-1	-1.867589E-7
-1.503386E-1	-1.795437E-7
-1.463520E-1	-1.725686E-7
-1.423781E-1	-1.656849E-7
-1.383707E-1	-1.589379E-7
-1.343167E-1	-1.521843E-7
-1.302882E-1	-1.455452E-7
-1.263098E-1	-1.391060E-7
-1.223069E-1	-1.327378E-7
-1.182908E-1	-1.265019E-7
-1.142989E-1	-1.204075E-7
-1.102426E-1	-1.143321E-7
-1.062528E-1	-1.084595E-7
-1.022689E-1	-1.026996E-7
-9.823354E-2	-9.707608E-8
-9.424470E-2	-9.156884E-8
-9.025902E-2	-8.621743E-8
-8.621155E-2	-8.090582E-8
-8.221507E-2	-7.579989E-8
-7.819903E-2	-7.082543E-8
-7.419912E-2	-6.598705E-8
-7.020988E-2	-6.124903E-8
-6.618290E-2	-5.667684E-8
-6.220067E-2	-5.221654E-8
-5.813925E-2	-4.783606E-8
-5.415396E-2	-4.369054E-8
-5.015108E-2	-3.969199E-8
-4.613864E-2	-3.576533E-8
-4.214923E-2	-3.201191E-8
-3.815453E-2	-2.840801E-8
-3.408819E-2	-2.483255E-8
-3.007567E-2	-2.147512E-8
-2.608863E-2	-1.823576E-8
-2.209420E-2	-1.509627E-8
-1.806680E-2	-1.204171E-8
-1.408341E-2	-9.144006E-9
-1.002091E-2	-6.244853E-9
-6.031053E-3	-3.484968E-9
-2.038610E-3	-7.686294E-10
1.968885E-3	1.967433E-9
5.954240E-3	4.560509E-9
9.940936E-3	7.198125E-9
1.400499E-2	9.898841E-9
1.803684E-2	1.259777E-8
2.202028E-2	1.532633E-8
2.598880E-2	1.809991E-8
3.002790E-2	2.096384E-8
3.402060E-2	2.388515E-8
3.800139E-2	2.688075E-8
4.206295E-2	3.005005E-8
4.604333E-2	3.323023E-8
5.006626E-2	3.657466E-8
5.406401E-2	4.000991E-8
5.805153E-2	4.352280E-8
6.207377E-2	4.720114E-8
6.612293E-2	5.106436E-8
7.011937E-2	5.492468E-8
7.410489E-2	5.893571E-8
7.813414E-2	6.308412E-8
8.211339E-2	6.734579E-8
8.611322E-2	7.168711E-8
9.016573E-2	7.625199E-8
9.414167E-2	8.084118E-8
9.817138E-2	8.559750E-8
1.021663E-1	9.036626E-8
1.061569E-1	9.534371E-8
1.101761E-1	1.004058E-7
1.142311E-1	1.056381E-7
1.182234E-1	1.109502E-7
1.222112E-1	1.163133E-7
1.262279E-1	1.218038E-7
1.302263E-1	1.273819E-7
1.342115E-1	1.330398E-7
1.382256E-1	1.388700E-7
1.422487E-1	1.447938E-7
1.462832E-1	1.508285E-7
1.502654E-1	1.569006E-7
1.542528E-1	1.630881E-7
1.582802E-1	1.693765E-7
1.622604E-1	1.757610E-7
1.663267E-1	1.823595E-7
1.703207E-1	1.889429E-7
1.743364E-1	1.956474E-7
1.783307E-1	2.023726E-7
1.823122E-1	2.092203E-7
1.863401E-1	2.161928E-7
1.903674E-1	2.232958E-7
1.943873E-1	2.304689E-7
1.983656E-1	2.376297E-7
2.023468E-1	2.448272E-7
2.063842E-1	2.523206E-7
2.103641E-1	2.597754E-7
2.144285E-1	2.674125E-7
2.184143E-1	2.750066E-7
2.224331E-1	2.827618E-7
2.264429E-1	2.906272E-7
2.304131E-1	2.985281E-7
2.344499E-1	3.065628E-7
2.384353E-1	3.146113E-7
2.424894E-1	3.229505E-7
2.464820E-1	3.311723E-7
2.504683E-1	3.394851E-7
2.544861E-1	3.479228E-7
2.584882E-1	3.563840E-7
2.624590E-1	3.649423E-7
2.665174E-1	3.736989E-7
2.705434E-1	3.825382E-7
2.745248E-1	3.912794E-7
2.785320E-1	4.001877E-7
2.825398E-1	4.092654E-7
2.865383E-1	4.184222E-7
2.905886E-1	4.276218E-7
2.945785E-1	4.367861E-7
2.985724E-1	4.461836E-7
3.025825E-1	4.555699E-7
3.065854E-1	4.651191E-7
3.105744E-1	4.745714E-7
3.146322E-1	4.843331E-7
3.186532E-1	4.940343E-7
3.226371E-1	5.038542E-7
3.266307E-1	5.136353E-7
3.306575E-1	5.235715E-7
3.346409E-1	5.335775E-7
3.386906E-1	5.438569E-7
3.426862E-1	5.540293E-7
3.466766E-1	5.642094E-7
3.506999E-1	5.746291E-7
3.546718E-1	5.849136E-7
3.586867E-1	5.955084E-7
3.627082E-1	6.058497E-7
3.667455E-1	6.166973E-7
3.707331E-1	6.274224E-7
3.747345E-1	6.380260E-7
3.787467E-1	6.490857E-7
3.827394E-1	6.599677E-7
3.867248E-1	6.708969E-7
3.907903E-1	6.822422E-7
3.947743E-1	6.932876E-7
3.988095E-1	7.045523E-7
4.027849E-1	7.157460E-7
4.067647E-1	7.273234E-7
4.108009E-1	7.386947E-7
4.148582E-1	7.504375E-7
4.188425E-1	7.619115E-7
4.228325E-1	7.734637E-7
4.268579E-1	7.855356E-7
4.308437E-1	7.973881E-7
4.348450E-1	8.092358E-7
4.388818E-1	8.214102E-7
4.428763E-1	8.334233E-7
4.469025E-1	8.456826E-7
4.508962E-1	8.580271E-7
4.548841E-1	8.698997E-7
4.589145E-1	8.825555E-7
4.628859E-1	8.948498E-7
4.669546E-1	9.075671E-7
4.709311E-1	9.201332E-7
4.749690E-1	9.328731E-7
4.789506E-1	9.455347E-7
4.829403E-1	9.584797E-7
4.869580E-1	9.714462E-7
4.909875E-1	9.844339E-7
4.950247E-1	9.976605E-7
4.990078E-1	1.010751E-6
5.029874E-1	1.023977E-6
5.069704E-1	1.036990E-6
5.109583E-1	1.050293E-6
5.150047E-1	1.063730E-6
5.190123E-1	1.077058E-6
5.230351E-1	1.090884E-6
5.270215E-1	1.104562E-6
5.310071E-1	1.118108E-6
5.350303E-1	1.132067E-6
5.390525E-1	1.146068E-6
5.430681E-1	1.160172E-6
5.470574E-1	1.174149E-6
5.510636E-1	1.188080E-6
5.550664E-1	1.202324E-6
5.590643E-1	1.216557E-6
5.630373E-1	1.230638E-6
5.671070E-1	1.245269E-6
5.711145E-1	1.259790E-6
5.751107E-1	1.274274E-6
5.791104E-1	1.288690E-6
5.831211E-1	1.303345E-6
5.871039E-1	1.318542E-6
5.911731E-1	1.333455E-6
5.951572E-1	1.348270E-6
5.991499E-1	1.363464E-6
6.031699E-1	1.378574E-6
6.071668E-1	1.393516E-6
6.111507E-1	1.408678E-6
6.151988E-1	1.423938E-6
6.192354E-1	1.439505E-6
6.232195E-1	1.455174E-6
6.272109E-1	1.470289E-6
6.312276E-1	1.485598E-6
6.352133E-1	1.501303E-6
6.392768E-1	1.517241E-6
6.432603E-1	1.533169E-6
6.472618E-1	1.549042E-6
6.512642E-1	1.564764E-6
6.552719E-1	1.581043E-6
6.592460E-1	1.596881E-6
6.632569E-1	1.613369E-6
6.673250E-1	1.629854E-6
6.713237E-1	1.646173E-6
6.752993E-1	1.662080E-6
6.793250E-1	1.678646E-6
6.833076E-1	1.695052E-6
6.873062E-1	1.711729E-6
6.913561E-1	1.728225E-6
6.953475E-1	1.745486E-6
6.993645E-1	1.762050E-6
7.033616E-1	1.778861E-6
7.073467E-1	1.795071E-6
7.113686E-1	1.812489E-6
7.154207E-1	1.829598E-6
7.194201E-1	1.846783E-6
7.234060E-1	1.863895E-6
7.274294E-1	1.881231E-6
7.314190E-1	1.898477E-6
7.353979E-1	1.916031E-6
7.394598E-1	1.933406E-6
7.434391E-1	1.950704E-6
7.474675E-1	1.968800E-6
7.514588E-1	1.985999E-6
7.554500E-1	2.003629E-6
7.594639E-1	2.021321E-6
7.634724E-1	2.039099E-6
7.675126E-1	2.056999E-6
7.714902E-1	2.074967E-6
7.755314E-1	2.092977E-6
7.795241E-1	2.111053E-6
7.834955E-1	2.128764E-6
7.875233E-1	2.147390E-6
7.915454E-1	2.165892E-6
7.955664E-1	2.184054E-6
7.995559E-1	2.202125E-6
8.035396E-1	2.220736E-6
8.075724E-1	2.239490E-6
8.115617E-1	2.257278E-6
8.156092E-1	2.276262E-6
8.195905E-1	2.295187E-6
8.236015E-1	2.313861E-6
8.275958E-1	2.332431E-6
8.315874E-1	2.351015E-6
8.356077E-1	2.369659E-6
8.396358E-1	2.389226E-6
8.436731E-1	2.407652E-6
8.476601E-1	2.427203E-6
8.516480E-1	2.446112E-6
8.556652E-1	2.465769E-6
8.596584E-1	2.484751E-6
8.636324E-1	2.504065E-6
8.677025E-1	2.523670E-6
8.717220E-1	2.542819E-6
8.756879E-1	2.562456E-6
8.796830E-1	2.581913E-6
8.837242E-1	2.601524E-6
8.877161E-1	2.620816E-6
8.917688E-1	2.641022E-6
8.957574E-1	2.660328E-6
8.997458E-1	2.680153E-6
9.037692E-1	2.700327E-6
9.077571E-1	2.720168E-6
9.117506E-1	2.739446E-6
9.157944E-1	2.760021E-6
9.198224E-1	2.780128E-6
9.238091E-1	2.800197E-6
9.278009E-1	2.820113E-6
9.318259E-1	2.840407E-6
9.358181E-1	2.860094E-6
9.398792E-1	2.880410E-6
9.438608E-1	2.900656E-6
9.478516E-1	2.920771E-6
9.518733E-1	2.941285E-6
9.558538E-1	2.962339E-6
9.598471E-1	2.981876E-6
9.638787E-1	3.002755E-6
9.678877E-1	3.023878E-6
9.719164E-1	3.044264E-6
9.758998E-1	3.065054E-6
9.799247E-1	3.085953E-6
9.839017E-1	3.106188E-6
9.879051E-1	3.127581E-6
9.919577E-1	3.148744E-6
9.959539E-1	3.170034E-6
9.999547E-1	3.190637E-6
