Voltage (V)	Current (A)
5.230508E-1	9.731064E-7
5.270476E-1	9.854373E-7
5.310477E-1	9.981366E-7
5.350617E-1	1.010692E-6
5.390967E-1	1.023768E-6
5.425016E-1	1.034797E-6
5.470614E-1	1.049290E-6
5.510568E-1	1.062711E-6
5.550830E-1	1.075585E-6
5.590754E-1	1.088847E-6
5.630442E-1	1.102459E-6
5.671023E-1	1.115427E-6
5.711325E-1	1.129253E-6
5.751188E-1	1.142427E-6
5.791160E-1	1.156431E-6
5.831398E-1	1.169872E-6
5.871215E-1	1.183538E-6
5.911886E-1	1.197171E-6
5.951419E-1	1.211098E-6
5.991546E-1	1.224801E-6
6.031719E-1	1.238835E-6
6.071652E-1	1.253005E-6
6.111630E-1	1.267321E-6
6.151981E-1	1.281657E-6
6.192323E-1	1.295796E-6
6.232075E-1	1.310052E-6
6.272144E-1	1.324430E-6
6.312330E-1	1.339573E-6
6.352156E-1	1.354099E-6
6.392638E-1	1.368323E-6
6.432618E-1	1.382982E-6
6.472520E-1	1.397966E-6
6.512679E-1	1.412649E-6
6.552687E-1	1.427967E-6
6.592507E-1	1.442649E-6
6.632829E-1	1.458422E-6
6.673242E-1	1.473584E-6
6.713036E-1	1.488778E-6
6.753121E-1	1.503423E-6
6.793311E-1	1.518684E-6
6.833156E-1	1.534643E-6
6.872967E-1	1.549489E-6
6.913705E-1	1.565475E-6
6.953543E-1	1.581563E-6
6.993621E-1	1.597520E-6
7.033605E-1	1.613301E-6
7.073517E-1	1.629044E-6
7.113589E-1	1.644831E-6
7.154273E-1	1.661446E-6
7.194045E-1	1.676545E-6
7.234176E-1	1.692481E-6
7.274352E-1	1.709497E-6
7.314145E-1	1.726070E-6
7.354062E-1	1.742113E-6
7.394657E-1	1.758313E-6
7.434545E-1	1.774847E-6
7.474667E-1	1.791543E-6
7.514625E-1	1.807578E-6
7.554448E-1	1.824911E-6
7.594719E-1	1.841618E-6
7.634627E-1	1.858034E-6
7.675189E-1	1.875553E-6
7.714991E-1	1.892117E-6
7.755209E-1	1.909025E-6
7.795122E-1	1.926607E-6
7.835027E-1	1.943797E-6
7.875383E-1	1.960798E-6
7.915444E-1	1.978181E-6
7.955663E-1	1.995579E-6
7.995590E-1	2.013234E-6
8.035443E-1	2.030046E-6
8.075644E-1	2.047728E-6
8.115701E-1	2.065467E-6
8.156127E-1	2.083414E-6
8.195984E-1	2.100379E-6
8.236216E-1	2.118457E-6
8.276034E-1	2.136420E-6
8.315978E-1	2.153977E-6
8.356129E-1	2.171691E-6
8.396513E-1	2.189565E-6
8.436682E-1	2.207864E-6
8.476607E-1	2.226104E-6
8.516466E-1	2.243921E-6
8.556701E-1	2.263051E-6
8.596501E-1	2.280216E-6
8.636565E-1	2.298553E-6
8.677136E-1	2.317034E-6
8.717334E-1	2.336123E-6
8.757059E-1	2.354564E-6
8.797050E-1	2.373448E-6
8.837381E-1	2.391458E-6
8.877108E-1	2.410625E-6
8.917552E-1	2.429728E-6
8.957552E-1	2.448368E-6
8.997504E-1	2.467485E-6
9.037634E-1	2.485797E-6
9.077469E-1	2.504180E-6
9.117442E-1	2.524195E-6
9.158050E-1	2.542750E-6
9.198189E-1	2.561706E-6
9.238207E-1	2.580808E-6
9.278013E-1	2.600768E-6
9.318190E-1	2.619371E-6
9.358204E-1	2.639533E-6
9.398706E-1	2.658726E-6
9.438554E-1	2.678088E-6
9.478433E-1	2.697010E-6
9.518701E-1	2.717172E-6
9.558569E-1	2.736100E-6
9.598446E-1	2.755565E-6
9.638606E-1	2.775037E-6
9.678858E-1	2.794595E-6
9.719054E-1	2.815656E-6
9.759004E-1	2.834976E-6
9.799307E-1	2.854511E-6
9.839206E-1	2.875508E-6
9.879037E-1	2.894679E-6
9.919527E-1	2.915408E-6
9.959601E-1	2.935436E-6
9.999670E-1	2.955463E-6
