Voltage (V)	Current (A)
-4.470125E-1	-7.071159E-7
-4.430119E-1	-6.961358E-7
-4.389952E-1	-6.854056E-7
-4.349593E-1	-6.746067E-7
-4.309315E-1	-6.640244E-7
-4.269500E-1	-6.533959E-7
-4.229624E-1	-6.430737E-7
-4.189319E-1	-6.325192E-7
-4.149471E-1	-6.222438E-7
-4.108835E-1	-6.118734E-7
-4.068929E-1	-6.018236E-7
-4.028950E-1	-5.917613E-7
-3.988875E-1	-5.817490E-7
-3.948819E-1	-5.719015E-7
-3.909061E-1	-5.620656E-7
-3.868864E-1	-5.522912E-7
-3.828246E-1	-5.425415E-7
-3.788258E-1	-5.330907E-7
-3.748425E-1	-5.236096E-7
-3.708522E-1	-5.142480E-7
-3.668216E-1	-5.047628E-7
-3.628395E-1	-4.956495E-7
-3.587867E-1	-4.863332E-7
-3.547995E-1	-4.773991E-7
-3.507720E-1	-4.682829E-7
-3.467769E-1	-4.595391E-7
-3.427940E-1	-4.506671E-7
-3.387575E-1	-4.418537E-7
-3.347433E-1	-4.331047E-7
-3.307200E-1	-4.245547E-7
-3.267384E-1	-4.160192E-7
-3.227306E-1	-4.075959E-7
-3.187171E-1	-3.991782E-7
-3.147322E-1	-3.909078E-7
-3.106609E-1	-3.825936E-7
-3.066843E-1	-3.745828E-7
-3.026903E-1	-3.664062E-7
-2.986685E-1	-3.583903E-7
-2.946771E-1	-3.505604E-7
-2.906803E-1	-3.427514E-7
-2.866740E-1	-3.350453E-7
-2.826246E-1	-3.272187E-7
-2.786229E-1	-3.196280E-7
-2.746352E-1	-3.121461E-7
-2.706434E-1	-3.046988E-7
-2.666026E-1	-2.972778E-7
-2.626267E-1	-2.900835E-7
-2.585783E-1	-2.827870E-7
-2.545853E-1	-2.756106E-7
-2.505541E-1	-2.686182E-7
-2.465540E-1	-2.616524E-7
-2.425750E-1	-2.548333E-7
-2.385796E-1	-2.480119E-7
-2.345356E-1	-2.412094E-7
-2.305059E-1	-2.345630E-7
-2.265068E-1	-2.279707E-7
-2.225245E-1	-2.215434E-7
-2.185131E-1	-2.151176E-7
-2.145222E-1	-2.087839E-7
-2.104729E-1	-2.024849E-7
-2.064571E-1	-1.963257E-7
-2.024825E-1	-1.902689E-7
-1.984551E-1	-1.842310E-7
-1.944620E-1	-1.783145E-7
-1.904906E-1	-1.725066E-7
-1.864073E-1	-1.666665E-7
-1.824253E-1	-1.610802E-7
-1.784081E-1	-1.553871E-7
-1.744137E-1	-1.498186E-7
-1.704171E-1	-1.445944E-7
-1.663992E-1	-1.391811E-7
-1.624103E-1	-1.339401E-7
-1.583483E-1	-1.286630E-7
-1.543626E-1	-1.236192E-7
-1.503545E-1	-1.186243E-7
-1.463593E-1	-1.138187E-7
-1.423564E-1	-1.089834E-7
-1.383637E-1	-1.043153E-7
-1.343137E-1	-9.965207E-8
-1.302818E-1	-9.510830E-8
-1.263026E-1	-9.066630E-8
-1.223072E-1	-8.630835E-8
-1.182869E-1	-8.209926E-8
-1.142967E-1	-7.792305E-8
-1.102398E-1	-7.378770E-8
-1.062601E-1	-6.985631E-8
-1.022694E-1	-6.602461E-8
-9.824914E-2	-6.223686E-8
-9.425049E-2	-5.862734E-8
-9.026573E-2	-5.503885E-8
-8.621042E-2	-5.153288E-8
-8.221292E-2	-4.816088E-8
-7.818799E-2	-4.488461E-8
-7.419182E-2	-4.170069E-8
-7.020762E-2	-3.864427E-8
-6.618632E-2	-3.570998E-8
-6.217957E-2	-3.281858E-8
-5.812901E-2	-3.000242E-8
-5.414865E-2	-2.737900E-8
-5.015882E-2	-2.478545E-8
-4.613595E-2	-2.233058E-8
-4.213156E-2	-1.994810E-8
-3.816238E-2	-1.761673E-8
-3.410291E-2	-1.538836E-8
-3.007634E-2	-1.326058E-8
-2.607708E-2	-1.123481E-8
-2.210520E-2	-9.286521E-9
-1.807636E-2	-7.371281E-9
-1.409424E-2	-5.568848E-9
-1.003085E-2	-3.764804E-9
-6.036158E-3	-2.014201E-9
-2.038537E-3	-3.106154E-10
1.967793E-3	1.376927E-9
5.956261E-3	3.023004E-9
9.951774E-3	4.684461E-9
1.398697E-2	6.382712E-9
1.804104E-2	8.081559E-9
2.202425E-2	9.817767E-9
2.599752E-2	1.159173E-8
3.003482E-2	1.342276E-8
3.402049E-2	1.531823E-8
3.800106E-2	1.726348E-8
4.205609E-2	1.930251E-8
4.605653E-2	2.135349E-8
5.007721E-2	2.354284E-8
5.406357E-2	2.578624E-8
5.804618E-2	2.807775E-8
6.207168E-2	3.049082E-8
6.613944E-2	3.306819E-8
7.011829E-2	3.563555E-8
7.411908E-2	3.829749E-8
7.811149E-2	4.103021E-8
8.211906E-2	4.384214E-8
8.610238E-2	4.677805E-8
9.016835E-2	4.982217E-8
9.415033E-2	5.291849E-8
9.817921E-2	5.612612E-8
1.021670E-1	5.940234E-8
1.061546E-1	6.278616E-8
1.101708E-1	6.616686E-8
1.142298E-1	6.977107E-8
1.182236E-1	7.335708E-8
1.221988E-1	7.701865E-8
1.262431E-1	8.087618E-8
1.302194E-1	8.470005E-8
1.342117E-1	8.867876E-8
1.382327E-1	9.270624E-8
1.422484E-1	9.681715E-8
1.462777E-1	1.010581E-7
1.502716E-1	1.053084E-7
1.542540E-1	1.096162E-7
1.582872E-1	1.140926E-7
1.622700E-1	1.185691E-7
1.663264E-1	1.232079E-7
1.703180E-1	1.278612E-7
1.743279E-1	1.326375E-7
1.783305E-1	1.374909E-7
1.823226E-1	1.423671E-7
1.863311E-1	1.473383E-7
1.903541E-1	1.524866E-7
1.943826E-1	1.576429E-7
1.983607E-1	1.628045E-7
2.023541E-1	1.681098E-7
2.063695E-1	1.735392E-7
2.103652E-1	1.789707E-7
2.144249E-1	1.846228E-7
2.184181E-1	1.901793E-7
2.224397E-1	1.959402E-7
2.264305E-1	2.016887E-7
2.304137E-1	2.074422E-7
2.344513E-1	2.134299E-7
2.384368E-1	2.194142E-7
2.425024E-1	2.255502E-7
2.464824E-1	2.316903E-7
2.504465E-1	2.379307E-7
2.544865E-1	2.442324E-7
2.584766E-1	2.506413E-7
2.624664E-1	2.571727E-7
2.665019E-1	2.637705E-7
2.705458E-1	2.704144E-7
2.745302E-1	2.770952E-7
2.785133E-1	2.838545E-7
2.825441E-1	2.906957E-7
2.865399E-1	2.976651E-7
2.905743E-1	3.047392E-7
2.945793E-1	3.117366E-7
2.985661E-1	3.189475E-7
3.025946E-1	3.262271E-7
3.065840E-1	3.334912E-7
3.105666E-1	3.408384E-7
3.146213E-1	3.484422E-7
3.186449E-1	3.560046E-7
3.226456E-1	3.635996E-7
3.266353E-1	3.712670E-7
3.306533E-1	3.790665E-7
3.346264E-1	3.868234E-7
3.386852E-1	3.947361E-7
3.426813E-1	4.026159E-7
3.466718E-1	4.107355E-7
3.506861E-1	4.189901E-7
3.546877E-1	4.270855E-7
3.586654E-1	4.353158E-7
3.626854E-1	4.437250E-7
3.667585E-1	4.523304E-7
3.707279E-1	4.607905E-7
3.747225E-1	4.694024E-7
3.787522E-1	4.780214E-7
3.827447E-1	4.866580E-7
3.867292E-1	4.956271E-7
3.907771E-1	5.044988E-7
3.947729E-1	5.134186E-7
3.987849E-1	5.224484E-7
4.027817E-1	5.315849E-7
4.067584E-1	5.408029E-7
4.107942E-1	5.500794E-7
4.148559E-1	5.594318E-7
4.188383E-1	5.689323E-7
4.228269E-1	5.782939E-7
4.268465E-1	5.879175E-7
4.308393E-1	5.975285E-7
4.348281E-1	6.073248E-7
4.388785E-1	6.172218E-7
4.428817E-1	6.268983E-7
4.468939E-1	6.369457E-7
4.508780E-1	6.468513E-7
4.548685E-1	6.569442E-7
4.588861E-1	6.671518E-7
4.628913E-1	6.773143E-7
4.669503E-1	6.878344E-7
4.709347E-1	6.980128E-7
4.749498E-1	7.088313E-7
4.789458E-1	7.193000E-7
4.829240E-1	7.298884E-7
4.869596E-1	7.405022E-7
4.909847E-1	7.512710E-7
4.949986E-1	7.620336E-7
4.989899E-1	7.728279E-7
5.029778E-1	7.838681E-7
5.069926E-1	7.952405E-7
5.109864E-1	8.062086E-7
5.150367E-1	8.174408E-7
5.190376E-1	8.285297E-7
5.230581E-1	8.401374E-7
5.270404E-1	8.512764E-7
5.310360E-1	8.627759E-7
5.350635E-1	8.745642E-7
5.390751E-1	8.862470E-7
5.430978E-1	8.980356E-7
5.470901E-1	9.098181E-7
5.510820E-1	9.215794E-7
5.550855E-1	9.334715E-7
5.590825E-1	9.457430E-7
5.630879E-1	9.578283E-7
5.671452E-1	9.701397E-7
5.711713E-1	9.826130E-7
5.751384E-1	9.947803E-7
5.791560E-1	1.007342E-6
5.831441E-1	1.019809E-6
5.871167E-1	1.031911E-6
5.911754E-1	1.044932E-6
5.951512E-1	1.057576E-6
5.991468E-1	1.069933E-6
6.031633E-1	1.082830E-6
6.071556E-1	1.095722E-6
6.111349E-1	1.108767E-6
6.151985E-1	1.122150E-6
6.192125E-1	1.135000E-6
6.232234E-1	1.148300E-6
6.272035E-1	1.161836E-6
6.312406E-1	1.175287E-6
6.352282E-1	1.188793E-6
6.392773E-1	1.202167E-6
6.432708E-1	1.215985E-6
6.472288E-1	1.228872E-6
6.512686E-1	1.243001E-6
6.552581E-1	1.256828E-6
6.592404E-1	1.270519E-6
6.632841E-1	1.284700E-6
6.673197E-1	1.298513E-6
6.713191E-1	1.312856E-6
6.753082E-1	1.327128E-6
6.793241E-1	1.341277E-6
6.833107E-1	1.355370E-6
6.872975E-1	1.370081E-6
6.913574E-1	1.384427E-6
6.953539E-1	1.398645E-6
6.993685E-1	1.413560E-6
7.033328E-1	1.428296E-6
7.073425E-1	1.443118E-6
7.113661E-1	1.457841E-6
7.154228E-1	1.472953E-6
7.194247E-1	1.488126E-6
7.233974E-1	1.502940E-6
7.274307E-1	1.517729E-6
7.314110E-1	1.533087E-6
7.354056E-1	1.547937E-6
7.394636E-1	1.563694E-6
7.434588E-1	1.579009E-6
7.474782E-1	1.594525E-6
7.514439E-1	1.610012E-6
7.554672E-1	1.625902E-6
7.594890E-1	1.641486E-6
7.634695E-1	1.657206E-6
7.675120E-1	1.673071E-6
7.715102E-1	1.688608E-6
7.755486E-1	1.705044E-6
7.794980E-1	1.720971E-6
7.835110E-1	1.736984E-6
7.875256E-1	1.752677E-6
7.915382E-1	1.769122E-6
7.955647E-1	1.786435E-6
7.995759E-1	1.801889E-6
8.035552E-1	1.818107E-6
8.075787E-1	1.835597E-6
8.115664E-1	1.851427E-6
8.156123E-1	1.868197E-6
8.196026E-1	1.884962E-6
8.236410E-1	1.901349E-6
8.275920E-1	1.918138E-6
8.316144E-1	1.935029E-6
8.356148E-1	1.951872E-6
8.396461E-1	1.968315E-6
8.436732E-1	1.985665E-6
8.476619E-1	2.003208E-6
8.516603E-1	2.019876E-6
8.556535E-1	2.037330E-6
8.596455E-1	2.054410E-6
8.636503E-1	2.071613E-6
8.677017E-1	2.089129E-6
8.717245E-1	2.106961E-6
8.757072E-1	2.124663E-6
8.797246E-1	2.142167E-6
8.837316E-1	2.159656E-6
8.877180E-1	2.177158E-6
8.917516E-1	2.195135E-6
8.957677E-1	2.213296E-6
8.997325E-1	2.230807E-6
9.037529E-1	2.248854E-6
9.077623E-1	2.266926E-6
9.117538E-1	2.284485E-6
9.158089E-1	2.303415E-6
9.198257E-1	2.321483E-6
9.238072E-1	2.339417E-6
9.277970E-1	2.358034E-6
9.318007E-1	2.376088E-6
9.358096E-1	2.394355E-6
9.398588E-1	2.412934E-6
9.438519E-1	2.431047E-6
9.478470E-1	2.449879E-6
9.518731E-1	2.468466E-6
9.558551E-1	2.486545E-6
9.598349E-1	2.505755E-6
9.638622E-1	2.524611E-6
9.678977E-1	2.543876E-6
9.718931E-1	2.561888E-6
9.758852E-1	2.580310E-6
9.799111E-1	2.599523E-6
9.839019E-1	2.618043E-6
9.878994E-1	2.637937E-6
9.919513E-1	2.656903E-6
9.959419E-1	2.676512E-6
9.999473E-1	2.695640E-6
